日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-08-28,2173.01,2185.87,2215.83,2154.37,610740000.0,5336430000.0,0.1886,11.539999999999964,0.5307382
2018-08-29,2182.82,2175.55,2210.48,2153.87,558550000.0,4174010000.0,0.1725,-10.319999999999709,-0.47212323
2018-08-30,2182.62,2152.54,2209.55,2138.91,544160000.0,4170970000.0,0.168,-23.01000000000022,-1.05766358
2018-08-31,2150.79,2136.94,2172.43,2109.41,556300000.0,3891950000.0,0.1718,-15.599999999999909,-0.72472521
2018-09-03,2126.1,2138.12,2154.41,2096.49,428110000.0,3106290000.0,0.1322,1.1799999999998363,0.05521915
2018-09-04,2137.23,2161.53,2183.05,2117.38,531600000.0,3898920000.0,0.1641,23.41000000000031,1.0948871
2018-09-05,2153.32,2133.21,2177.01,2117.39,520690000.0,3614670000.0,0.1608,-28.320000000000164,-1.31018306
2018-09-06,2133.09,2125.85,2162.11,2105.37,515540000.0,3716150000.0,0.1592,-7.360000000000127,-0.34501995
2018-09-07,2123.95,2134.2,2164.33,2109.61,630450000.0,3859790000.0,0.1947,8.349999999999909,0.39278406
2018-09-10,2130.42,2122.85,2156.99,2102.44,677970000.0,4160750000.0,0.2093,-11.349999999999909,-0.5318152
2018-09-11,2120.2,2130.45,2159.91,2078.77,784080000.0,5460560000.0,0.2421,7.599999999999909,0.35800928
2018-09-12,2124.43,2124.85,2155.3,2095.74,663390000.0,4373730000.0,0.2048,-5.599999999999909,-0.26285527
2018-09-13,2138.16,2171.83,2195.51,2121.51,1000890000.0,6605570000.0,0.309,46.98000000000002,2.2109796
2018-09-14,2165.08,2161.92,2189.43,2134.59,723050000.0,4775530000.0,0.2233,-9.909999999999854,-0.45629722
2018-09-17,2155.96,2150.32,2179.15,2118.97,598370000.0,4095050000.0,0.1848,-11.599999999999909,-0.53656009
2018-09-18,2135.87,2166.64,2180.86,2111.52,637300000.0,4336200000.0,0.1968,16.31999999999971,0.75895681
2018-09-19,2164.22,2216.35,2236.11,2151.96,970120000.0,6720950000.0,0.2995,49.710000000000036,2.29433593
2018-09-20,2219.61,2222.57,2248.81,2193.56,667260000.0,4868510000.0,0.206,6.220000000000255,0.2806416
2018-09-21,2217.39,2236.19,2252.41,2183.6,879870000.0,6067460000.0,0.2717,13.61999999999989,0.6128041
2018-09-25,2247.68,2244.5,2297.48,2223.33,1001120000.0,6550640000.0,0.3091,8.309999999999945,0.37161422
2018-09-26,2243.64,2273.47,2298.62,2226.46,978690000.0,7006400000.0,0.3022,28.9699999999998,1.29071063
2018-09-27,2268.97,2248.15,2288.89,2231.78,764640000.0,5300640000.0,0.2361,-25.31999999999971,-1.11371604
2018-09-28,2250.02,2267.31,2276.9,2229.13,597370000.0,4213810000.0,0.1845,19.159999999999854,0.8522563
2018-10-08,2230.24,2196.05,2274.19,2170.62,1179250000.0,8166510000.0,0.3641,-71.25999999999976,-3.14293149
2018-10-09,2198.05,2245.16,2269.8,2182.51,1143270000.0,7582470000.0,0.353,49.10999999999967,2.23628788
2018-10-10,2246.44,2248.38,2279.23,2217.19,949710000.0,6489150000.0,0.2932,3.2200000000002547,0.14341962
2018-10-11,2166.44,2112.83,2196.66,2082.73,1286030000.0,8542000000.0,0.3971,-135.55000000000018,-6.02878517
2018-10-12,2083.5,2129.34,2147.83,2033.64,947450000.0,6270080000.0,0.2925,16.51000000000022,0.78141639
2018-10-15,2126.9,2095.76,2154.77,2066.36,742250000.0,5028590000.0,0.2292,-33.57999999999993,-1.57701447
2018-10-16,2089.69,2079.97,2138.47,2047.46,735700000.0,4767980000.0,0.2272,-15.790000000000418,-0.75342596
2018-10-17,2099.05,2064.86,2118.07,2009.4,972940000.0,6034240000.0,0.3004,-15.109999999999673,-0.72645279
2018-10-18,2032.38,1944.48,2045.04,1933.58,841690000.0,5404420000.0,0.2599,-120.38000000000011,-5.8299352
2018-10-19,1896.66,1977.08,1998.75,1858.54,1028670000.0,7032370000.0,0.3176,32.59999999999991,1.67654077
2018-10-22,1977.7,2051.79,2075.77,1966.83,1144930000.0,7733550000.0,0.3535,74.71000000000004,3.77880511
2018-10-23,2042.8,2004.15,2067.95,1986.89,759360000.0,5018370000.0,0.2345,-47.63999999999987,-2.32187505
2018-10-24,1957.83,1965.44,2000.56,1917.72,826510000.0,5355540000.0,0.2552,-38.710000000000036,-1.93149215
2018-10-25,1920.22,1959.7,1972.59,1892.32,666200000.0,4006360000.0,0.2057,-5.740000000000009,-0.29204656
2018-10-26,1972.08,1962.72,1998.49,1939.55,589350000.0,3668980000.0,0.182,3.019999999999982,0.15410522
2018-10-29,1973.72,1943.31,1991.15,1924.58,524310000.0,3374650000.0,0.1619,-19.410000000000082,-0.98893372
2018-10-30,1941.12,1956.65,1978.02,1906.27,536380000.0,3302820000.0,0.1656,13.340000000000146,0.68645764
2018-10-31,1963.85,1974.58,1994.3,1933.36,640260000.0,3928770000.0,0.1977,17.929999999999836,0.91636215
2018-11-01,1972.86,1966.62,1997.78,1949.17,686360000.0,4235640000.0,0.2119,-7.960000000000036,-0.4031237
2018-11-02,1976.8,2010.97,2017.73,1959.84,973190000.0,6479980000.0,0.3005,44.350000000000136,2.25513826
2018-11-05,2002.38,2028.14,2040.39,1979.83,849560000.0,5302190000.0,0.2622,17.170000000000073,0.85381681
2018-11-06,2020.45,2027.24,2050.82,1995.22,780540000.0,4943920000.0,0.241,-0.900000000000091,-0.04437563
2018-11-07,2021.49,1997.37,2034.0,1987.99,643790000.0,4057960000.0,0.1988,-29.87000000000012,-1.47343186
2018-11-08,2008.96,1999.08,2027.08,1985.74,577170000.0,3643070000.0,0.1781,1.7100000000000364,0.08561258
2018-11-09,1990.11,1973.15,2002.93,1959.78,523780000.0,3199710000.0,0.1616,-25.929999999999836,-1.29709666
2018-11-12,1973.85,2000.17,2007.83,1959.53,636770000.0,3905600000.0,0.1965,27.019999999999982,1.36938398
2018-11-13,1975.99,2013.6,2023.51,1967.18,876160000.0,5135800000.0,0.2704,13.429999999999836,0.67144293
2018-11-14,1978.73,1966.81,2001.16,1945.25,1073140000.0,6504270000.0,0.3312,-46.789999999999964,-2.32369885
2018-11-15,1967.36,1979.39,1989.47,1951.39,917560000.0,5382970000.0,0.2831,12.580000000000155,0.6396144
2018-11-16,1970.61,1979.42,1998.05,1954.56,1155690000.0,7854400000.0,0.3566,0.029999999999972715,0.00151562
2018-11-19,1983.49,1991.53,2006.48,1961.85,855880000.0,5877090000.0,0.2634,12.1099999999999,0.61179537
2018-11-20,1978.57,1949.98,1993.33,1935.45,716320000.0,4913590000.0,0.2203,-41.549999999999955,-2.08633563
2018-11-21,1908.84,1925.32,1936.36,1879.95,788890000.0,5140140000.0,0.2426,-24.660000000000082,-1.26462836
2018-11-22,1927.63,1922.51,1947.57,1905.96,619500000.0,3844090000.0,0.1905,-2.8099999999999454,-0.14594976
2018-11-23,1916.66,1860.82,1924.26,1848.58,761020000.0,5004430000.0,0.2339,-61.690000000000055,-3.20882596
2018-11-26,1837.66,1834.65,1861.5,1797.17,677700000.0,4354980000.0,0.2083,-26.169999999999845,-1.40636924
2018-11-27,1845.3,1841.59,1860.5,1823.75,459060000.0,2996460000.0,0.1411,6.939999999999827,0.37827379
2018-11-28,1842.9,1859.59,1868.97,1823.05,471530000.0,3110820000.0,0.1449,18.0,0.97741625
2018-11-29,1859.21,1829.58,1875.65,1824.65,463810000.0,2959650000.0,0.1425,-30.00999999999999,-1.61379659
2018-11-30,1834.34,1848.84,1860.24,1817.21,467720000.0,2997340000.0,0.1437,19.25999999999999,1.05270062
2018-12-03,1891.73,1907.65,1926.91,1872.14,862060000.0,5725900000.0,0.2649,58.81000000000017,3.18091344
2018-12-04,1907.7,1917.86,1929.51,1889.32,642860000.0,4153910000.0,0.1976,10.209999999999809,0.53521348
2018-12-05,1887.43,1894.49,1911.64,1874.84,526040000.0,3332930000.0,0.1617,-23.36999999999989,-1.21854567
2018-12-06,1887.54,1864.73,1895.87,1855.58,491530000.0,3155840000.0,0.1511,-29.75999999999999,-1.57087132
2018-12-07,1863.24,1871.07,1883.38,1850.51,351340000.0,2413900000.0,0.108,6.339999999999918,0.3399956
2018-12-10,1873.57,1873.48,1894.21,1858.72,447270000.0,2935170000.0,0.1375,2.410000000000082,0.12880331
2018-12-11,1867.94,1869.69,1882.67,1850.96,424200000.0,2740080000.0,0.1304,-3.7899999999999636,-0.20229733
2018-12-12,1879.98,1876.99,1892.28,1862.36,365620000.0,2523180000.0,0.1124,7.2999999999999545,0.39043906
2018-12-13,1875.88,1892.79,1907.4,1864.69,538620000.0,3570040000.0,0.1655,15.799999999999955,0.84177326
2018-12-14,1896.37,1872.83,1911.26,1866.11,578720000.0,3819170000.0,0.1778,-19.960000000000036,-1.05452797
2018-12-17,1865.3,1863.97,1884.29,1836.14,462110000.0,3069020000.0,0.142,-8.8599999999999,-0.47308085
2018-12-18,1848.33,1841.65,1865.89,1824.51,432330000.0,2793960000.0,0.1328,-22.319999999999936,-1.19744416
2018-12-19,1828.7,1798.57,1835.53,1790.21,568290000.0,3235430000.0,0.1746,-43.080000000000155,-2.33920669
2018-12-20,1797.26,1797.32,1813.01,1772.72,404410000.0,2559770000.0,0.1242,-1.25,-0.06949966
2018-12-21,1784.73,1785.67,1798.53,1753.58,406460000.0,2516700000.0,0.1249,-11.649999999999864,-0.6481873
2018-12-24,1776.64,1795.91,1806.37,1764.23,368510000.0,2228510000.0,0.1132,10.240000000000009,0.57345422
2018-12-25,1770.93,1754.5,1775.55,1721.21,564580000.0,3259390000.0,0.1734,-41.41000000000008,-2.30579483
2018-12-26,1756.36,1750.93,1770.61,1738.99,319010000.0,1951760000.0,0.098,-3.5699999999999363,-0.20347677
2018-12-27,1796.73,1718.22,1814.49,1710.71,961540000.0,5529250000.0,0.2954,-32.710000000000036,-1.86815007
2018-12-28,1701.61,1703.07,1724.14,1677.33,730710000.0,4153990000.0,0.2245,-15.150000000000091,-0.88172644
2019-01-02,1708.84,1689.3,1718.62,1674.02,541550000.0,3090900000.0,0.1664,-13.769999999999982,-0.80853987
2019-01-03,1693.0,1692.91,1707.58,1675.77,450290000.0,2568170000.0,0.1383,3.6100000000001273,0.21369798
2019-01-04,1683.74,1720.26,1726.4,1670.07,609160000.0,3403050000.0,0.1871,27.34999999999991,1.61556137
2019-01-07,1733.78,1746.62,1754.48,1717.19,688670000.0,3702830000.0,0.2115,26.3599999999999,1.53232651
2019-01-08,1744.43,1757.13,1769.17,1731.64,578720000.0,3168260000.0,0.1778,10.510000000000218,0.60173363
2019-01-09,1764.72,1769.37,1797.48,1754.6,694200000.0,3978950000.0,0.2132,12.239999999999782,0.69659046
2019-01-10,1783.24,1766.19,1796.71,1758.15,533670000.0,3017820000.0,0.1639,-3.1799999999998363,-0.17972499
2019-01-11,1768.76,1774.45,1783.03,1751.17,418070000.0,2516900000.0,0.1284,8.259999999999991,0.46767335
2019-01-14,1769.85,1759.91,1784.65,1752.94,400200000.0,2219280000.0,0.1229,-14.539999999999964,-0.81940883
2019-01-15,1763.04,1772.25,1779.87,1750.25,423980000.0,2443410000.0,0.1302,12.339999999999918,0.70117222
2019-01-16,1774.39,1775.65,1789.64,1760.94,413330000.0,2355080000.0,0.127,3.400000000000091,0.19184652
2019-01-17,1777.37,1763.35,1792.23,1751.01,604840000.0,2765510000.0,0.1858,-12.300000000000182,-0.69270408
2019-01-18,1767.98,1779.75,1791.3,1756.23,582110000.0,3098800000.0,0.1788,16.40000000000009,0.93004792
2019-01-21,1787.62,1802.84,1815.66,1776.52,664910000.0,3868960000.0,0.2042,23.089999999999918,1.29737323
2019-01-22,1803.85,1774.8,1809.76,1763.85,598960000.0,3111190000.0,0.184,-28.039999999999964,-1.55532382
2019-01-23,1768.27,1775.18,1792.09,1755.59,471840000.0,2599530000.0,0.1449,0.38000000000010914,0.02141086
2019-01-24,1775.83,1773.79,1791.42,1752.74,487440000.0,2740340000.0,0.1497,-1.3900000000001,-0.07830192
2019-01-25,1778.81,1773.9,1795.9,1762.26,522610000.0,2978390000.0,0.1604,0.11000000000012733,0.00620141
2019-01-28,1786.84,1774.2,1805.49,1764.76,587720000.0,3323400000.0,0.1804,0.2999999999999545,0.01691189
2019-01-29,1767.1,1767.29,1788.45,1735.56,611220000.0,3152230000.0,0.1877,-6.910000000000082,-0.38947131
2019-01-30,1765.79,1763.7,1785.65,1750.08,445380000.0,2416440000.0,0.1367,-3.589999999999918,-0.20313587
2019-01-31,1764.67,1759.58,1788.63,1737.97,580520000.0,3112920000.0,0.1782,-4.120000000000118,-0.23359982
2019-02-01,1765.79,1782.57,1790.47,1753.63,459040000.0,2587670000.0,0.1409,22.99000000000001,1.30656179
2019-02-11,1781.8,1798.55,1804.04,1763.51,557930000.0,3202540000.0,0.1713,15.980000000000018,0.89645848
2019-02-12,1799.69,1826.88,1832.91,1787.76,703290000.0,4199640000.0,0.2159,28.330000000000155,1.57515777
2019-02-13,1828.24,1854.67,1864.25,1817.43,848870000.0,5133340000.0,0.2606,27.789999999999964,1.52117271
2019-02-14,1853.84,1866.85,1885.16,1842.61,689200000.0,4375170000.0,0.2116,12.179999999999836,0.6567206
2019-02-15,1865.19,1850.42,1883.33,1841.23,600020000.0,3531970000.0,0.1842,-16.429999999999836,-0.88009213
2019-02-18,1869.47,1898.27,1908.05,1859.78,923030000.0,5454280000.0,0.2834,47.84999999999991,2.58589942
2019-02-19,1899.61,1901.62,1919.52,1875.62,856380000.0,5090110000.0,0.2629,3.349999999999909,0.17647648
2019-02-20,1901.12,1897.0,1915.05,1878.91,660860000.0,3764170000.0,0.2029,-4.619999999999891,-0.24295075
2019-02-21,1899.75,1883.08,1917.9,1871.61,839520000.0,5153210000.0,0.2577,-13.920000000000073,-0.7337902
2019-02-22,1877.34,1904.04,1908.4,1861.32,784580000.0,4644510000.0,0.2409,20.960000000000036,1.11307008
2019-02-25,1917.34,1983.11,1993.12,1906.64,1705330000.0,10519130000.0,0.5236,79.06999999999994,4.15274889
2019-02-26,1977.65,1974.74,2016.07,1948.23,1708250000.0,10024560000.0,0.5245,-8.36999999999989,-0.42206433
2019-02-27,1973.32,1976.07,2014.18,1952.3,1317810000.0,7726720000.0,0.4046,1.3299999999999272,0.06735064
2019-02-28,1978.41,1985.89,2010.25,1961.34,1103520000.0,6237200000.0,0.3388,9.820000000000164,0.49694596
2019-03-01,1993.59,1991.93,2008.02,1960.57,982710000.0,5919100000.0,0.3017,6.039999999999964,0.30414575
2019-03-04,1993.62,2003.78,2039.97,1978.1,1617040000.0,9975020000.0,0.4965,11.849999999999909,0.59490042
2019-03-05,2001.89,2016.52,2026.31,1979.8,1224540000.0,7620990000.0,0.3759,12.740000000000009,0.63579834
2019-03-06,2018.31,2056.6,2069.72,2002.53,1898820000.0,11625410000.0,0.583,40.07999999999993,1.98758257
2019-03-07,2050.74,2066.26,2089.54,2023.03,1725100000.0,10856040000.0,0.5296,9.66000000000031,0.46970728
2019-03-08,2037.89,1965.1,2063.29,1953.95,1797290000.0,10600040000.0,0.5518,-101.16000000000031,-4.89580208
2019-03-11,1966.5,2009.57,2018.03,1956.04,1174660000.0,7193640000.0,0.3606,44.47000000000003,2.26298916
2019-03-12,2022.42,2033.73,2064.98,2003.12,1565630000.0,9755660000.0,0.4807,24.160000000000082,1.20224725
2019-03-13,2036.39,2009.2,2056.23,1989.35,1349830000.0,8264710000.0,0.4144,-24.529999999999973,-1.20615814
2019-03-14,2011.87,1993.75,2045.98,1966.85,1353990000.0,8418310000.0,0.4157,-15.450000000000045,-0.76896277
2019-03-15,2000.7,2021.19,2046.37,1983.09,1235040000.0,7980480000.0,0.3792,27.440000000000055,1.37630094
2019-03-18,2027.64,2098.61,2112.39,2012.49,1700480000.0,12093450000.0,0.5221,77.42000000000007,3.83041673
2019-03-19,2110.94,2122.04,2151.87,2084.16,1737970000.0,12232450000.0,0.5336,23.429999999999836,1.11645327
2019-03-20,2124.17,2106.2,2145.85,2069.54,1722370000.0,10897430000.0,0.5288,-15.840000000000146,-0.74645153
2019-03-21,2113.54,2111.95,2138.43,2089.15,1464340000.0,9286560000.0,0.4496,5.75,0.27300351
2019-03-22,2113.87,2118.13,2135.84,2074.55,1272190000.0,9155390000.0,0.3906,6.180000000000291,0.29262056
2019-03-25,2090.19,2100.05,2151.2,2060.95,1613170000.0,12565620000.0,0.4953,-18.079999999999927,-0.85358311
2019-03-26,2104.52,2056.31,2134.02,2039.96,1378590000.0,9830750000.0,0.4233,-43.74000000000024,-2.08280755
2019-03-27,2072.55,2083.8,2106.94,2041.39,1116800000.0,8291730000.0,0.3429,27.490000000000236,1.33686069
2019-03-28,2074.59,2049.13,2095.16,2035.89,1024410000.0,7874170000.0,0.3145,-34.67000000000007,-1.66378731
2019-03-29,2046.8,2087.3,2099.8,2022.12,1283800000.0,8979530000.0,0.3941,38.17000000000007,1.86274175
2019-04-01,2094.63,2158.92,2171.86,2088.0,1666620000.0,12739110000.0,0.5117,71.61999999999989,3.43122694
2019-04-02,2177.19,2172.63,2214.9,2143.74,1505610000.0,11669240000.0,0.4623,13.710000000000036,0.63503974
2019-04-03,2171.39,2198.74,2221.04,2153.57,1517270000.0,11345160000.0,0.4658,26.109999999999673,1.20176928
2019-04-04,2208.33,2238.05,2259.0,2179.8,2181630000.0,14810810000.0,0.6698,39.3100000000004,1.78784213
2019-04-08,2298.3,2284.66,2345.25,2245.56,2482150000.0,18647750000.0,0.7618,46.60999999999967,2.08261656
2019-04-09,2285.44,2260.33,2312.4,2225.95,1711510000.0,12700850000.0,0.5253,-24.329999999999927,-1.0649287
2019-04-10,2250.95,2232.88,2272.51,2201.38,1551930000.0,12290830000.0,0.4763,-27.449999999999818,-1.21442444
2019-04-11,2227.55,2180.51,2249.78,2164.9,1387770000.0,11039170000.0,0.4253,-52.36999999999989,-2.34540145
2019-04-12,2172.84,2182.88,2205.86,2150.08,1057170000.0,8098480000.0,0.3239,2.369999999999891,0.10869017
2019-04-15,2208.52,2165.01,2239.07,2152.91,1410080000.0,10726720000.0,0.4321,-17.86999999999989,-0.81864326
2019-04-16,2154.01,2199.38,2205.41,2119.42,1449680000.0,10852880000.0,0.4442,34.36999999999989,1.58752154
2019-04-17,2197.6,2227.63,2249.59,2182.26,1544070000.0,11770300000.0,0.4704,28.25,1.28445289
2019-04-18,2219.98,2233.76,2270.04,2188.5,1781720000.0,13070130000.0,0.5428,6.130000000000109,0.27518035
2019-04-19,2225.25,2240.31,2271.56,2188.44,1793120000.0,13143440000.0,0.5463,6.549999999999727,0.29322756
2019-04-22,2250.32,2266.26,2320.38,2218.98,2476710000.0,17597880000.0,0.7546,25.950000000000273,1.15832184
2019-04-23,2280.42,2233.9,2304.97,2208.86,2244270000.0,15980820000.0,0.6838,-32.36000000000013,-1.42790324
2019-04-24,2223.06,2220.61,2250.38,2178.05,1618770000.0,11347420000.0,0.4932,-13.289999999999964,-0.59492368
2019-04-25,2207.68,2135.86,2218.67,2123.95,1701100000.0,11665460000.0,0.5183,-84.75,-3.81651888
2019-04-26,2113.91,2093.75,2145.2,2078.76,1390530000.0,8480150000.0,0.4237,-42.11000000000013,-1.97157117
2019-04-29,2086.34,2053.67,2115.15,2027.46,1260940000.0,7942520000.0,0.3842,-40.07999999999993,-1.91426866
2019-04-30,2043.39,2081.85,2098.31,2025.86,918340000.0,6233680000.0,0.2798,28.179999999999836,1.37217761
2019-05-06,2016.01,1945.18,2036.16,1924.67,1337640000.0,8549530000.0,0.4076,-136.66999999999985,-6.56483416
2019-05-07,1953.44,1952.62,1987.85,1918.74,903980000.0,6055890000.0,0.2754,7.439999999999827,0.38248388
2019-05-08,1922.96,1928.75,1959.76,1894.53,831010000.0,5145110000.0,0.2532,-23.86999999999989,-1.22246008
2019-05-09,1918.65,1905.88,1940.29,1891.42,693740000.0,4378260000.0,0.2114,-22.86999999999989,-1.18574206
2019-05-10,1926.14,1955.07,1963.88,1884.75,1011540000.0,6659970000.0,0.3082,49.18999999999983,2.58095998
2019-05-13,1937.22,1938.15,1971.29,1906.95,1078600000.0,6617850000.0,0.3278,-16.919999999999845,-0.86544216
2019-05-14,1912.75,1925.96,1945.46,1899.17,815040000.0,4966450000.0,0.2477,-12.190000000000055,-0.62895029
2019-05-15,1937.58,1965.29,1978.2,1926.27,1029560000.0,6816100000.0,0.3129,39.32999999999993,2.04209849
2019-05-16,1962.64,1970.51,1987.66,1944.29,944900000.0,6442080000.0,0.2872,5.220000000000027,0.26560966
2019-05-17,1973.34,1925.83,1981.88,1909.85,970810000.0,6109240000.0,0.2951,-44.680000000000064,-2.2674333
2019-05-20,1920.82,1910.31,1940.41,1868.48,731360000.0,4491570000.0,0.2223,-15.519999999999982,-0.80588629
2019-05-21,1906.09,1932.02,1947.33,1895.05,666490000.0,4237030000.0,0.2026,21.710000000000036,1.13646476
2019-05-22,1931.89,1914.12,1942.08,1898.71,593010000.0,3661080000.0,0.1802,-17.90000000000009,-0.92649144
2019-05-23,1901.36,1888.46,1918.45,1868.85,747190000.0,4474440000.0,0.2271,-25.659999999999854,-1.34056381
2019-05-24,1871.01,1876.55,1900.54,1855.74,542970000.0,3232940000.0,0.165,-11.910000000000082,-0.63067261
2019-05-27,1880.39,1909.34,1918.65,1867.0,573440000.0,3634730000.0,0.1743,32.789999999999964,1.74735552
2019-05-28,1911.38,1914.56,1935.33,1890.9,698930000.0,4520010000.0,0.2124,5.220000000000027,0.2733929
2019-05-29,1904.42,1903.2,1921.5,1889.59,550450000.0,3374340000.0,0.1673,-11.3599999999999,-0.59334782
2019-05-30,1905.3,1934.92,1950.56,1886.73,1139900000.0,6600060000.0,0.3465,31.720000000000027,1.66666667
2019-05-31,1935.11,1934.22,1964.59,1913.46,1102380000.0,6673640000.0,0.3351,-0.7000000000000455,-0.03617721
2019-06-03,1925.21,1886.1,1939.87,1874.99,1111830000.0,6845030000.0,0.3379,-48.12000000000012,-2.48782455
2019-06-04,1883.42,1878.36,1899.53,1853.29,776370000.0,4638420000.0,0.236,-7.740000000000009,-0.41037061
2019-06-05,1888.82,1879.85,1912.49,1864.41,721650000.0,4595970000.0,0.2193,1.490000000000009,0.07932452
2019-06-06,1870.45,1846.52,1880.73,1827.85,723940000.0,4371780000.0,0.22,-33.32999999999993,-1.7730138
2019-06-10,1852.89,1870.61,1884.18,1833.09,672960000.0,4135500000.0,0.2045,24.089999999999918,1.30461625
2019-06-11,1852.58,1891.22,1900.58,1838.46,996860000.0,6274180000.0,0.303,20.610000000000127,1.10177963
2019-06-12,1882.63,1882.03,1904.78,1863.71,782030000.0,5124200000.0,0.2377,-9.190000000000055,-0.48592972
2019-06-13,1873.5,1899.75,1907.68,1855.75,906440000.0,5701890000.0,0.2755,17.720000000000027,0.94153653
2019-06-14,1894.5,1862.29,1907.06,1853.93,843660000.0,5122120000.0,0.2564,-37.460000000000036,-1.9718384
2019-06-17,1860.38,1864.2,1882.34,1844.09,510670000.0,3264930000.0,0.1552,1.9100000000000819,0.1025619
2019-06-18,1862.97,1857.08,1876.68,1844.79,494410000.0,3172190000.0,0.1503,-7.120000000000118,-0.38193327
2019-06-19,1893.58,1877.17,1909.28,1868.88,732740000.0,4874790000.0,0.2227,20.090000000000146,1.08180585
