日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-03-09,4972.03,5033.51,5034.4,4972.03,1039230000.0,14767960000.0,0.8541,62.23000000000047,1.25179028
2018-03-12,5050.65,5108.59,5109.3,5050.49,1262270000.0,17813980000.0,1.0374,75.07999999999993,1.49160327
2018-03-13,5105.68,5088.88,5129.4,5074.77,1274040000.0,16349600000.0,1.0471,-19.710000000000036,-0.38582075
2018-03-14,5074.52,5048.73,5095.5,5045.57,1039270000.0,14041850000.0,0.8541,-40.150000000000546,-0.78897518
2018-03-15,5030.99,5035.34,5051.2,5003.3,1077400000.0,13838820000.0,0.8855,-13.389999999999418,-0.26521521
2018-03-16,5033.11,5038.67,5068.83,5030.64,1078890000.0,13288700000.0,0.8867,3.3299999999999272,0.06613257
2018-03-19,5031.92,5038.61,5046.39,5005.72,1000990000.0,13129430000.0,0.8225,-0.06000000000040018,-0.00119079
2018-03-20,5006.15,5007.66,5013.96,4975.84,1044210000.0,13814990000.0,0.8571,-30.949999999999818,-0.61425671
2018-03-21,5006.02,4971.22,5031.13,4957.4,1219930000.0,16430180000.0,1.0013,-36.4399999999996,-0.72768519
2018-03-22,4972.77,4947.81,4985.85,4920.7,1040120000.0,13553730000.0,0.854,-23.409999999999854,-0.47091056
2018-03-23,4806.48,4744.35,4831.99,4671.3,1596290000.0,19205230000.0,1.3084,-203.46000000000004,-4.11212233
2018-03-26,4680.84,4737.52,4738.27,4616.61,1070610000.0,13980280000.0,0.8774,-6.829999999999927,-0.14396071
2018-03-27,4783.91,4803.73,4815.26,4763.57,1489520000.0,16421980000.0,1.2207,66.20999999999913,1.39756666
2018-03-28,4725.29,4702.24,4755.09,4691.44,1332600000.0,17064590000.0,1.0921,-101.48999999999978,-2.11273323
2018-03-29,4712.84,4736.4,4747.55,4680.3,1079900000.0,14132970000.0,0.8851,34.159999999999854,0.72646228
2018-03-30,4759.94,4803.92,4807.09,4759.31,1050100000.0,14169960000.0,0.8601,67.52000000000044,1.42555527
2018-04-02,4806.2,4796.22,4824.42,4784.65,1200760000.0,16680420000.0,0.9836,-7.699999999999818,-0.16028577
2018-04-03,4731.32,4737.49,4746.4,4709.27,1033120000.0,14392660000.0,0.8462,-58.73000000000047,-1.22450597
2018-04-04,4760.14,4750.56,4795.79,4744.48,938750000.0,13849510000.0,0.7689,13.070000000000618,0.27588449
2018-04-09,4742.22,4765.8,4777.81,4717.92,971850000.0,13138810000.0,0.7957,15.239999999999782,0.32080428
2018-04-10,4766.36,4786.48,4791.1,4734.66,1373200000.0,17445570000.0,1.1244,20.67999999999938,0.43392505
2018-04-11,4791.12,4774.36,4792.35,4760.24,1215540000.0,16787940000.0,0.9953,-12.11999999999989,-0.25321322
2018-04-12,4770.65,4750.43,4775.78,4740.48,1054350000.0,15018950000.0,0.8638,-23.92999999999938,-0.50121901
2018-04-13,4765.55,4759.61,4781.53,4748.47,879870000.0,12310270000.0,0.7209,9.179999999999382,0.19324566
2018-04-16,4751.23,4701.84,4751.76,4678.66,857660000.0,11409720000.0,0.7026,-57.76999999999953,-1.21375491
2018-04-17,4708.69,4597.58,4718.65,4592.71,875280000.0,11289200000.0,0.7169,-104.26000000000022,-2.21742977
2018-04-18,4623.97,4595.72,4637.59,4499.52,949160000.0,12855220000.0,0.7774,-1.8599999999996726,-0.04045607
2018-04-19,4584.06,4613.76,4627.15,4569.92,757100000.0,10342760000.0,0.6193,18.039999999999964,0.39253915
2018-04-20,4605.43,4518.1,4605.9,4516.08,786600000.0,10483550000.0,0.6434,-95.65999999999985,-2.07336316
2018-04-23,4506.93,4486.29,4538.26,4450.96,700220000.0,9532820000.0,0.5721,-31.8100000000004,-0.70405702
2018-04-24,4478.18,4574.26,4576.2,4476.91,810350000.0,11518710000.0,0.6618,87.97000000000025,1.96086298
2018-04-25,4546.46,4566.91,4579.53,4546.46,847860000.0,12031060000.0,0.6924,-7.350000000000364,-0.16068173
2018-04-26,4567.68,4484.22,4567.69,4478.69,784200000.0,10211380000.0,0.6404,-82.6899999999996,-1.81063345
2018-04-27,4484.65,4492.86,4493.44,4442.06,785050000.0,10787160000.0,0.6406,8.639999999999418,0.19267565
2018-05-02,4475.75,4481.54,4506.76,4464.47,830260000.0,10989300000.0,0.6743,-11.319999999999709,-0.25195532
2018-05-03,4486.73,4523.05,4523.11,4450.72,891500000.0,11110970000.0,0.7239,41.51000000000022,0.9262441
2018-05-04,4514.72,4506.95,4525.6,4502.94,752430000.0,9998530000.0,0.611,-16.100000000000364,-0.3559545
2018-05-07,4515.97,4565.55,4566.32,4506.74,818770000.0,10697400000.0,0.6643,58.600000000000364,1.30021411
2018-05-08,4575.75,4619.89,4620.71,4575.71,870880000.0,11975020000.0,0.7059,54.340000000000146,1.19021805
2018-05-09,4622.1,4632.24,4642.41,4614.48,947450000.0,13768870000.0,0.7677,12.349999999999454,0.26732238
2018-05-10,4641.41,4659.63,4660.11,4632.86,937340000.0,14430580000.0,0.7593,27.390000000000327,0.59129061
2018-05-11,4662.66,4652.48,4675.07,4641.61,989160000.0,13894970000.0,0.8,-7.150000000000546,-0.15344566
2018-05-14,4652.26,4665.05,4682.62,4651.92,899090000.0,13996800000.0,0.7271,12.570000000000618,0.27017849
2018-05-15,4684.84,4704.68,4704.75,4667.42,941160000.0,14506770000.0,0.761,39.63000000000011,0.84950858
2018-05-16,4690.84,4665.41,4693.45,4661.25,944060000.0,15277690000.0,0.763,-39.27000000000044,-0.83470077
2018-05-17,4666.4,4647.87,4669.18,4641.22,817720000.0,13247370000.0,0.6596,-17.539999999999964,-0.37595838
2018-05-18,4641.4,4671.89,4674.11,4620.9,779000000.0,12299260000.0,0.6283,24.020000000000437,0.51679587
2018-05-21,4695.71,4728.38,4749.9,4682.88,1085420000.0,16566010000.0,0.8669,56.48999999999978,1.20914662
2018-05-22,4733.3,4751.37,4751.37,4718.32,997040000.0,15866890000.0,0.7963,22.98999999999978,0.48621304
2018-05-23,4739.51,4741.47,4800.62,4737.28,1551920000.0,21706430000.0,1.2393,-9.899999999999636,-0.20836096
2018-05-24,4728.7,4689.62,4730.39,4686.55,1284900000.0,19688480000.0,1.0253,-51.850000000000364,-1.09354272
2018-05-25,4691.89,4709.54,4736.95,4691.58,1264200000.0,20752000000.0,1.0088,19.920000000000073,0.42476789
2018-05-28,4711.88,4683.81,4720.81,4678.64,1201580000.0,19732590000.0,0.9572,-25.729999999999563,-0.54633786
2018-05-29,4668.0,4663.07,4689.1,4660.2,1013280000.0,16390210000.0,0.8066,-20.74000000000069,-0.44280191
2018-05-30,4607.54,4522.83,4608.87,4520.26,1110610000.0,16329120000.0,0.8824,-140.23999999999978,-3.00746075
2018-05-31,4551.24,4611.83,4611.98,4550.91,874210000.0,14156010000.0,0.6945,89.0,1.9677945
2018-06-01,4599.53,4565.85,4602.38,4535.25,850870000.0,13542420000.0,0.676,-45.97999999999956,-0.99700119
2018-06-04,4577.8,4578.56,4594.77,4559.81,1062520000.0,13901620000.0,0.844,12.710000000000036,0.27837095
2018-06-05,4576.45,4624.03,4624.23,4563.64,1004020000.0,15241890000.0,0.794,45.469999999999345,0.993107
2018-06-06,4622.69,4622.24,4628.69,4601.54,1052870000.0,15936020000.0,0.8315,-1.7899999999999636,-0.03871082
2018-06-07,4630.51,4603.68,4636.42,4602.27,945650000.0,14474330000.0,0.7467,-18.55999999999949,-0.40153692
2018-06-08,4604.47,4583.34,4604.5,4554.49,957210000.0,14150520000.0,0.7548,-20.340000000000146,-0.44182046
2018-06-11,4574.95,4579.79,4593.37,4557.34,793800000.0,12993660000.0,0.6252,-3.550000000000182,-0.07745443
2018-06-12,4588.12,4647.23,4658.19,4549.77,1266460000.0,18354280000.0,0.9955,67.4399999999996,1.4725566
2018-06-13,4641.15,4609.9,4652.69,4606.66,1199650000.0,16154280000.0,0.9312,-37.32999999999993,-0.80327421
2018-06-14,4590.87,4585.52,4619.4,4570.74,857910000.0,11501460000.0,0.6652,-24.3799999999992,-0.5288618
2018-06-15,4586.03,4518.35,4589.55,4482.83,965730000.0,12259580000.0,0.7488,-67.17000000000007,-1.46482842
2018-06-19,4449.33,4291.54,4450.07,4243.4,1468530000.0,16781820000.0,1.0979,-226.8100000000004,-5.01975279
2018-06-20,4264.47,4299.78,4324.53,4233.6,1156330000.0,13557050000.0,0.8646,8.239999999999782,0.19200567
2018-06-21,4299.24,4224.35,4322.26,4221.72,1128630000.0,13132740000.0,0.8439,-75.42999999999938,-1.7542758
2018-06-22,4201.86,4259.02,4267.05,4173.64,948570000.0,10635710000.0,0.7088,34.67000000000007,0.82071798
2018-06-25,4281.89,4235.86,4292.57,4231.17,889980000.0,10800610000.0,0.6649,-23.160000000000764,-0.54378707
2018-06-26,4198.53,4247.38,4250.42,4178.17,948110000.0,11415440000.0,0.7083,11.520000000000437,0.27196366
2018-06-27,4251.28,4248.2,4300.89,4226.58,1093840000.0,12423200000.0,0.817,0.819999999999709,0.01930602
2018-06-28,4225.87,4163.3,4241.79,4160.78,1042440000.0,12113880000.0,0.7786,-84.89999999999964,-1.99849348
2018-06-29,4166.95,4274.71,4274.92,4162.44,1187910000.0,13375550000.0,0.8873,111.40999999999985,2.67600221
2018-07-02,4272.15,4170.31,4272.19,4142.23,1210410000.0,14145590000.0,0.9041,-104.39999999999964,-2.44227094
2018-07-03,4170.2,4175.9,4186.17,4083.07,1266830000.0,13996630000.0,0.9462,5.589999999999236,0.13404279
2018-07-04,4160.63,4111.73,4170.33,4102.92,1060920000.0,11939540000.0,0.7924,-64.17000000000007,-1.53667473
2018-07-05,4113.8,4050.55,4146.64,4037.77,1072520000.0,12035600000.0,0.8006,-61.17999999999938,-1.48793817
2018-07-06,4055.87,4066.61,4101.94,3978.16,1118120000.0,12786690000.0,0.8338,16.059999999999945,0.39648937
2018-07-09,4071.98,4129.46,4129.7,4071.51,904710000.0,11120260000.0,0.6746,62.84999999999991,1.54551334
2018-07-10,4145.66,4160.43,4165.7,4133.22,942670000.0,12217490000.0,0.7028,30.970000000000255,0.74997699
2018-07-11,4121.62,4101.42,4122.68,4052.82,1068080000.0,12861360000.0,0.7963,-59.01000000000022,-1.41836301
2018-07-12,4093.44,4160.53,4184.74,4093.44,1203410000.0,15882320000.0,0.8972,59.10999999999967,1.44120817
2018-07-13,4171.32,4171.3,4181.84,4156.02,960060000.0,13278960000.0,0.7157,10.770000000000437,0.25886125
2018-07-16,4151.63,4142.02,4161.94,4118.51,904840000.0,10957340000.0,0.6705,-29.279999999999745,-0.70193944
2018-07-17,4095.39,4091.8,4095.69,4056.41,853800000.0,9743790000.0,0.6327,-50.220000000000255,-1.2124519
2018-07-18,4092.21,4080.1,4120.19,4076.03,980740000.0,10248990000.0,0.7267,-11.700000000000273,-0.28593773
2018-07-19,4076.56,4025.85,4088.79,4015.47,919680000.0,9318530000.0,0.6815,-54.25,-1.32962427
2018-07-20,4031.72,4069.37,4077.19,4005.49,939170000.0,8847090000.0,0.6959,43.51999999999998,1.08101395
2018-07-23,4067.62,4107.18,4107.18,4061.31,995150000.0,9543810000.0,0.7374,37.8100000000004,0.92913645
2018-07-24,4110.69,4168.12,4171.03,4110.63,1451380000.0,14157360000.0,1.0755,60.9399999999996,1.4837431
2018-07-25,4172.45,4189.79,4197.36,4157.01,1350330000.0,12623610000.0,1.0005,21.670000000000073,0.51989866
2018-07-26,4189.75,4164.29,4193.68,4158.85,1562230000.0,13828100000.0,1.1573,-25.5,-0.60862239
2018-07-27,4154.12,4121.07,4156.53,4119.29,1235620000.0,11416510000.0,0.9154,-43.220000000000255,-1.037872
2018-07-30,4117.05,4102.92,4129.73,4084.23,1082970000.0,10900370000.0,0.8021,-18.149999999999636,-0.4404196
2018-07-31,4095.95,4101.44,4105.55,4076.17,872430000.0,9193310000.0,0.6438,-1.480000000000473,-0.03607187
2018-08-01,4119.01,4043.57,4133.29,4043.35,1000630000.0,9914180000.0,0.7384,-57.869999999999436,-1.41096786
2018-08-02,4030.82,3929.88,4031.26,3870.27,1448790000.0,13045950000.0,1.0691,-113.69000000000005,-2.81162438
2018-08-03,3921.99,3861.65,3934.33,3861.61,995980000.0,10642420000.0,0.7349,-68.23000000000002,-1.73618533
2018-08-06,3859.61,3795.86,3871.59,3772.93,1073900000.0,9790120000.0,0.7924,-65.78999999999996,-1.70367589
2018-08-07,3804.95,3878.53,3878.61,3769.17,1000830000.0,9498920000.0,0.7385,82.67000000000007,2.17789908
2018-08-08,3872.89,3806.6,3882.97,3803.36,1003130000.0,9497850000.0,0.7402,-71.93000000000029,-1.85456861
2018-08-09,3789.75,3878.95,3891.28,3783.48,998210000.0,9129320000.0,0.7366,72.34999999999991,1.90064625
2018-08-10,3873.39,3894.73,3897.94,3856.21,819880000.0,7822120000.0,0.605,15.7800000000002,0.40681112
2018-08-13,3854.53,3892.12,3898.85,3833.34,847450000.0,8061380000.0,0.6253,-2.6100000000001273,-0.06701363
2018-08-14,3885.03,3901.01,3906.39,3877.89,880950000.0,8635460000.0,0.65,8.890000000000327,0.22841022
2018-08-15,3896.85,3819.7,3898.05,3809.93,948640000.0,8835950000.0,0.6998,-81.3100000000004,-2.08433201
2018-08-16,3776.53,3768.85,3821.12,3744.13,774020000.0,7178030000.0,0.571,-50.84999999999991,-1.33125638
2018-08-17,3795.64,3711.02,3805.07,3707.7,738000000.0,6662490000.0,0.5442,-57.82999999999993,-1.53442031
2018-08-20,3716.51,3724.44,3735.05,3651.51,790130000.0,7585400000.0,0.5824,13.420000000000073,0.36162564
2018-08-21,3732.17,3771.18,3775.26,3727.42,701070000.0,7012110000.0,0.5175,46.73999999999978,1.25495376
2018-08-22,3772.64,3744.45,3773.0,3737.16,744490000.0,6496430000.0,0.5493,-26.730000000000018,-0.70879672
2018-08-23,3756.51,3757.02,3772.97,3730.33,717220000.0,6726480000.0,0.5292,12.570000000000164,0.33569683
2018-08-24,3754.89,3758.7,3773.88,3735.16,737770000.0,7210750000.0,0.5442,1.6799999999998363,0.04471629
2018-08-27,3761.61,3826.72,3827.2,3761.09,869080000.0,8455150000.0,0.641,68.01999999999998,1.80966824
2018-08-28,3828.92,3831.81,3840.3,3815.91,735730000.0,7629780000.0,0.5427,5.0900000000001455,0.13301208
2018-08-29,3825.57,3814.24,3833.39,3809.17,678410000.0,6869150000.0,0.5003,-17.570000000000164,-0.45853004
2018-08-30,3809.46,3788.16,3825.01,3786.93,796400000.0,7817190000.0,0.5873,-26.079999999999927,-0.68375351
2018-08-31,3782.0,3757.9,3786.97,3751.28,847010000.0,7872010000.0,0.6246,-30.259999999999764,-0.7988047
2018-09-03,3748.21,3738.04,3748.72,3704.81,770320000.0,6910240000.0,0.568,-19.860000000000127,-0.52848665
2018-09-04,3735.73,3764.61,3774.18,3730.83,732160000.0,6686700000.0,0.5399,26.570000000000164,0.71080031
2018-09-05,3751.3,3689.27,3757.36,3689.27,832440000.0,7183360000.0,0.6131,-75.34000000000015,-2.00126972
2018-09-06,3681.55,3670.57,3710.4,3660.68,720320000.0,6188740000.0,0.5305,-18.699999999999818,-0.50687534
2018-09-07,3680.48,3685.87,3724.05,3663.79,801240000.0,6928730000.0,0.5901,15.299999999999727,0.41682899
2018-09-10,3682.36,3623.78,3688.08,3619.66,757930000.0,6676710000.0,0.5582,-62.08999999999969,-1.68454123
2018-09-11,3617.84,3617.45,3632.16,3593.07,673570000.0,5832840000.0,0.4961,-6.330000000000382,-0.17467948
2018-09-12,3611.81,3622.79,3640.41,3596.2,655540000.0,5734910000.0,0.4828,5.3400000000001455,0.1476178
2018-09-13,3648.65,3656.01,3659.63,3615.48,737720000.0,6587340000.0,0.5434,33.220000000000255,0.91697283
2018-09-14,3681.5,3692.01,3724.21,3681.22,1094120000.0,9720040000.0,0.8058,36.0,0.98468002
2018-09-17,3661.39,3625.36,3662.16,3624.05,884380000.0,6953510000.0,0.6514,-66.65000000000009,-1.80524971
2018-09-18,3603.61,3658.01,3658.01,3596.78,785410000.0,6629750000.0,0.5785,32.65000000000009,0.90060022
2018-09-19,3652.3,3705.19,3720.45,3643.97,1038720000.0,9269840000.0,0.765,47.179999999999836,1.28977231
2018-09-20,3701.95,3689.2,3710.24,3686.15,929000000.0,7755820000.0,0.6842,-15.990000000000236,-0.43155682
2018-09-21,3704.43,3812.01,3812.22,3703.61,1320540000.0,11826510000.0,0.9726,122.8100000000004,3.328906
2018-09-25,3797.61,3818.91,3829.61,3788.99,963680000.0,8346080000.0,0.7097,6.899999999999636,0.18100687
2018-09-26,3823.61,3836.27,3867.1,3823.39,1001030000.0,9604810000.0,0.7376,17.360000000000127,0.45457997
2018-09-27,3835.71,3787.11,3835.72,3785.29,951150000.0,8509610000.0,0.7006,-49.159999999999854,-1.28145308
2018-09-28,3797.45,3870.83,3870.83,3796.61,918520000.0,9046320000.0,0.6745,83.7199999999998,2.21065667
2018-10-08,3794.68,3706.44,3795.42,3703.32,1058800000.0,9879540000.0,0.7775,-164.38999999999987,-4.24689279
2018-10-09,3705.33,3708.04,3737.45,3696.69,790580000.0,7332250000.0,0.5805,1.599999999999909,0.04316811
2018-10-10,3710.04,3694.97,3720.19,3663.31,811440000.0,8045560000.0,0.5955,-13.070000000000164,-0.35247732
2018-10-11,3585.01,3461.59,3588.74,3438.96,1314810000.0,11066710000.0,0.965,-233.37999999999965,-6.31615412
2018-10-12,3438.29,3452.21,3478.07,3351.64,1201690000.0,10326550000.0,0.8803,-9.38000000000011,-0.27097374
2018-10-15,3452.37,3360.14,3455.66,3354.74,871560000.0,8575420000.0,0.6376,-92.07000000000016,-2.66698723
2018-10-16,3356.19,3296.77,3372.35,3285.2,904020000.0,8011440000.0,0.6613,-63.36999999999989,-1.88593332
2018-10-17,3334.94,3319.16,3347.79,3256.32,883050000.0,7674440000.0,0.6459,22.389999999999873,0.67914959
2018-10-18,3303.82,3244.49,3305.46,3244.38,878740000.0,7315100000.0,0.6428,-74.67000000000007,-2.24966558
2018-10-19,3203.43,3306.39,3309.36,3181.81,992620000.0,8222800000.0,0.7261,61.90000000000009,1.90784992
2018-10-22,3327.47,3452.15,3479.55,3326.68,1373600000.0,11938280000.0,1.0044,145.76000000000022,4.40843337
2018-10-23,3450.04,3379.17,3452.53,3357.85,1220220000.0,10314660000.0,0.8922,-72.98000000000002,-2.11404487
2018-10-24,3369.0,3360.56,3400.05,3348.42,998010000.0,9098190000.0,0.7297,-18.610000000000127,-0.55072695
2018-10-25,3284.77,3363.49,3364.41,3268.14,1119790000.0,9110620000.0,0.8188,2.9299999999998363,0.08718785
2018-10-26,3387.83,3369.55,3415.68,3355.9,1008670000.0,8651910000.0,0.7369,6.0600000000004,0.18017
2018-10-29,3366.16,3289.49,3366.24,3272.49,903730000.0,7670700000.0,0.6602,-80.0600000000004,-2.37598492
2018-10-30,3306.02,3341.97,3357.97,3272.79,1293380000.0,10679140000.0,0.9449,52.48000000000002,1.59538409
2018-10-31,3334.15,3362.21,3382.74,3333.94,1424190000.0,11341110000.0,1.0405,20.240000000000236,0.60563081
2018-11-01,3374.78,3368.18,3416.21,3361.81,1341830000.0,12084040000.0,0.9803,5.9699999999998,0.17756178
2018-11-02,3419.91,3463.67,3463.67,3401.29,1471990000.0,12956340000.0,1.0746,95.49000000000024,2.83506226
2018-11-05,3461.01,3473.15,3502.68,3435.51,1387400000.0,12553410000.0,1.0126,9.480000000000018,0.27369813
2018-11-06,3469.2,3465.03,3469.83,3428.1,1323750000.0,10168170000.0,0.9662,-8.11999999999989,-0.23379353
2018-11-07,3462.71,3440.72,3482.76,3433.74,1416860000.0,11460060000.0,1.0341,-24.3100000000004,-0.70158123
2018-11-08,3462.6,3448.65,3472.24,3440.63,1348750000.0,11191950000.0,0.9844,7.930000000000291,0.23047502
2018-11-09,3432.47,3437.52,3455.62,3418.52,1148220000.0,10091590000.0,0.838,-11.13000000000011,-0.32273498
2018-11-12,3426.7,3522.63,3523.41,3426.7,1637870000.0,12753320000.0,1.1954,85.11000000000013,2.47591287
2018-11-13,3477.99,3558.12,3577.72,3474.11,2094370000.0,15458260000.0,1.5285,35.48999999999978,1.00748588
2018-11-14,3555.74,3550.32,3583.09,3539.06,1816510000.0,14092570000.0,1.3257,-7.799999999999727,-0.21921689
2018-11-15,3547.95,3574.71,3574.71,3544.14,1653720000.0,14944030000.0,1.2069,24.389999999999873,0.68698033
2018-11-16,3580.89,3595.87,3617.75,3568.24,1911220000.0,17202320000.0,1.3948,21.159999999999854,0.59193613
2018-11-19,3596.3,3616.24,3616.42,3576.65,1733730000.0,15265170000.0,1.2644,20.36999999999989,0.56648322
2018-11-20,3588.44,3545.09,3599.64,3537.67,1705980000.0,15039340000.0,1.2442,-71.14999999999964,-1.96751322
2018-11-21,3505.78,3551.26,3554.43,3502.9,1354570000.0,11964330000.0,0.9879,6.170000000000073,0.17404354
2018-11-22,3558.62,3593.18,3598.72,3558.03,1596860000.0,13585810000.0,1.1646,41.91999999999962,1.1804261
2018-11-23,3582.46,3462.66,3587.44,3452.68,1690990000.0,13597150000.0,1.2332,-130.51999999999998,-3.63243701
2018-11-26,3458.11,3448.3,3476.72,3437.62,1151800000.0,9894190000.0,0.8394,-14.359999999999673,-0.41471008
2018-11-27,3463.8,3473.63,3490.13,3458.39,1121100000.0,9928640000.0,0.817,25.329999999999927,0.73456486
2018-11-28,3471.03,3501.07,3501.07,3424.36,1179850000.0,10114610000.0,0.8596,27.440000000000055,0.78995172
2018-11-29,3514.61,3444.93,3521.51,3441.84,1179390000.0,10039200000.0,0.8592,-56.14000000000033,-1.60350978
2018-11-30,3436.63,3462.71,3466.57,3407.1,1061860000.0,9050790000.0,0.7734,17.7800000000002,0.51612079
2018-12-03,3536.78,3576.21,3595.28,3524.97,1888000000.0,15561040000.0,1.3752,113.5,3.27777954
2018-12-04,3576.43,3592.4,3601.33,3569.64,1876630000.0,15036450000.0,1.3665,16.190000000000055,0.45271391
2018-12-05,3526.41,3566.84,3577.64,3517.82,1449930000.0,12168570000.0,1.0558,-25.559999999999945,-0.71150206
2018-12-06,3542.64,3505.9,3549.78,3504.45,1269730000.0,10937360000.0,0.9245,-60.940000000000055,-1.7085151
2018-12-07,3513.87,3513.73,3531.42,3505.61,1031490000.0,8957450000.0,0.7511,7.829999999999927,0.2233378
2018-12-10,3487.47,3462.34,3490.45,3455.94,1040390000.0,8630060000.0,0.7573,-51.38999999999987,-1.46254835
2018-12-11,3470.77,3484.43,3488.62,3465.45,899040000.0,7671970000.0,0.6544,22.08999999999969,0.63800782
2018-12-12,3503.55,3533.0,3541.46,3502.02,1305310000.0,11080410000.0,0.9502,48.570000000000164,1.39391522
2018-12-13,3541.62,3558.76,3574.7,3521.64,1389570000.0,11819810000.0,1.0114,25.76000000000022,0.72912539
2018-12-14,3552.23,3496.13,3555.75,3496.13,1328700000.0,10987020000.0,0.9601,-62.63000000000011,-1.75988266
2018-12-17,3489.16,3499.62,3511.05,3460.76,1123350000.0,10355960000.0,0.8117,3.4899999999997817,0.09982466
2018-12-18,3474.01,3482.85,3508.61,3457.23,1088950000.0,9141240000.0,0.7867,-16.769999999999982,-0.47919488
