日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,3739.48,3838.53,3838.53,3733.72,1165100000.0,15812490000.0,2.4767,52.26999999999998,1.38051798
2015-12-15,3837.69,3869.16,3883.88,3837.69,1505770000.0,21162810000.0,3.2009,30.629999999999654,0.79796172
2015-12-16,3881.19,3898.26,3916.47,3870.46,1463840000.0,21508250000.0,3.11,29.100000000000364,0.75210123
2015-12-17,3915.8,3986.23,3986.23,3914.86,1690930000.0,23654120000.0,3.5928,87.9699999999998,2.25664784
2015-12-18,3977.95,3963.29,3997.57,3943.75,1551240000.0,24241220000.0,3.2961,-22.940000000000055,-0.57548109
2015-12-21,3946.46,3978.55,3979.11,3941.71,1268390000.0,19572430000.0,2.6837,15.260000000000218,0.38503365
2015-12-22,3987.98,4011.78,4011.78,3956.63,1429660000.0,21294650000.0,3.0249,33.23000000000002,0.83522892
2015-12-23,4011.19,3960.52,4014.93,3954.48,1558130000.0,23903860000.0,3.297,-51.26000000000022,-1.27773706
2015-12-24,3950.55,3965.8,3974.97,3902.91,1186300000.0,18925230000.0,2.5099,5.2800000000002,0.13331583
2015-12-25,3974.93,3999.43,4005.12,3973.22,1051880000.0,17389670000.0,2.2235,33.629999999999654,0.8480004
2015-12-28,4014.48,3939.26,4032.02,3939.26,1572990000.0,25188190000.0,3.3242,-60.16999999999962,-1.50446439
2015-12-29,3931.97,3986.62,3986.62,3909.3,1327010000.0,19862140000.0,2.8044,47.35999999999967,1.20225626
2015-12-30,3990.79,4032.8,4034.49,3988.93,1534100000.0,22309480000.0,3.242,46.18000000000029,1.15837476
2015-12-31,4039.32,3979.44,4042.13,3979.44,1411790000.0,22164820000.0,2.9836,-53.36000000000013,-1.32315017
2016-01-04,3972.82,3695.84,3977.41,3695.8,1160230000.0,17249960000.0,2.4519,-283.5999999999999,-7.12663088
2016-01-05,3541.43,3648.11,3712.16,3526.36,1762670000.0,24966930000.0,3.7251,-47.73000000000002,-1.29145201
2016-01-06,3663.58,3741.68,3741.68,3642.24,1569800000.0,23385970000.0,3.3174,93.56999999999971,2.56488976
2016-01-07,3677.34,3455.27,3695.85,3452.05,397380000.0,5816180000.0,0.8398,-286.40999999999985,-7.65458297
2016-01-08,3522.9,3465.89,3562.22,3312.61,1628960000.0,22650420000.0,3.4399,10.61999999999989,0.30735659
2016-01-11,3388.1,3232.09,3421.79,3229.28,1356190000.0,16712010000.0,2.8638,-233.79999999999973,-6.74574207
2016-01-12,3219.27,3212.97,3253.59,3150.38,1181130000.0,15836250000.0,2.4942,-19.120000000000346,-0.59156769
2016-01-13,3232.26,3116.6,3265.4,3116.45,1248050000.0,16358140000.0,2.6355,-96.36999999999989,-2.99940553
2016-01-14,3009.21,3210.34,3214.89,3006.63,1325750000.0,16601930000.0,2.7996,93.74000000000024,3.00776487
2016-01-15,3185.43,3119.22,3224.23,3099.92,1277900000.0,17823890000.0,2.6985,-91.12000000000035,-2.83832865
2016-01-18,3049.07,3170.84,3203.51,3049.07,1088420000.0,15568900000.0,2.2984,51.620000000000346,1.6549009
2016-01-19,3160.95,3287.11,3290.75,3157.79,1322730000.0,18190310000.0,2.7932,116.26999999999998,3.66685169
2016-01-20,3269.39,3271.24,3324.94,3251.14,1345970000.0,19590720000.0,2.8423,-15.870000000000346,-0.48279492
2016-01-21,3193.23,3106.89,3268.66,3106.89,1168880000.0,16534690000.0,2.4683,-164.3499999999999,-5.02408872
2016-01-22,3118.92,3131.89,3139.36,3032.4,1014460000.0,14294060000.0,2.1422,25.0,0.80466318
2016-01-25,3140.14,3151.15,3179.26,3116.87,914430000.0,13630650000.0,1.9296,19.26000000000022,0.61496413
2016-01-26,3100.78,2918.36,3105.35,2914.22,1215280000.0,15378910000.0,2.5638,-232.78999999999996,-7.38746172
2016-01-27,2898.58,2842.75,2911.11,2715.43,1196610000.0,14239920000.0,2.5207,-75.61000000000013,-2.59083869
2016-01-28,2784.28,2698.77,2818.49,2688.62,852030000.0,10190660000.0,1.7948,-143.98000000000002,-5.064814
2016-01-29,2671.08,2788.19,2816.52,2660.0,1163730000.0,13367140000.0,2.4515,89.42000000000007,3.31336127
2016-02-01,2768.83,2746.27,2799.93,2705.6,950380000.0,10925750000.0,2.0021,-41.92000000000007,-1.50348434
2016-02-02,2743.91,2841.11,2845.26,2743.43,1099340000.0,12687630000.0,2.3208,94.84000000000015,3.45341135
2016-02-03,2805.32,2859.52,2872.36,2784.14,968200000.0,11801680000.0,2.0439,18.409999999999854,0.64798617
2016-02-04,2873.07,2925.51,2939.81,2872.6,1113190000.0,14280730000.0,2.35,65.99000000000024,2.30772997
2016-02-05,2929.47,2911.84,2951.21,2910.01,909550000.0,11552850000.0,1.9201,-13.670000000000073,-0.46726895
2016-02-15,2824.2,2924.9,2939.11,2822.69,857140000.0,10600690000.0,1.8095,13.059999999999945,0.44851365
2016-02-16,2942.15,3047.05,3056.59,2941.46,1256980000.0,15794800000.0,2.6536,122.15000000000009,4.17621115
2016-02-17,3042.74,3089.39,3092.67,3013.76,1347240000.0,17127460000.0,2.8433,42.33999999999969,1.3895407
2016-02-18,3108.82,3092.2,3128.75,3081.91,1329150000.0,17936070000.0,2.8043,2.8099999999999454,0.09095647
2016-02-19,3080.93,3102.61,3120.97,3066.26,1043030000.0,14019600000.0,2.2558,10.41000000000031,0.33665352
2016-02-22,3144.46,3183.24,3183.24,3135.39,1284290000.0,17681220000.0,2.778,80.62999999999965,2.59877974
2016-02-23,3183.46,3177.05,3193.99,3126.11,1252160000.0,17436840000.0,2.7085,-6.1899999999996,-0.19445596
2016-02-24,3169.36,3183.78,3208.07,3118.96,1242130000.0,18366630000.0,2.6868,6.730000000000018,0.21183173
2016-02-25,3179.8,2937.14,3179.8,2924.85,1675260000.0,20215890000.0,3.6237,-246.64000000000033,-7.74676642
2016-02-26,2943.97,2910.73,2964.47,2835.89,1267740000.0,15727050000.0,2.7423,-26.409999999999854,-0.89917403
2016-02-29,2887.14,2718.17,2887.48,2698.67,1152560000.0,12590060000.0,2.4936,-192.55999999999995,-6.61552257
2016-03-01,2717.55,2786.75,2804.97,2670.3,1078440000.0,12755540000.0,2.3332,68.57999999999993,2.523021
2016-03-02,2778.5,2924.68,2930.27,2778.5,1379440000.0,16985680000.0,2.9844,137.92999999999984,4.94949314
2016-03-03,2914.77,2940.23,2986.81,2913.35,1508400000.0,18125810000.0,3.2634,15.550000000000182,0.5316821
2016-03-04,2928.37,2841.0,2948.34,2798.11,1315860000.0,15646560000.0,2.8469,-99.23000000000002,-3.37490604
2016-03-07,2869.5,2914.56,2934.96,2869.36,1070130000.0,12853090000.0,2.3152,73.55999999999995,2.58922914
2016-03-08,2907.46,2937.84,2937.99,2789.7,1231830000.0,14516080000.0,2.6651,23.2800000000002,0.79874835
2016-03-09,2866.3,2872.65,2917.28,2844.51,1016320000.0,12826140000.0,2.1988,-65.19000000000005,-2.21897721
2016-03-10,2876.05,2823.86,2898.55,2819.19,880930000.0,11641460000.0,1.9063,-48.789999999999964,-1.69843176
2016-03-11,2799.03,2822.24,2842.21,2783.09,767560000.0,10483600000.0,1.661,-1.6200000000003456,-0.05736828
2016-03-14,2856.4,2937.17,2965.55,2855.94,1167340000.0,15592570000.0,2.5264,114.93000000000029,4.07229718
2016-03-15,2926.95,2906.69,2941.4,2892.62,933640000.0,12672630000.0,2.0189,-30.480000000000018,-1.0377336
2016-03-16,2926.42,2881.82,2946.36,2862.36,895930000.0,11783090000.0,1.9373,-24.86999999999989,-0.8556124
2016-03-17,2896.01,2976.07,2987.28,2889.18,1236890000.0,16136290000.0,2.6737,94.25,3.27050267
2016-03-18,2989.2,3096.51,3110.87,2987.59,1835760000.0,24277930000.0,3.9684,120.44000000000005,4.04694782
2016-03-21,3128.68,3180.61,3180.85,3121.65,1930880000.0,25603750000.0,4.1723,84.09999999999991,2.71596087
2016-03-22,3146.36,3160.17,3192.49,3129.29,1624570000.0,21537780000.0,3.5105,-20.440000000000055,-0.64264402
2016-03-23,3151.03,3185.0,3185.39,3138.01,1273580000.0,17717150000.0,2.7522,24.829999999999927,0.78571722
2016-03-24,3154.89,3134.23,3191.01,3121.18,1409150000.0,19910480000.0,3.0452,-50.76999999999998,-1.59403454
2016-03-25,3132.79,3168.27,3169.01,3119.71,1168230000.0,15338170000.0,2.5245,34.039999999999964,1.08607218
2016-03-28,3182.64,3156.82,3215.53,3138.59,1431900000.0,19163910000.0,3.0784,-11.449999999999818,-0.36139597
2016-03-29,3145.34,3074.39,3155.32,3050.26,1139180000.0,14950940000.0,2.4492,-82.43000000000029,-2.611172
2016-03-30,3099.52,3182.12,3182.48,3099.15,1261230000.0,17254350000.0,2.7114,107.73000000000002,3.50410976
2016-03-31,3201.9,3189.81,3218.85,3177.69,1421560000.0,20263560000.0,3.056,7.690000000000055,0.24166279
2016-04-01,3174.44,3175.37,3189.87,3118.28,1204910000.0,16617380000.0,2.59,-14.440000000000055,-0.45269154
2016-04-05,3182.4,3258.2,3259.3,3170.61,1507810000.0,19794250000.0,3.2408,82.82999999999993,2.60851491
2016-04-06,3243.03,3278.64,3290.18,3237.79,1498480000.0,19975740000.0,3.2238,20.440000000000055,0.62734025
2016-04-07,3287.4,3215.76,3293.16,3215.4,1568600000.0,20595270000.0,3.3746,-62.879999999999654,-1.91786838
2016-04-08,3177.68,3169.83,3180.65,3126.1,1207260000.0,16463680000.0,2.5973,-45.93000000000029,-1.42827823
2016-04-11,3199.68,3251.04,3265.1,3199.53,1438920000.0,19377910000.0,3.0749,81.21000000000004,2.56196705
2016-04-12,3247.14,3234.89,3263.22,3194.37,1322360000.0,18659950000.0,2.8258,-16.15000000000009,-0.49676411
2016-04-13,3247.65,3283.78,3326.47,3247.48,1858210000.0,24312350000.0,3.9687,48.89000000000033,1.51133423
2016-04-14,3301.21,3331.65,3331.65,3282.54,1377340000.0,19549920000.0,2.9417,47.86999999999989,1.45777123
2016-04-15,3331.46,3339.52,3346.44,3310.18,1361090000.0,19437670000.0,2.9127,7.869999999999891,0.23621929
2016-04-18,3317.04,3306.61,3328.25,3278.85,1374920000.0,19639280000.0,2.9072,-32.909999999999854,-0.98547097
2016-04-19,3316.3,3316.63,3330.8,3288.63,1165730000.0,17197130000.0,2.4609,10.019999999999982,0.30302939
2016-04-20,3320.2,3143.93,3324.96,3081.73,1764040000.0,23351970000.0,3.724,-172.70000000000027,-5.20709274
2016-04-21,3118.38,3095.5,3169.67,3090.17,1167860000.0,15770550000.0,2.4654,-48.429999999999836,-1.5404287
2016-04-22,3070.89,3135.37,3135.4,3063.9,975960000.0,13092160000.0,2.06,39.86999999999989,1.28799871
2016-04-25,3120.93,3102.59,3121.24,3055.01,869670000.0,11885150000.0,1.8376,-32.779999999999745,-1.04549064
2016-04-26,3097.33,3140.86,3141.08,3091.5,837120000.0,11937270000.0,1.7681,38.26999999999998,1.23348557
2016-04-27,3143.63,3156.01,3182.0,3140.93,1061160000.0,13829580000.0,2.2413,15.150000000000091,0.48235197
2016-04-28,3150.29,3150.39,3162.28,3089.66,1105670000.0,14314620000.0,2.3341,-5.620000000000346,-0.17807295
2016-04-29,3131.3,3157.36,3175.45,3125.61,922320000.0,11754410000.0,1.947,6.970000000000255,0.22124245
2016-05-03,3160.43,3247.06,3247.49,3146.63,1156530000.0,15357720000.0,2.4386,89.69999999999982,2.84098107
2016-05-04,3236.08,3244.93,3273.34,3232.27,1192470000.0,15725510000.0,2.5144,-2.130000000000109,-0.0655978
2016-05-05,3239.82,3267.74,3270.04,3230.72,1065830000.0,14518480000.0,2.2424,22.809999999999945,0.70294274
2016-05-06,3266.03,3125.53,3276.46,3125.53,1458480000.0,19498940000.0,3.0122,-142.20999999999958,-4.35193742
2016-05-09,3086.35,2997.05,3086.35,2980.78,1133450000.0,14348920000.0,2.3393,-128.48000000000002,-4.11066283
2016-05-10,2989.62,3002.06,3018.85,2977.01,806330000.0,10272260000.0,1.6642,5.0099999999997635,0.16716438
2016-05-11,3018.18,2979.18,3028.55,2964.89,910980000.0,11563940000.0,1.8659,-22.88000000000011,-0.76214333
2016-05-12,2938.43,2969.78,2969.96,2871.02,888420000.0,10619310000.0,1.8197,-9.399999999999636,-0.31552306
2016-05-13,2960.77,2956.7,3002.39,2938.52,761460000.0,9278560000.0,1.5597,-13.080000000000382,-0.44043667
2016-05-16,2949.1,3013.24,3013.48,2936.21,765940000.0,9477360000.0,1.5689,56.539999999999964,1.91226705
2016-05-17,3014.43,3000.15,3027.23,2983.22,803850000.0,10581850000.0,1.6404,-13.08999999999969,-0.43441611
2016-05-18,2972.92,2897.49,2973.25,2860.96,856700000.0,10045120000.0,1.7216,-102.66000000000031,-3.42182891
2016-05-19,2896.08,2901.4,2951.81,2896.04,677510000.0,8469760000.0,1.3615,3.9100000000003092,0.13494438
2016-05-20,2879.32,2936.06,2936.15,2865.34,700830000.0,8519670000.0,1.3995,34.659999999999854,1.19459571
2016-05-23,2942.47,2984.86,2985.2,2941.93,877960000.0,10745690000.0,1.7478,48.80000000000018,1.66209137
2016-05-24,2979.39,2950.28,2979.41,2930.23,750080000.0,9690770000.0,1.4921,-34.57999999999993,-1.1585133
2016-05-25,2968.32,2953.43,2990.88,2931.47,771130000.0,9618950000.0,1.5339,3.149999999999636,0.10676953
2016-05-26,2948.32,2966.18,2966.4,2886.88,1025950000.0,12351430000.0,2.0408,12.75,0.43170145
2016-05-27,2958.99,2959.77,2982.76,2946.68,780260000.0,10359270000.0,1.552,-6.4099999999998545,-0.21610287
2016-05-30,2940.71,2935.59,2960.48,2907.2,644340000.0,8355220000.0,1.2804,-24.179999999999836,-0.81695537
2016-05-31,2937.63,3057.78,3058.18,2937.38,1235670000.0,15475180000.0,2.4639,122.19000000000005,4.162366
2016-06-01,3058.27,3078.27,3091.61,3058.13,1217200000.0,16886780000.0,2.4238,20.48999999999978,0.67009399
2016-06-02,3071.45,3108.74,3108.74,3068.34,1088980000.0,15698960000.0,2.1685,30.4699999999998,0.9898417
2016-06-03,3108.88,3125.02,3142.19,3102.5,1250690000.0,17909710000.0,2.4905,16.2800000000002,0.52368484
2016-06-06,3137.87,3141.17,3155.52,3118.34,1067900000.0,15909680000.0,2.1265,16.15000000000009,0.51679669
2016-06-07,3142.57,3135.8,3144.48,3117.84,981230000.0,14361480000.0,1.9539,-5.369999999999891,-0.17095541
2016-06-08,3129.48,3124.87,3141.18,3095.48,1084980000.0,14939330000.0,2.1593,-10.930000000000291,-0.34855539
2016-06-13,3084.21,2990.29,3105.0,2989.83,1350860000.0,17250460000.0,2.6831,-134.57999999999993,-4.30673916
2016-06-14,2968.72,3002.56,3004.16,2965.64,944620000.0,11902970000.0,1.8762,12.269999999999982,0.4103281
2016-06-15,2972.35,3114.48,3116.89,2968.78,1299130000.0,16942520000.0,2.5803,111.92000000000007,3.72748588
2016-06-16,3117.13,3100.59,3125.63,3092.03,1252920000.0,17195720000.0,2.4885,-13.889999999999873,-0.44598135
2016-06-17,3105.81,3129.05,3139.92,3097.31,1412940000.0,17169850000.0,2.8049,28.460000000000036,0.91788982
2016-06-20,3122.89,3129.29,3135.05,3090.96,1166560000.0,15597890000.0,2.3158,0.23999999999978172,0.00767006
2016-06-21,3149.34,3103.2,3164.81,3086.63,1266550000.0,16833300000.0,2.5143,-26.090000000000146,-0.83373545
2016-06-22,3095.43,3134.12,3134.12,3086.49,955120000.0,13335290000.0,1.8961,30.920000000000073,0.99639082
2016-06-23,3132.04,3117.63,3142.72,3097.01,1049980000.0,14737330000.0,2.0844,-16.48999999999978,-0.5261445
2016-06-24,3114.25,3104.82,3139.43,3013.28,1455030000.0,18972830000.0,2.8817,-12.809999999999945,-0.41088904
2016-06-27,3080.59,3163.48,3163.79,3078.97,1122050000.0,14837000000.0,2.2208,58.659999999999854,1.88932048
2016-06-28,3156.36,3217.31,3217.31,3153.36,1413110000.0,19477050000.0,2.7968,53.82999999999993,1.70160709
2016-06-29,3226.94,3232.32,3241.86,3209.83,1354350000.0,18222980000.0,2.6805,15.010000000000218,0.46653882
2016-06-30,3234.36,3233.88,3244.68,3211.46,1168520000.0,15540320000.0,2.3127,1.5599999999999454,0.04826255
2016-07-01,3236.08,3237.94,3257.17,3226.57,1138420000.0,14782950000.0,2.2765,4.059999999999945,0.12554578
2016-07-04,3218.39,3287.5,3288.59,3218.03,1274260000.0,16241830000.0,2.5482,49.559999999999945,1.53060279
2016-07-05,3297.78,3303.1,3307.0,3276.14,1326310000.0,17085060000.0,2.6522,15.599999999999909,0.47452471
2016-07-06,3292.72,3328.04,3330.56,3288.27,1414420000.0,18269930000.0,2.8284,24.940000000000055,0.75504829
2016-07-07,3322.88,3318.72,3330.21,3294.42,1320530000.0,17769560000.0,2.6407,-9.320000000000164,-0.28004471
2016-07-08,3311.3,3302.56,3319.84,3298.27,1011160000.0,13821900000.0,2.022,-16.159999999999854,-0.48693472
2016-07-11,3307.59,3290.09,3321.59,3287.62,1173760000.0,15480080000.0,2.3472,-12.4699999999998,-0.37758587
2016-07-12,3285.1,3318.21,3318.21,3235.66,1160650000.0,15680410000.0,2.321,28.11999999999989,0.85468787
2016-07-13,3316.73,3341.84,3342.24,3308.07,1108900000.0,14946100000.0,2.2175,23.63000000000011,0.71213094
2016-07-14,3343.73,3358.4,3358.71,3336.3,1102820000.0,15108610000.0,2.2053,16.559999999999945,0.49553539
2016-07-15,3355.0,3349.37,3359.6,3333.88,1095730000.0,14650670000.0,2.1911,-9.0300000000002,-0.26887804
2016-07-18,3343.25,3369.15,3378.96,3333.6,1213610000.0,15628850000.0,2.4203,19.7800000000002,0.59055882
2016-07-19,3363.61,3376.36,3376.36,3336.58,1004360000.0,14233960000.0,2.0018,7.210000000000036,0.21400056
2016-07-20,3375.6,3388.03,3409.2,3375.6,949960000.0,13736900000.0,1.8934,11.670000000000073,0.3456385
2016-07-21,3389.59,3398.12,3415.17,3376.86,1089530000.0,15620550000.0,2.1716,10.08999999999969,0.29781318
2016-07-22,3398.47,3362.1,3408.6,3353.61,1034120000.0,15323300000.0,2.0612,-36.01999999999998,-1.05999788
2016-07-25,3357.1,3376.0,3380.51,3347.44,943030000.0,13665530000.0,1.8796,13.900000000000091,0.41343208
2016-07-26,3371.74,3422.77,3423.24,3371.74,925660000.0,12928190000.0,1.845,46.76999999999998,1.3853673
2016-07-27,3424.98,3276.28,3429.28,3225.63,1497500000.0,19478540000.0,2.9848,-146.48999999999978,-4.27986689
2016-07-28,3270.72,3288.95,3294.69,3221.37,1102460000.0,14939080000.0,2.1964,12.669999999999618,0.38671908
2016-07-29,3285.96,3274.94,3300.44,3258.67,820520000.0,11300820000.0,1.6347,-14.009999999999764,-0.42597181
2016-08-01,3263.65,3229.52,3266.19,3191.14,889860000.0,11508770000.0,1.773,-45.42000000000007,-1.38689564
2016-08-02,3222.6,3252.17,3252.41,3222.34,594370000.0,8201710000.0,1.1843,22.65000000000009,0.70134261
2016-08-03,3247.78,3265.6,3265.9,3243.48,666650000.0,9543930000.0,1.3278,13.429999999999836,0.41295504
2016-08-04,3264.35,3276.78,3276.9,3242.63,642200000.0,9267180000.0,1.2791,11.180000000000291,0.34235669
2016-08-05,3273.59,3274.07,3292.79,3269.13,646000000.0,9446950000.0,1.2866,-2.7100000000000364,-0.08270314
2016-08-08,3268.67,3298.97,3298.97,3244.44,727150000.0,9862220000.0,1.4038,24.899999999999636,0.76052131
2016-08-09,3296.86,3331.69,3331.92,3296.09,814940000.0,11768000000.0,1.5733,32.720000000000255,0.99182472
2016-08-10,3327.96,3340.21,3352.14,3327.95,904570000.0,13253840000.0,1.7463,8.519999999999982,0.25572607
2016-08-11,3329.09,3291.96,3332.15,3290.78,766770000.0,10962990000.0,1.4803,-48.25,-1.44451996
2016-08-12,3291.67,3315.22,3316.05,3284.72,672050000.0,9600330000.0,1.2974,23.259999999999764,0.70656995
2016-08-15,3317.66,3370.86,3378.4,3300.49,1117560000.0,15511600000.0,2.1575,55.64000000000033,1.67831999
2016-08-16,3375.75,3390.3,3401.52,3373.57,980110000.0,14323690000.0,1.8922,19.440000000000055,0.57670743
2016-08-17,3387.67,3402.0,3410.22,3377.44,965120000.0,14059430000.0,1.8632,11.699999999999818,0.3451022
2016-08-18,3395.92,3404.08,3415.72,3393.31,1015480000.0,14073960000.0,1.9604,2.0799999999999272,0.06114051
2016-08-19,3401.57,3414.47,3422.06,3397.77,875860000.0,12631000000.0,1.6899,10.389999999999873,0.30522197
2016-08-22,3416.32,3388.05,3418.67,3386.8,885780000.0,12850210000.0,1.709,-26.419999999999618,-0.77376577
2016-08-23,3383.91,3399.85,3408.86,3379.84,888610000.0,11300260000.0,1.7052,11.799999999999727,0.34828294
2016-08-24,3400.22,3408.34,3419.16,3396.21,790110000.0,10770970000.0,1.5162,8.490000000000236,0.2497169
2016-08-25,3389.3,3391.51,3394.33,3348.97,880720000.0,11739760000.0,1.6901,-16.829999999999927,-0.49378877
2016-08-26,3395.89,3403.76,3423.61,3395.84,846700000.0,11341400000.0,1.6249,12.25,0.36119605
2016-08-29,3396.27,3411.91,3416.57,3396.27,747750000.0,9186150000.0,1.4236,8.149999999999636,0.23944109
2016-08-30,3415.43,3416.22,3433.58,3411.9,822300000.0,9664230000.0,1.5655,4.309999999999945,0.12632221
2016-08-31,3420.13,3416.64,3424.09,3400.01,697820000.0,9036410000.0,1.3282,0.42000000000007276,0.01229429
2016-09-01,3418.3,3408.36,3430.38,3408.36,783120000.0,10031830000.0,1.4905,-8.279999999999745,-0.24234335
2016-09-02,3401.2,3394.56,3414.72,3376.03,905730000.0,10355180000.0,1.7239,-13.800000000000182,-0.40488681
2016-09-05,3397.18,3416.03,3422.3,3397.18,944870000.0,11160590000.0,1.7984,21.470000000000255,0.63248256
2016-09-06,3412.72,3458.98,3459.8,3382.79,1120620000.0,12998930000.0,2.1329,42.94999999999982,1.25730746
2016-09-07,3463.76,3457.47,3479.2,3451.93,1272310000.0,15945820000.0,2.4216,-1.5100000000002183,-0.04365449
2016-09-08,3453.34,3469.83,3470.5,3450.4,942320000.0,12219040000.0,1.7935,12.360000000000127,0.35748683
2016-09-09,3467.06,3451.82,3478.08,3451.51,920450000.0,11639320000.0,1.7519,-18.009999999999764,-0.5190456
2016-09-12,3394.74,3363.55,3410.59,3363.3,995030000.0,12008680000.0,1.8934,-88.26999999999998,-2.55720171
2016-09-13,3379.59,3389.04,3389.7,3366.83,709440000.0,8871770000.0,1.3497,25.48999999999978,0.75783027
2016-09-14,3374.37,3373.85,3396.39,3361.46,682910000.0,8745030000.0,1.2992,-15.190000000000055,-0.44820952
2016-09-19,3382.04,3410.94,3410.94,3381.77,632790000.0,9473790000.0,1.2038,37.090000000000146,1.09933755
2016-09-20,3412.0,3410.47,3415.97,3403.91,680760000.0,10503920000.0,1.2951,-0.47000000000025466,-0.01377919
2016-09-21,3409.17,3420.12,3426.08,3408.47,652940000.0,9664550000.0,1.2422,9.650000000000091,0.2829522
