日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-07-29,1514.68,1558.05,1559.11,1506.14,2134050000.0,38586400000.0,3.1199,31.690000000000055,2.07618124
2020-07-30,1568.12,1536.92,1597.13,1531.31,2371320000.0,43395970000.0,3.4668,-21.12999999999988,-1.35618241
2020-07-31,1532.01,1522.65,1537.57,1505.42,1926370000.0,36733660000.0,2.8163,-14.269999999999982,-0.92848034
2020-08-03,1539.94,1641.32,1642.34,1539.94,3042570000.0,55327680000.0,4.4705,118.66999999999985,7.79364923
2020-08-04,1651.92,1596.76,1651.92,1589.86,2714930000.0,51188890000.0,3.9891,-44.559999999999945,-2.71488802
2020-08-05,1594.27,1661.18,1678.97,1594.27,2656960000.0,49162350000.0,3.9039,64.42000000000007,4.0344197
2020-08-06,1664.17,1730.63,1744.11,1664.17,3682650000.0,67824470000.0,5.411,69.45000000000005,4.18076307
2020-08-07,1717.7,1775.35,1794.27,1687.66,3764840000.0,73695860000.0,5.5307,44.7199999999998,2.58403009
2020-08-10,1774.0,1744.35,1870.5,1744.25,3543310000.0,78889640000.0,5.2053,-31.0,-1.74613457
2020-08-11,1720.88,1738.09,1796.1,1705.52,3360350000.0,64837550000.0,4.9354,-6.259999999999991,-0.35887293
2020-08-12,1710.41,1651.81,1712.27,1626.33,2699810000.0,50859120000.0,3.959,-86.27999999999997,-4.96406975
2020-08-13,1656.08,1667.12,1695.3,1645.9,1838000000.0,38504400000.0,2.6952,15.309999999999945,0.92686205
2020-08-14,1659.91,1720.05,1731.45,1659.91,2147970000.0,43167830000.0,3.1497,52.930000000000064,3.17493642
2020-08-17,1739.87,1771.03,1774.93,1710.58,2588710000.0,51747720000.0,3.796,50.98000000000002,2.96386733
2020-08-18,1760.01,1771.4,1792.53,1754.69,2194970000.0,46034560000.0,3.2167,0.37000000000011823,0.0208918
2020-08-19,1764.24,1723.75,1764.8,1721.09,2327740000.0,45616650000.0,3.4113,-47.65000000000009,-2.68996274
2020-08-20,1703.22,1660.02,1719.09,1651.34,1903680000.0,39112050000.0,2.7889,-63.73000000000002,-3.69717186
2020-08-21,1673.1,1653.06,1690.94,1637.87,1421510000.0,29628680000.0,2.0825,-6.960000000000036,-0.41927206
2020-08-24,1661.94,1660.35,1682.28,1640.82,1194110000.0,23590740000.0,1.7467,7.289999999999964,0.44100033
2020-08-25,1662.41,1600.24,1662.41,1593.42,1815130000.0,35569060000.0,2.6552,-60.1099999999999,-3.62032102
2020-08-26,1598.38,1555.11,1609.55,1546.89,1599280000.0,29529720000.0,2.339,-45.13000000000011,-2.82020197
2020-08-27,1558.6,1576.45,1577.86,1536.24,1242990000.0,22524140000.0,1.818,21.340000000000146,1.37225019
2020-08-28,1577.91,1616.12,1620.64,1577.91,1615100000.0,30110920000.0,2.3709,39.669999999999845,2.51641346
2020-08-31,1624.52,1628.61,1653.18,1612.2,1861770000.0,35422700000.0,2.7322,12.490000000000009,0.77283865
2020-09-01,1638.46,1670.7,1677.48,1638.46,2003390000.0,37698610000.0,2.9411,42.090000000000146,2.58441247
2020-09-02,1672.81,1646.86,1672.81,1632.55,1944410000.0,35177090000.0,2.8527,-23.840000000000146,-1.42694679
2020-09-03,1637.73,1626.72,1641.64,1601.96,1679760000.0,29266600000.0,2.4888,-20.139999999999873,-1.22293334
2020-09-04,1597.02,1618.69,1621.32,1597.02,1202800000.0,22903250000.0,1.7857,-8.029999999999973,-0.49363136
2020-09-07,1618.98,1573.93,1630.34,1569.6,1724710000.0,31124210000.0,2.543,-44.75999999999999,-2.76519902
2020-09-08,1581.04,1575.38,1585.91,1549.94,1526390000.0,26618820000.0,2.2504,1.4500000000000455,0.09212608
2020-09-09,1556.18,1571.51,1604.44,1543.8,2172010000.0,38067080000.0,3.1914,-3.8700000000001182,-0.24565502
2020-09-10,1565.36,1499.67,1568.04,1497.47,1679090000.0,27339800000.0,2.4684,-71.83999999999992,-4.57139948
2020-09-11,1487.22,1499.17,1502.38,1475.95,1308360000.0,20056580000.0,1.9285,-0.5,-0.03334067
2020-09-14,1504.12,1501.6,1510.49,1487.72,1243670000.0,19752600000.0,1.8317,2.4299999999998363,0.16208969
2020-09-15,1502.27,1521.1,1532.29,1498.23,1299630000.0,21657770000.0,1.9121,19.5,1.29861481
2020-09-16,1514.84,1492.55,1514.84,1485.42,1044400000.0,17125630000.0,1.5287,-28.549999999999955,-1.87693117
2020-09-17,1491.52,1500.22,1508.84,1471.62,1070560000.0,18404380000.0,1.5669,7.670000000000073,0.51388563
2020-09-18,1501.47,1539.21,1539.72,1501.47,1266650000.0,23407100000.0,1.8539,38.99000000000001,2.59895215
2020-09-21,1548.03,1587.34,1611.34,1548.03,1877810000.0,34843440000.0,2.7417,48.12999999999988,3.12692875
2020-09-22,1561.0,1551.44,1566.72,1545.31,1309380000.0,24368680000.0,1.9117,-35.899999999999864,-2.26164527
2020-09-23,1555.72,1548.06,1555.72,1535.8,987910000.0,18758290000.0,1.4424,-3.380000000000109,-0.21786212
2020-09-24,1532.77,1496.86,1535.14,1496.85,1032000000.0,18126960000.0,1.5065,-51.200000000000045,-3.30736535
2020-09-25,1504.69,1506.49,1520.68,1493.92,892590000.0,16630650000.0,1.303,9.63000000000011,0.64334674
2020-09-28,1506.18,1480.29,1506.73,1479.74,825230000.0,15419420000.0,1.2019,-26.200000000000045,-1.73914198
2020-09-29,1490.65,1542.66,1551.29,1490.65,1341830000.0,25833660000.0,1.9543,62.37000000000012,4.2133636
2020-09-30,1545.52,1550.18,1558.71,1529.12,1291110000.0,24625690000.0,1.8804,7.519999999999982,0.4874697
2020-10-09,1575.51,1580.59,1584.76,1562.94,1317510000.0,26333520000.0,1.9188,30.409999999999854,1.96170767
2020-10-12,1583.86,1644.82,1648.6,1581.2,1777350000.0,36613090000.0,2.5867,64.23000000000002,4.06367243
2020-10-13,1638.34,1651.63,1656.19,1628.69,1467410000.0,29678530000.0,2.1356,6.810000000000173,0.41402707
2020-10-14,1656.58,1635.74,1682.1,1628.92,1514660000.0,33296880000.0,2.2044,-15.8900000000001,-0.96207988
2020-10-15,1627.4,1625.49,1642.4,1624.06,1254150000.0,28386780000.0,1.8252,-10.25,-0.6266277
2020-10-16,1621.66,1601.84,1628.67,1594.68,1018810000.0,23657340000.0,1.4827,-23.65000000000009,-1.45494589
2020-10-19,1615.71,1607.47,1627.58,1606.1,1339960000.0,27097620000.0,1.9501,5.630000000000109,0.35147081
2020-10-20,1600.59,1608.74,1608.74,1578.83,1036440000.0,21676620000.0,1.5084,1.2699999999999818,0.07900614
2020-10-21,1607.33,1563.15,1607.33,1558.64,1067670000.0,22384530000.0,1.5538,-45.58999999999992,-2.83389485
2020-10-22,1555.66,1547.13,1555.66,1532.95,833290000.0,17373870000.0,1.2127,-16.019999999999982,-1.02485366
2020-10-23,1550.02,1528.14,1562.3,1524.95,926520000.0,19167470000.0,1.3421,-18.99000000000001,-1.22743402
2020-10-26,1518.93,1530.64,1538.11,1503.3,733100000.0,15286130000.0,1.0619,2.5,0.16359758
2020-10-27,1525.09,1547.4,1555.94,1525.09,937550000.0,19644320000.0,1.3581,16.75999999999999,1.09496681
2020-10-28,1545.13,1534.1,1545.13,1509.73,965180000.0,20584450000.0,1.3981,-13.300000000000182,-0.85950627
2020-10-29,1508.2,1511.57,1519.61,1501.32,881080000.0,18981780000.0,1.2763,-22.529999999999973,-1.46861352
2020-10-30,1525.7,1485.04,1555.11,1483.29,1260220000.0,27083960000.0,1.8255,-26.529999999999973,-1.75512877
2020-11-02,1480.83,1470.61,1482.74,1454.82,1066360000.0,20774190000.0,1.5447,-14.430000000000064,-0.971691
2020-11-03,1476.03,1517.39,1517.82,1466.65,1014000000.0,20379580000.0,1.4688,46.7800000000002,3.18099292
2020-11-04,1517.92,1525.72,1532.72,1495.2,1062640000.0,21253300000.0,1.5393,8.329999999999927,0.54896895
2020-11-05,1523.24,1523.59,1528.99,1503.79,953210000.0,19256470000.0,1.3799,-2.130000000000109,-0.13960622
2020-11-06,1521.64,1497.14,1521.64,1490.13,856730000.0,17638150000.0,1.2402,-26.449999999999818,-1.73603135
2020-11-09,1496.02,1526.87,1526.89,1485.45,1173870000.0,23892490000.0,1.6981,29.72999999999979,1.98578623
2020-11-10,1529.09,1505.1,1529.09,1499.74,953810000.0,20254330000.0,1.3791,-21.769999999999982,-1.42579263
2020-11-11,1502.42,1473.51,1514.87,1472.39,834890000.0,17183770000.0,1.2072,-31.589999999999918,-2.09886386
2020-11-12,1474.62,1464.82,1486.1,1462.01,740440000.0,14117520000.0,1.0706,-8.690000000000055,-0.58974829
2020-11-13,1466.45,1502.17,1511.04,1454.92,1011330000.0,19988650000.0,1.4623,37.350000000000136,2.54980134
2020-11-16,1501.78,1507.9,1510.2,1495.32,844010000.0,16839240000.0,1.2204,5.730000000000018,0.38144817
2020-11-17,1506.91,1480.06,1506.92,1471.56,851800000.0,16869350000.0,1.2317,-27.840000000000146,-1.84627628
2020-11-18,1478.91,1492.38,1500.65,1478.13,814230000.0,15807400000.0,1.1773,12.320000000000164,0.83239869
2020-11-19,1486.29,1558.19,1562.19,1474.87,1642610000.0,33876010000.0,2.3751,65.80999999999995,4.40973479
2020-11-20,1557.51,1567.19,1590.29,1554.86,1469200000.0,32651260000.0,2.1244,9.0,0.57759323
2020-11-23,1566.76,1574.46,1586.86,1547.51,1343560000.0,29142840000.0,1.9427,7.269999999999982,0.46388759
2020-11-24,1572.66,1581.07,1602.43,1572.11,1268770000.0,26856900000.0,1.8345,6.6099999999999,0.41982648
2020-11-25,1577.28,1540.12,1580.56,1540.12,1196370000.0,23418530000.0,1.7294,-40.950000000000045,-2.59001815
2020-11-26,1542.38,1580.0,1590.6,1540.6,1609850000.0,31332720000.0,2.3271,39.88000000000011,2.58940862
2020-11-27,1576.38,1601.66,1637.0,1558.23,1827200000.0,38562030000.0,2.6413,21.660000000000082,1.37088608
2020-11-30,1599.27,1604.63,1625.36,1593.06,1539270000.0,31723080000.0,2.2251,2.9700000000000273,0.18543261
2020-12-01,1605.45,1633.79,1641.91,1600.11,1304150000.0,28661330000.0,1.8852,29.159999999999854,1.81724136
2020-12-02,1631.62,1631.63,1645.84,1619.54,1254850000.0,27195110000.0,1.8139,-2.1599999999998545,-0.13220793
2020-12-03,1625.81,1599.23,1625.81,1595.99,1101840000.0,23664470000.0,1.5927,-32.40000000000009,-1.98574432
2020-12-04,1595.15,1619.19,1623.06,1582.93,983160000.0,22096480000.0,1.4212,19.960000000000036,1.24810065
2020-12-07,1618.2,1619.24,1638.57,1614.53,1033500000.0,22831340000.0,1.4933,0.049999999999954525,0.00308796
2020-12-08,1616.4,1611.31,1628.01,1609.5,994390000.0,20349270000.0,1.4367,-7.930000000000064,-0.48973593
2020-12-09,1610.62,1582.0,1623.38,1581.66,1346730000.0,26511180000.0,1.9458,-29.309999999999945,-1.81901682
2020-12-10,1573.36,1580.59,1592.76,1562.05,1040180000.0,21252190000.0,1.5029,-1.4100000000000819,-0.08912769
2020-12-11,1578.43,1547.34,1578.43,1531.66,1436310000.0,26098980000.0,2.0753,-33.25,-2.10364484
2020-12-14,1540.99,1575.49,1582.5,1529.5,1139140000.0,21877060000.0,1.6239,28.15000000000009,1.8192511
2020-12-15,1572.18,1578.93,1596.31,1564.18,1054160000.0,19700800000.0,1.5027,3.4400000000000546,0.21834477
2020-12-16,1574.2,1565.26,1585.51,1557.93,1032880000.0,19399910000.0,1.4724,-13.670000000000073,-0.86577619
2020-12-17,1558.56,1556.4,1564.96,1518.94,1096780000.0,21227000000.0,1.5635,-8.8599999999999,-0.56604015
2020-12-18,1558.08,1557.74,1585.17,1553.06,990000000.0,19541240000.0,1.4095,1.3399999999999181,0.08609612
2020-12-21,1554.45,1612.34,1613.81,1554.45,1169940000.0,25216510000.0,1.6624,54.59999999999991,3.50507787
2020-12-22,1605.83,1581.63,1620.15,1581.32,1166220000.0,24431240000.0,1.6571,-30.70999999999981,-1.90468512
2020-12-23,1586.3,1656.02,1656.02,1585.19,1403860000.0,32158890000.0,2.016,74.38999999999987,4.70337563
2020-12-24,1666.4,1668.92,1724.04,1666.4,2014390000.0,46005340000.0,2.8622,12.900000000000091,0.7789761
2020-12-25,1661.64,1684.55,1689.91,1640.22,1305040000.0,30423670000.0,1.8543,15.629999999999882,0.93653381
2020-12-28,1683.84,1681.49,1683.84,1662.83,1296610000.0,30022590000.0,1.8423,-3.0599999999999454,-0.18165089
2020-12-29,1678.45,1665.34,1705.01,1658.16,1407650000.0,30012500000.0,2.0001,-16.15000000000009,-0.96045769
2020-12-30,1654.44,1700.97,1719.91,1643.55,1593810000.0,34577770000.0,2.2647,35.63000000000011,2.13950304
2020-12-31,1700.38,1779.43,1781.42,1700.38,2135580000.0,44444070000.0,3.0344,78.46000000000004,4.61266219
2021-01-04,1810.37,1886.35,1899.38,1810.37,2634910000.0,58192890000.0,3.7299,106.91999999999985,6.0086657
2021-01-05,1874.09,1900.57,1943.63,1863.69,2680090000.0,59765140000.0,3.7939,14.220000000000027,0.75383677
2021-01-06,1888.67,1930.72,1970.81,1877.92,2829830000.0,61493890000.0,4.003,30.15000000000009,1.5863662
2021-01-07,1913.13,1963.24,1973.91,1903.71,2428690000.0,57422040000.0,3.4356,32.51999999999998,1.68434574
2021-01-08,1954.42,1902.14,1954.44,1881.51,2010400000.0,50024950000.0,2.8439,-61.09999999999991,-3.11220228
2021-01-11,1924.08,1856.6,1952.75,1844.49,2076240000.0,52945110000.0,2.937,-45.54000000000019,-2.39414554
2021-01-12,1846.42,1930.21,1938.49,1846.42,2300740000.0,53060700000.0,3.2543,73.61000000000013,3.96477432
2021-01-13,1943.24,1904.93,1959.27,1888.84,2685720000.0,56603940000.0,3.7988,-25.279999999999973,-1.30970205
2021-01-14,1877.87,1794.39,1877.87,1793.99,2306330000.0,50952020000.0,3.2621,-110.53999999999996,-5.8028379
2021-01-15,1784.42,1777.42,1806.84,1735.33,1723090000.0,37969650000.0,2.4372,-16.970000000000027,-0.94572529
2021-01-18,1783.19,1814.72,1834.57,1783.19,1634940000.0,35361860000.0,2.3125,37.299999999999955,2.09854733
2021-01-19,1799.6,1780.57,1822.44,1771.37,1501910000.0,32974370000.0,2.1243,-34.15000000000009,-1.88183301
2021-01-20,1775.52,1805.8,1813.4,1762.45,1475180000.0,32179390000.0,2.0865,25.230000000000018,1.41696198
2021-01-21,1795.76,1820.01,1836.08,1787.71,1567030000.0,36318670000.0,2.2165,14.210000000000036,0.78690885
2021-01-22,1811.47,1820.52,1825.3,1791.53,1546830000.0,35791090000.0,2.1879,0.5099999999999909,0.02802182
2021-01-25,1830.56,1813.35,1871.11,1801.76,1685300000.0,44283530000.0,2.3825,-7.170000000000073,-0.39384352
2021-01-26,1783.94,1688.49,1783.97,1686.44,1837420000.0,42221610000.0,2.5975,-124.8599999999999,-6.88559848
2021-01-27,1671.61,1680.8,1696.2,1660.65,1181690000.0,27761150000.0,1.6705,-7.690000000000055,-0.45543651
2021-01-28,1658.44,1650.92,1698.57,1646.12,1203020000.0,25198460000.0,1.7007,-29.87999999999988,-1.77772489
2021-01-29,1659.62,1597.85,1666.2,1569.54,1222410000.0,27214230000.0,1.7281,-53.070000000000164,-3.21457127
2021-02-01,1596.88,1584.18,1607.8,1580.29,899390000.0,18644640000.0,1.2667,-13.669999999999845,-0.85552461
2021-02-02,1586.61,1606.64,1609.18,1569.12,1015590000.0,21636540000.0,1.4275,22.460000000000036,1.41776818
2021-02-03,1604.99,1555.71,1605.53,1553.98,1002450000.0,20860670000.0,1.4091,-50.930000000000064,-3.16996963
2021-02-04,1546.63,1533.37,1575.26,1515.14,956250000.0,19780700000.0,1.3326,-22.340000000000146,-1.43600028
2021-02-05,1549.32,1509.3,1558.59,1508.29,773440000.0,16659400000.0,1.0778,-24.069999999999936,-1.56974507
2021-02-08,1511.92,1505.11,1518.13,1483.27,740000000.0,16023300000.0,1.0312,-4.190000000000055,-0.27761214
2021-02-09,1512.68,1584.71,1588.11,1508.23,1014510000.0,23533030000.0,1.4138,79.60000000000014,5.28865
2021-02-10,1588.43,1576.23,1588.43,1552.11,859450000.0,21635570000.0,1.1977,-8.480000000000018,-0.53511368
2021-02-18,1592.9,1577.82,1600.72,1573.2,922320000.0,21642560000.0,1.2839,1.5899999999999181,0.1008736
2021-02-19,1575.62,1598.38,1599.01,1571.84,898240000.0,18962340000.0,1.2503,20.560000000000173,1.30306372
2021-02-22,1598.53,1554.08,1610.39,1554.08,1275050000.0,26335200000.0,1.774,-44.30000000000018,-2.7715562
2021-02-23,1539.12,1596.84,1609.87,1531.79,1348620000.0,29445500000.0,1.8763,42.75999999999999,2.75146711
2021-02-24,1607.23,1600.05,1628.4,1574.21,1306140000.0,27835560000.0,1.8172,3.2100000000000364,0.20102202
2021-02-25,1599.78,1625.02,1647.1,1596.31,1171290000.0,28754420000.0,1.6296,24.970000000000027,1.56057623
2021-02-26,1590.22,1572.76,1611.51,1568.14,942890000.0,22225440000.0,1.3118,-52.25999999999999,-3.21596042
2021-03-01,1579.0,1603.49,1603.49,1566.9,833070000.0,18364790000.0,1.1589,30.730000000000018,1.95388998
2021-03-02,1615.42,1616.44,1619.94,1579.66,980710000.0,23989220000.0,1.3643,12.950000000000045,0.80761339
2021-03-03,1599.15,1617.27,1617.32,1590.43,966460000.0,19994810000.0,1.3445,0.8299999999999272,0.05134741
2021-03-04,1605.51,1599.58,1642.2,1594.33,1421150000.0,27161790000.0,1.9771,-17.690000000000055,-1.0938186
2021-03-05,1576.14,1571.36,1590.84,1546.4,1110920000.0,23188520000.0,1.5455,-28.220000000000027,-1.76421311
2021-03-08,1569.99,1474.05,1574.38,1474.05,1303430000.0,28000740000.0,1.8133,-97.30999999999995,-6.19272477
2021-03-09,1459.28,1398.77,1459.82,1384.45,1165020000.0,23169220000.0,1.6207,-75.27999999999997,-5.10701808
2021-03-10,1412.66,1386.35,1418.33,1381.91,773820000.0,14673070000.0,1.0765,-12.420000000000073,-0.88792296
2021-03-11,1387.32,1410.33,1411.05,1378.28,730750000.0,13544890000.0,1.0166,23.980000000000018,1.72972193
2021-03-12,1412.18,1398.61,1412.18,1383.67,679920000.0,12520370000.0,0.9459,-11.720000000000027,-0.83101118
2021-03-15,1394.59,1393.59,1413.49,1381.47,757640000.0,13185270000.0,1.054,-5.019999999999982,-0.35892779
2021-03-16,1396.71,1390.98,1408.56,1385.44,676720000.0,12205670000.0,0.9414,-2.6099999999999,-0.18728607
2021-03-17,1391.19,1414.47,1423.59,1388.87,811980000.0,14000800000.0,1.1291,23.49000000000001,1.68873744
2021-03-18,1413.13,1423.58,1439.51,1412.29,763690000.0,14359900000.0,1.062,9.1099999999999,0.64405749
2021-03-19,1408.24,1439.07,1460.07,1403.92,1100760000.0,21109750000.0,1.5307,15.490000000000009,1.08810183
2021-03-22,1431.16,1449.99,1455.37,1424.22,887260000.0,16403310000.0,1.2338,10.920000000000073,0.75882341
2021-03-23,1448.36,1434.2,1452.65,1428.1,759100000.0,13676930000.0,1.0555,-15.789999999999964,-1.08897303
2021-03-24,1427.86,1413.13,1439.11,1400.23,757470000.0,14541460000.0,1.0532,-21.069999999999936,-1.4691117
2021-03-25,1407.66,1415.66,1425.95,1406.92,615000000.0,11660240000.0,0.8551,2.5299999999999727,0.17903519
2021-03-26,1415.46,1434.77,1435.35,1415.42,632250000.0,12297000000.0,0.8791,19.1099999999999,1.3499004
2021-03-29,1445.69,1458.89,1477.5,1445.69,906360000.0,17751710000.0,1.2602,24.12000000000012,1.68110568
2021-03-30,1459.14,1490.17,1509.43,1459.14,1358190000.0,26233930000.0,1.8673,31.279999999999973,2.14409585
2021-03-31,1479.65,1436.74,1479.65,1432.35,1108830000.0,20331630000.0,1.5231,-53.430000000000064,-3.58549696
2021-04-01,1436.61,1445.82,1448.58,1435.9,741740000.0,13114230000.0,1.0189,9.079999999999927,0.6319863
2021-04-02,1445.15,1450.59,1457.69,1440.53,646990000.0,11992920000.0,0.8887,4.769999999999982,0.32991659
2021-04-06,1456.47,1472.3,1482.09,1456.47,1011380000.0,16270370000.0,1.3892,21.710000000000036,1.4966324
2021-04-07,1469.4,1470.38,1471.91,1459.45,942070000.0,15225950000.0,1.294,-1.9199999999998454,-0.1304082
2021-04-08,1464.85,1461.13,1478.36,1453.93,859610000.0,14549480000.0,1.1807,-9.25,-0.62908908
2021-04-09,1471.79,1469.34,1485.13,1465.45,827150000.0,15263520000.0,1.1361,8.209999999999809,0.56189388
2021-04-12,1467.88,1431.85,1474.18,1426.97,844730000.0,18017520000.0,1.16,-37.49000000000001,-2.5514857
2021-04-13,1424.69,1422.48,1431.57,1414.4,631220000.0,11507990000.0,0.8668,-9.36999999999989,-0.65439816
2021-04-14,1417.17,1438.9,1438.9,1417.14,532500000.0,10653840000.0,0.7313,16.420000000000073,1.15432203
2021-04-15,1436.96,1436.56,1442.36,1424.65,640020000.0,10773790000.0,0.8798,-2.3400000000001455,-0.16262423
2021-04-16,1436.28,1445.38,1449.73,1427.52,884420000.0,13214080000.0,1.2157,8.820000000000164,0.6139667
2021-04-19,1443.96,1466.91,1466.94,1438.8,1023500000.0,16637610000.0,1.4069,21.529999999999973,1.48957368
2021-04-20,1462.21,1464.94,1476.09,1454.74,1147190000.0,18585670000.0,1.577,-1.9700000000000273,-0.1342959
2021-04-21,1457.47,1449.56,1459.22,1441.98,907060000.0,15307940000.0,1.2469,-15.38000000000011,-1.04987235
2021-04-22,1453.75,1451.46,1464.18,1448.14,812480000.0,13652480000.0,1.1169,1.900000000000091,0.13107426
2021-04-23,1448.72,1441.28,1453.42,1435.03,814640000.0,13571190000.0,1.1184,-10.180000000000064,-0.70136277
2021-04-26,1445.68,1433.3,1458.03,1432.88,951680000.0,17920390000.0,1.306,-7.980000000000018,-0.55367451
2021-04-27,1432.52,1414.16,1432.52,1398.96,800770000.0,14337900000.0,1.0989,-19.139999999999873,-1.33537989
2021-04-28,1413.01,1422.9,1422.93,1412.15,645450000.0,11925500000.0,0.8855,8.740000000000009,0.61803473
2021-04-29,1422.71,1424.88,1437.48,1421.42,692530000.0,12689160000.0,0.9495,1.9800000000000182,0.13915244
2021-04-30,1411.65,1378.09,1411.67,1369.22,1079060000.0,21993550000.0,1.4727,-46.79000000000019,-3.2837853
2021-05-06,1376.26,1402.67,1410.39,1376.03,1005790000.0,17965060000.0,1.3729,24.580000000000155,1.78362806
2021-05-07,1401.62,1385.52,1408.37,1385.48,835520000.0,13913690000.0,1.1368,-17.15000000000009,-1.2226682
2021-05-10,1385.85,1374.17,1385.85,1364.67,905010000.0,14007200000.0,1.2308,-11.349999999999909,-0.81918702
2021-05-11,1370.29,1407.94,1412.65,1370.29,998410000.0,18144120000.0,1.3579,33.76999999999998,2.45748343
2021-05-12,1400.95,1403.9,1403.95,1392.3,713660000.0,11967540000.0,0.9706,-4.039999999999964,-0.28694405
2021-05-13,1393.68,1404.41,1428.35,1393.68,1071080000.0,16083570000.0,1.4341,0.5099999999999909,0.03632737
2021-05-14,1405.88,1453.96,1454.12,1400.83,1330690000.0,23226060000.0,1.7795,49.549999999999955,3.52817197
