日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,1862.31,1853.42,1868.64,1848.66,2354940000.0,41790770000.0,1.6158,-13.329999999999927,-0.71407526
2015-12-14,1832.91,1892.97,1892.97,1831.69,2509060000.0,42920060000.0,1.7216,39.549999999999955,2.13389302
2015-12-15,1895.22,1908.98,1914.76,1895.08,2605900000.0,45132810000.0,1.7733,16.00999999999999,0.84576089
2015-12-16,1915.13,1919.06,1931.1,1911.62,2599270000.0,48240000000.0,1.7681,10.079999999999927,0.52803068
2015-12-17,1931.31,1970.92,1970.92,1930.14,3650480000.0,66957750000.0,2.4823,51.86000000000013,2.7023647
2015-12-18,1971.1,1962.77,1983.22,1954.01,3309070000.0,62424770000.0,2.2494,-8.150000000000091,-0.41351247
2015-12-21,1959.63,1977.62,1978.61,1954.91,3182150000.0,54745160000.0,2.1632,14.849999999999909,0.75658381
2015-12-22,1981.09,1987.56,1987.56,1964.22,3075450000.0,52463470000.0,2.0907,9.940000000000055,0.50262437
2015-12-23,1990.31,1963.55,1991.12,1959.49,3459020000.0,59574350000.0,2.3514,-24.00999999999999,-1.20801385
2015-12-24,1961.09,1967.8,1971.0,1935.02,2685390000.0,46559910000.0,1.8254,4.25,0.2164447
2015-12-25,1972.53,1983.49,1989.45,1970.47,2508900000.0,44808130000.0,1.7054,15.690000000000055,0.79733713
2015-12-28,1990.9,1941.36,1999.36,1941.36,3400700000.0,60053560000.0,2.3116,-42.13000000000011,-2.1240339
2015-12-29,1938.63,1958.82,1958.82,1923.07,2430970000.0,42492170000.0,1.6524,17.460000000000036,0.89936951
2015-12-30,1964.0,1985.96,1987.74,1962.17,2662440000.0,48666460000.0,1.8094,27.1400000000001,1.38552802
2015-12-31,1985.59,1952.54,1989.71,1952.45,2412740000.0,45393970000.0,1.639,-33.42000000000007,-1.68281335
2016-01-04,1949.47,1782.61,1952.02,1782.56,2373780000.0,39534010000.0,1.6126,-169.93000000000006,-8.70302273
2016-01-05,1686.83,1742.7,1781.67,1675.62,3424640000.0,54110610000.0,2.3265,-39.909999999999854,-2.23885202
2016-01-06,1751.71,1791.2,1791.2,1739.33,2679830000.0,44924930000.0,1.8206,48.5,2.78303781
2016-01-07,1758.68,1632.17,1769.42,1630.14,743690000.0,11908250000.0,0.5052,-159.02999999999997,-8.87840554
2016-01-08,1672.87,1647.42,1689.13,1557.88,3115540000.0,46875560000.0,2.1063,15.25,0.93433895
2016-01-11,1615.55,1538.01,1640.59,1534.15,2922850000.0,40053390000.0,1.9755,-109.41000000000008,-6.64129366
2016-01-12,1533.09,1541.13,1553.92,1498.71,2467920000.0,35162640000.0,1.668,3.1200000000001182,0.20285954
2016-01-13,1547.52,1477.69,1560.53,1477.69,2140820000.0,31069810000.0,1.447,-63.440000000000055,-4.11646
2016-01-14,1426.5,1530.88,1532.45,1425.54,2581050000.0,34974060000.0,1.7445,53.190000000000055,3.59953712
2016-01-15,1519.85,1467.16,1533.1,1458.09,2460580000.0,33406630000.0,1.6631,-63.72000000000003,-4.16231187
2016-01-18,1436.53,1501.57,1519.49,1436.53,2261780000.0,32341370000.0,1.5287,34.409999999999854,2.34534747
2016-01-19,1500.85,1567.6,1570.38,1492.06,2980820000.0,42049870000.0,2.0147,66.02999999999997,4.39739739
2016-01-20,1553.84,1550.76,1577.21,1539.48,2753550000.0,40099120000.0,1.8606,-16.839999999999918,-1.07425364
2016-01-21,1524.65,1480.82,1564.0,1480.82,2415150000.0,34622450000.0,1.631,-69.94000000000005,-4.51004669
2016-01-22,1500.37,1507.05,1514.65,1458.89,1979380000.0,27960210000.0,1.3363,26.230000000000018,1.77131589
2016-01-25,1521.13,1519.92,1533.58,1504.11,1810050000.0,26630700000.0,1.2219,12.870000000000118,0.85398626
2016-01-26,1500.08,1399.21,1500.55,1397.68,2461660000.0,32548700000.0,1.6614,-120.71000000000004,-7.94186536
2016-01-27,1407.14,1386.31,1408.58,1314.79,2514360000.0,32182680000.0,1.6959,-12.900000000000091,-0.92194881
2016-01-28,1368.6,1320.95,1384.64,1313.28,2071850000.0,26060060000.0,1.3926,-65.3599999999999,-4.71467421
2016-01-29,1316.42,1371.15,1383.86,1312.61,2181550000.0,26785080000.0,1.4663,50.200000000000045,3.80029524
2016-02-01,1369.67,1347.52,1374.6,1326.94,1757500000.0,22320930000.0,1.1824,-23.63000000000011,-1.72337089
2016-02-02,1349.84,1395.32,1400.6,1349.22,1977680000.0,25554480000.0,1.3303,47.799999999999955,3.54725718
2016-02-03,1376.57,1398.44,1405.01,1363.31,1878100000.0,23684610000.0,1.2633,3.1200000000001182,0.22360462
2016-02-04,1403.22,1426.98,1434.96,1402.95,2110890000.0,28265060000.0,1.4199,28.539999999999964,2.04084551
2016-02-05,1430.7,1415.83,1434.79,1415.83,1665510000.0,22357030000.0,1.1193,-11.150000000000091,-0.78137045
2016-02-15,1363.42,1407.19,1414.16,1361.24,1420300000.0,18066880000.0,0.9533,-8.639999999999873,-0.61024276
2016-02-16,1416.35,1468.91,1472.95,1415.43,2217300000.0,29122360000.0,1.4943,61.72000000000003,4.38604595
2016-02-17,1466.97,1494.57,1495.61,1462.74,2711830000.0,36956720000.0,1.8276,25.659999999999854,1.74687353
2016-02-18,1505.77,1493.85,1513.07,1489.81,2922410000.0,41049060000.0,1.9695,-0.7200000000000273,-0.04817439
2016-02-19,1486.65,1498.52,1505.96,1482.61,2180460000.0,31880490000.0,1.4778,4.670000000000073,0.31261506
2016-02-22,1517.76,1530.91,1530.91,1509.85,2625670000.0,38392950000.0,1.7795,32.3900000000001,2.16146598
2016-02-23,1534.1,1518.73,1539.21,1498.88,2413150000.0,36521660000.0,1.6354,-12.180000000000064,-0.79560523
2016-02-24,1512.62,1524.12,1528.8,1486.54,2583330000.0,37355910000.0,1.7506,5.389999999999873,0.35490179
2016-02-25,1519.52,1399.77,1519.75,1391.66,3124750000.0,42600840000.0,2.1175,-124.34999999999991,-8.15880639
2016-02-26,1409.05,1393.54,1416.08,1364.2,2259180000.0,31002220000.0,1.5309,-6.230000000000018,-0.44507312
2016-02-29,1385.72,1305.39,1385.79,1288.84,2237550000.0,27179030000.0,1.5165,-88.14999999999986,-6.32561677
2016-03-01,1307.59,1332.46,1342.51,1284.13,2077130000.0,26967260000.0,1.4077,27.069999999999936,2.07370977
2016-03-02,1330.59,1399.13,1401.69,1328.42,2736780000.0,34352290000.0,1.8548,66.67000000000007,5.00352731
2016-03-03,1399.63,1402.36,1424.65,1395.39,2870310000.0,36820830000.0,1.9453,3.229999999999791,0.23085775
2016-03-04,1394.55,1362.93,1406.77,1341.73,2954670000.0,35593990000.0,2.0022,-39.429999999999836,-2.81168887
2016-03-07,1375.57,1391.59,1404.68,1374.72,2258240000.0,27691660000.0,1.5302,28.659999999999854,2.1028226
2016-03-08,1389.3,1404.63,1404.8,1331.8,2719440000.0,33674050000.0,1.8426,13.040000000000191,0.93705761
2016-03-09,1372.01,1380.18,1394.08,1361.61,2155550000.0,28033860000.0,1.4592,-24.450000000000045,-1.74067192
2016-03-10,1381.85,1360.88,1396.01,1359.78,1961630000.0,26070870000.0,1.3265,-19.299999999999955,-1.39836833
2016-03-11,1346.9,1361.6,1370.52,1340.42,1739410000.0,21937670000.0,1.1762,0.7199999999997999,0.05290694
2016-03-14,1378.01,1408.1,1423.58,1377.06,2689360000.0,34019520000.0,1.8185,46.5,3.41509988
2016-03-15,1402.84,1396.55,1409.66,1387.93,2108120000.0,26087440000.0,1.4247,-11.549999999999955,-0.82025424
2016-03-16,1406.93,1386.83,1412.06,1378.77,2105960000.0,26606370000.0,1.4226,-9.720000000000027,-0.69600086
2016-03-17,1392.29,1431.68,1436.15,1391.69,2892380000.0,37900110000.0,1.9538,44.850000000000136,3.23399407
2016-03-18,1438.1,1480.59,1484.76,1435.32,4071380000.0,53083930000.0,2.7503,48.909999999999854,3.4162662
2016-03-21,1499.63,1520.76,1520.84,1492.25,4260960000.0,55425220000.0,2.8758,40.17000000000007,2.71310761
2016-03-22,1508.03,1517.49,1531.59,1498.64,3557920000.0,48234290000.0,2.4013,-3.269999999999982,-0.21502407
2016-03-23,1511.1,1532.29,1532.44,1509.46,3051790000.0,42792310000.0,2.0597,14.799999999999955,0.97529473
2016-03-24,1520.08,1507.74,1539.19,1506.78,3300560000.0,48320820000.0,2.2276,-24.549999999999955,-1.60217713
2016-03-25,1502.82,1520.92,1521.22,1499.63,2476280000.0,35535330000.0,1.6712,13.180000000000064,0.87415602
2016-03-28,1532.28,1514.96,1547.41,1510.21,2945420000.0,41541830000.0,1.9876,-5.960000000000036,-0.39186808
2016-03-29,1512.47,1478.3,1514.37,1467.53,2444070000.0,34704440000.0,1.648,-36.66000000000008,-2.41986587
2016-03-30,1493.12,1534.37,1534.56,1492.88,2657510000.0,39056460000.0,1.7919,56.069999999999936,3.79287019
2016-03-31,1545.33,1541.96,1557.41,1535.78,2994690000.0,44764170000.0,2.0189,7.5900000000001455,0.49466556
2016-04-01,1536.79,1532.67,1543.51,1508.28,2781530000.0,39034920000.0,1.8736,-9.289999999999964,-0.60247996
2016-04-05,1534.47,1573.57,1576.02,1530.83,3358540000.0,45855110000.0,2.2617,40.899999999999864,2.66854574
2016-04-06,1568.87,1594.35,1594.81,1566.73,3901890000.0,56072070000.0,2.6276,20.779999999999973,1.32056407
2016-04-07,1598.6,1563.64,1600.65,1563.64,3446550000.0,50906290000.0,2.3203,-30.70999999999981,-1.92617681
2016-04-08,1550.05,1548.4,1555.16,1527.55,2829260000.0,40846250000.0,1.9047,-15.240000000000009,-0.9746489
2016-04-11,1560.19,1581.47,1589.15,1560.11,3160860000.0,43374950000.0,2.1326,33.069999999999936,2.13575304
2016-04-12,1579.27,1565.59,1583.92,1549.98,2637790000.0,37407720000.0,1.7706,-15.88000000000011,-1.00412907
2016-04-13,1573.94,1588.77,1606.91,1573.85,3594100000.0,48888610000.0,2.4114,23.180000000000064,1.48059198
2016-04-14,1597.32,1608.05,1608.13,1584.91,2835040000.0,40398350000.0,1.9021,19.279999999999973,1.21351738
2016-04-15,1607.16,1606.95,1612.16,1597.77,2781990000.0,38283720000.0,1.8665,-1.099999999999909,-0.06840583
2016-04-18,1596.65,1581.64,1596.66,1570.85,2715770000.0,37761720000.0,1.8226,-25.309999999999945,-1.57503345
2016-04-19,1589.87,1588.94,1595.62,1576.15,2338390000.0,35126940000.0,1.5699,7.2999999999999545,0.46154624
2016-04-20,1592.33,1516.49,1594.19,1486.46,3854860000.0,52166460000.0,2.598,-72.45000000000005,-4.55964354
2016-04-21,1509.52,1496.32,1526.31,1494.77,2660600000.0,36289890000.0,1.7928,-20.170000000000073,-1.33004504
2016-04-22,1488.92,1507.03,1507.24,1483.02,2061360000.0,27381680000.0,1.3885,10.710000000000036,0.71575599
2016-04-25,1502.22,1500.01,1504.53,1479.39,1918520000.0,27573150000.0,1.2918,-7.019999999999982,-0.46581687
2016-04-26,1498.61,1521.77,1521.77,1498.6,1965560000.0,28623420000.0,1.3236,21.75999999999999,1.450657
2016-04-27,1524.55,1515.68,1532.8,1512.32,2090480000.0,30243910000.0,1.4072,-6.089999999999918,-0.40019188
2016-04-28,1516.02,1507.86,1519.2,1482.92,2092320000.0,28287090000.0,1.4084,-7.820000000000164,-0.51594004
2016-04-29,1500.23,1505.35,1512.74,1498.05,1667920000.0,23027120000.0,1.1196,-2.509999999999991,-0.16646108
2016-05-03,1506.24,1547.05,1547.18,1500.99,2358710000.0,32720250000.0,1.5819,41.700000000000045,2.77011991
2016-05-04,1541.91,1548.37,1558.91,1540.76,2299750000.0,33455070000.0,1.5423,1.3199999999999363,0.08532368
2016-05-05,1545.53,1557.52,1557.72,1539.32,2075670000.0,32119470000.0,1.3918,9.150000000000091,0.59094403
2016-05-06,1558.73,1499.81,1563.46,1499.16,2994110000.0,43220080000.0,2.0062,-57.710000000000036,-3.70524937
2016-05-09,1484.56,1437.89,1484.57,1431.76,2368930000.0,30376130000.0,1.5814,-61.919999999999845,-4.12852295
2016-05-10,1436.78,1437.71,1446.49,1429.55,1594560000.0,20811210000.0,1.0645,-0.18000000000006366,-0.01251834
2016-05-11,1445.69,1423.29,1448.88,1420.29,1644590000.0,22336370000.0,1.0958,-14.420000000000073,-1.00298391
2016-05-12,1404.45,1418.48,1418.49,1381.3,1664270000.0,21867330000.0,1.1088,-4.809999999999945,-0.3379494
2016-05-13,1416.4,1418.49,1432.44,1410.71,1634680000.0,20831920000.0,1.0891,0.009999999999990905,0.00070498
2016-05-16,1415.87,1442.22,1442.24,1407.14,1742530000.0,22412180000.0,1.1597,23.730000000000018,1.6729057
2016-05-17,1442.52,1440.59,1451.16,1429.91,1831790000.0,25707650000.0,1.218,-1.6300000000001091,-0.1130202
2016-05-18,1429.87,1401.81,1430.1,1388.18,1987730000.0,26299910000.0,1.3173,-38.77999999999997,-2.6919526
2016-05-19,1401.74,1408.94,1424.41,1401.5,1684000000.0,22830560000.0,1.1134,7.130000000000109,0.50862813
2016-05-20,1399.08,1426.23,1426.23,1394.2,1644250000.0,22894690000.0,1.087,17.289999999999964,1.22716368
2016-05-23,1429.15,1449.4,1449.88,1428.96,1974480000.0,28269480000.0,1.3053,23.170000000000073,1.62456266
2016-05-24,1448.37,1435.05,1448.37,1426.46,1708480000.0,24750350000.0,1.1276,-14.350000000000136,-0.99006485
2016-05-25,1443.33,1435.83,1450.6,1428.92,1872450000.0,27631880000.0,1.2328,0.7799999999999727,0.05435351
2016-05-26,1431.46,1438.28,1438.34,1404.02,1865390000.0,27467660000.0,1.2273,2.4500000000000455,0.17063301
2016-05-27,1434.69,1438.93,1447.73,1431.84,1743050000.0,26491550000.0,1.1452,0.650000000000091,0.04519287
2016-05-30,1433.61,1438.76,1452.26,1422.76,1682680000.0,24709300000.0,1.1034,-0.17000000000007276,-0.01181433
2016-05-31,1440.75,1491.43,1491.43,1440.57,2898960000.0,40013500000.0,1.9002,52.67000000000007,3.66079124
2016-06-01,1492.44,1499.55,1508.11,1491.93,2844360000.0,42674810000.0,1.8636,8.11999999999989,0.54444392
2016-06-02,1499.02,1513.49,1513.52,1497.11,2589580000.0,40091580000.0,1.6962,13.940000000000055,0.92961222
2016-06-03,1514.6,1511.54,1519.19,1503.19,2568120000.0,40304140000.0,1.6805,-1.9500000000000455,-0.12884129
2016-06-06,1514.61,1519.94,1522.29,1509.27,2285090000.0,35073250000.0,1.4932,8.400000000000091,0.55572463
2016-06-07,1521.55,1528.8,1530.03,1514.5,2394160000.0,40156600000.0,1.5645,8.8599999999999,0.58291775
2016-06-08,1526.83,1530.32,1539.02,1516.26,2564460000.0,43727720000.0,1.6736,1.5199999999999818,0.09942439
2016-06-13,1507.88,1457.11,1516.84,1456.85,2886080000.0,44706920000.0,1.8806,-73.21000000000004,-4.78396675
2016-06-14,1450.59,1463.38,1465.43,1447.48,2109990000.0,32047380000.0,1.3739,6.270000000000209,0.43030382
2016-06-15,1447.37,1509.97,1514.33,1445.13,2664360000.0,40940790000.0,1.7348,46.58999999999992,3.18372535
2016-06-16,1507.52,1514.38,1522.42,1503.59,2753580000.0,43250850000.0,1.7896,4.410000000000082,0.29205878
2016-06-17,1515.94,1519.62,1531.7,1508.45,2410380000.0,39555120000.0,1.566,5.239999999999782,0.34601619
2016-06-20,1521.88,1526.5,1528.71,1507.85,2118410000.0,37304780000.0,1.3763,6.880000000000109,0.45274477
2016-06-21,1534.91,1513.16,1543.45,1506.08,2770640000.0,45409060000.0,1.7846,-13.339999999999918,-0.87389453
2016-06-22,1509.53,1535.52,1535.74,1506.84,2295770000.0,37231970000.0,1.4765,22.3599999999999,1.47770229
2016-06-23,1536.79,1532.8,1541.35,1522.15,2522520000.0,40472140000.0,1.6223,-2.7200000000000273,-0.17713869
2016-06-24,1531.42,1517.39,1541.67,1475.7,3244940000.0,50093390000.0,2.074,-15.409999999999854,-1.00534969
2016-06-27,1508.16,1554.15,1554.3,1507.22,2800110000.0,46548890000.0,1.7897,36.75999999999999,2.42258088
2016-06-28,1547.77,1566.81,1568.75,1543.31,3106180000.0,51343870000.0,1.9851,12.659999999999854,0.81459319
2016-06-29,1570.44,1580.16,1582.09,1568.91,3370740000.0,53892330000.0,2.1539,13.350000000000136,0.85204971
2016-06-30,1580.46,1575.43,1582.66,1567.45,2946310000.0,48113180000.0,1.867,-4.730000000000018,-0.29933678
2016-07-01,1576.02,1573.01,1583.71,1566.85,2608300000.0,41173460000.0,1.6731,-2.4200000000000728,-0.15360886
2016-07-04,1563.82,1601.28,1601.55,1563.8,3138100000.0,48100240000.0,2.0127,28.269999999999982,1.79719137
2016-07-05,1601.49,1616.55,1623.06,1601.48,4013670000.0,59893710000.0,2.5714,15.269999999999982,0.95361211
2016-07-06,1610.83,1614.28,1615.26,1599.85,3095950000.0,48852460000.0,1.9825,-2.269999999999982,-0.1404225
2016-07-07,1612.05,1612.13,1616.92,1594.0,3105730000.0,49282730000.0,1.9887,-2.1499999999998636,-0.13318631
2016-07-08,1610.33,1609.08,1618.21,1604.5,2725200000.0,44625500000.0,1.7445,-3.050000000000182,-0.1891907
2016-07-11,1610.19,1595.87,1617.29,1594.11,3020920000.0,48431780000.0,1.9337,-13.210000000000036,-0.82096602
2016-07-12,1593.8,1606.67,1606.67,1568.25,3065490000.0,46553460000.0,1.962,10.800000000000182,0.67674685
2016-07-13,1609.13,1618.42,1621.76,1603.3,3007090000.0,44564980000.0,1.9246,11.75,0.73132628
2016-07-14,1616.32,1619.68,1619.89,1609.16,2387010000.0,36461440000.0,1.5277,1.259999999999991,0.07785371
2016-07-15,1620.82,1612.91,1624.72,1608.72,2376890000.0,36674210000.0,1.5191,-6.769999999999982,-0.4179838
2016-07-18,1610.39,1602.77,1611.46,1593.63,2420640000.0,35247140000.0,1.546,-10.1400000000001,-0.62867736
2016-07-19,1602.8,1610.93,1610.96,1591.48,2170220000.0,32512500000.0,1.3861,8.160000000000082,0.50911859
2016-07-20,1612.25,1612.65,1619.8,1608.14,2147220000.0,32620100000.0,1.3714,1.7200000000000273,0.10677062
2016-07-21,1614.71,1611.34,1624.2,1608.79,2381420000.0,36659620000.0,1.5209,-1.3100000000001728,-0.08123275
2016-07-22,1610.56,1595.56,1613.41,1594.26,2265030000.0,34391440000.0,1.4463,-15.779999999999973,-0.97930915
2016-07-25,1592.8,1597.5,1601.98,1586.69,2039470000.0,30321980000.0,1.3021,1.9400000000000546,0.12158741
2016-07-26,1597.77,1613.74,1613.84,1597.62,2069160000.0,30031650000.0,1.3146,16.24000000000001,1.01658842
2016-07-27,1615.2,1542.94,1616.07,1526.13,3719460000.0,51546450000.0,2.3631,-70.79999999999995,-4.38732386
2016-07-28,1538.68,1534.55,1546.21,1513.93,2396510000.0,34220680000.0,1.5226,-8.3900000000001,-0.54376709
2016-07-29,1534.14,1522.65,1536.94,1517.25,1698230000.0,25797070000.0,1.0789,-11.899999999999864,-0.77547164
2016-08-01,1516.25,1500.87,1516.33,1486.34,1852610000.0,25953560000.0,1.1765,-21.7800000000002,-1.43040095
2016-08-02,1498.63,1516.19,1516.19,1498.63,1477230000.0,21150700000.0,0.9381,15.320000000000164,1.0207413
2016-08-03,1513.63,1521.2,1522.0,1510.35,1589690000.0,24269360000.0,1.0093,5.009999999999991,0.33043352
2016-08-04,1521.06,1528.9,1530.01,1514.27,1763470000.0,25806800000.0,1.1194,7.7000000000000455,0.50617933
2016-08-05,1526.56,1520.18,1531.41,1519.21,1608120000.0,23060880000.0,1.0208,-8.720000000000027,-0.57034469
2016-08-08,1516.3,1534.59,1534.59,1504.46,1559760000.0,22242140000.0,0.9898,14.409999999999854,0.94791406
2016-08-09,1532.98,1549.0,1549.0,1532.83,1811640000.0,26412960000.0,1.1494,14.410000000000082,0.93901303
2016-08-10,1548.35,1543.89,1553.46,1542.38,1791440000.0,28100030000.0,1.1366,-5.1099999999999,-0.32989025
2016-08-11,1539.74,1521.35,1543.35,1521.35,1835980000.0,26497840000.0,1.1648,-22.54000000000019,-1.45994857
2016-08-12,1517.67,1534.72,1534.72,1516.36,1538550000.0,22204070000.0,0.9759,13.370000000000118,0.87882473
2016-08-15,1536.61,1567.13,1570.03,1531.87,2667890000.0,36655660000.0,1.6915,32.41000000000008,2.11178586
2016-08-16,1570.38,1580.61,1584.63,1569.88,2676570000.0,38020270000.0,1.6967,13.47999999999979,0.86017114
2016-08-17,1579.3,1584.8,1588.54,1574.64,2319350000.0,36085560000.0,1.4693,4.190000000000055,0.26508753
2016-08-18,1584.88,1584.65,1591.34,1579.38,2278680000.0,35652420000.0,1.4431,-0.14999999999986358,-0.00946492
2016-08-19,1584.63,1594.86,1599.59,1576.71,2285390000.0,33378010000.0,1.4465,10.209999999999809,0.64430631
2016-08-22,1594.9,1569.75,1597.1,1569.27,2107790000.0,30484560000.0,1.3334,-25.1099999999999,-1.57443287
2016-08-23,1569.33,1574.18,1579.96,1563.75,1932110000.0,27665000000.0,1.2221,4.430000000000064,0.28221054
2016-08-24,1576.27,1578.97,1586.38,1574.07,1868490000.0,27831400000.0,1.1817,4.789999999999964,0.30428541
2016-08-25,1570.62,1565.28,1570.73,1547.55,2022520000.0,30973980000.0,1.2786,-13.690000000000055,-0.86702091
2016-08-26,1566.77,1568.82,1578.62,1564.89,1905690000.0,28892010000.0,1.2043,3.5399999999999636,0.22615762
2016-08-29,1568.2,1573.82,1578.73,1565.94,1776130000.0,26809000000.0,1.1212,5.0,0.31871088
2016-08-30,1575.57,1576.52,1583.03,1572.79,1929330000.0,26579350000.0,1.2028,2.7000000000000455,0.1715571
2016-08-31,1576.05,1575.7,1577.6,1564.13,1685670000.0,23731640000.0,1.0507,-0.8199999999999363,-0.0520133
2016-09-01,1577.84,1564.9,1582.38,1564.9,1958040000.0,27134980000.0,1.2196,-10.799999999999955,-0.68540966
2016-09-02,1562.34,1559.66,1568.28,1550.95,1779770000.0,24638600000.0,1.1086,-5.240000000000009,-0.33484568
2016-09-05,1563.77,1564.8,1573.24,1561.2,1641480000.0,22817860000.0,1.0225,5.139999999999873,0.32955901
2016-09-06,1566.08,1592.11,1592.13,1556.29,2397450000.0,32156540000.0,1.493,27.309999999999945,1.74527096
2016-09-07,1592.12,1598.01,1610.73,1591.8,3275630000.0,40420460000.0,2.0396,5.900000000000091,0.37057741
2016-09-08,1596.37,1601.21,1601.49,1591.11,2237240000.0,30532160000.0,1.3929,3.2000000000000455,0.20024906
2016-09-09,1603.14,1596.76,1612.82,1596.2,2636150000.0,34041230000.0,1.6413,-4.4500000000000455,-0.27791483
2016-09-12,1566.95,1557.63,1575.16,1554.51,2781430000.0,36162890000.0,1.73,-39.12999999999988,-2.45058744
2016-09-13,1564.55,1566.47,1568.86,1556.09,1823550000.0,25846090000.0,1.1342,8.839999999999918,0.56752887
2016-09-14,1557.95,1555.89,1565.35,1551.69,1667950000.0,22662780000.0,1.0362,-10.579999999999927,-0.67540393
2016-09-19,1560.19,1577.02,1577.13,1560.07,1877390000.0,25575590000.0,1.1656,21.12999999999988,1.35806516
2016-09-20,1578.33,1578.62,1578.62,1571.01,1812970000.0,26700730000.0,1.1256,1.599999999999909,0.10145718
