日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-08-22,2793.86,2790.91,2831.44,2790.91,829590000.0,4530260000.0,0.5743,-11.480000000000018,-0.40965033
2018-08-23,2784.43,2761.95,2790.95,2735.5,937110000.0,5237620000.0,0.6488,-28.960000000000036,-1.03765439
2018-08-24,2755.3,2746.94,2761.79,2736.06,752880000.0,3829620000.0,0.5212,-15.009999999999764,-0.54345662
2018-08-27,2747.97,2776.24,2778.2,2742.27,921570000.0,4707090000.0,0.638,29.299999999999727,1.06664143
2018-08-28,2775.08,2777.28,2791.58,2765.01,818000000.0,4548740000.0,0.5663,1.0400000000004184,0.03746074
2018-08-29,2770.41,2753.15,2773.92,2751.35,757660000.0,3994350000.0,0.5245,-24.13000000000011,-0.8688357
2018-08-30,2747.84,2698.62,2756.4,2698.62,1046780000.0,5637620000.0,0.7265,-54.5300000000002,-1.98064036
2018-08-31,2686.81,2687.91,2707.75,2679.22,752260000.0,3600910000.0,0.5093,-10.710000000000036,-0.39686951
2018-09-03,2684.84,2676.38,2686.08,2645.29,752710000.0,3748970000.0,0.5096,-11.529999999999745,-0.42895781
2018-09-04,2675.02,2703.34,2715.27,2666.43,741040000.0,3728650000.0,0.5017,26.960000000000036,1.0073308
2018-09-05,2693.37,2648.98,2693.44,2648.98,671590000.0,3490290000.0,0.4547,-54.36000000000013,-2.01084584
2018-09-06,2646.13,2639.91,2672.31,2634.13,564320000.0,2721820000.0,0.3821,-9.070000000000164,-0.34239594
2018-09-07,2659.47,2662.01,2688.56,2650.76,723320000.0,3706210000.0,0.4897,22.100000000000364,0.83714975
2018-09-10,2672.77,2653.51,2676.54,2644.34,611510000.0,3130920000.0,0.414,-8.5,-0.31930759
2018-09-11,2634.22,2555.64,2634.42,2544.72,1365020000.0,7186270000.0,0.9242,-97.87000000000035,-3.68832226
2018-09-12,2551.69,2550.5,2567.56,2540.0,708490000.0,3558760000.0,0.4797,-5.139999999999873,-0.20112379
2018-09-13,2569.65,2562.92,2579.05,2537.87,722300000.0,3438900000.0,0.489,12.420000000000073,0.48696334
2018-09-14,2563.44,2573.9,2585.78,2550.66,748310000.0,3263100000.0,0.5067,10.980000000000018,0.42841759
2018-09-17,2554.62,2518.25,2555.87,2517.93,730250000.0,3106470000.0,0.4944,-55.65000000000009,-2.16208866
2018-09-18,2512.51,2597.22,2601.46,2511.28,1098320000.0,5310900000.0,0.7436,78.9699999999998,3.13590787
2018-09-19,2590.5,2607.63,2627.0,2587.37,987200000.0,4770150000.0,0.6684,10.41000000000031,0.40081318
2018-09-20,2609.91,2618.54,2633.13,2609.89,833650000.0,3849560000.0,0.5644,10.909999999999854,0.41838758
2018-09-21,2617.39,2662.49,2667.22,2602.6,997520000.0,4581030000.0,0.6754,43.94999999999982,1.67841622
2018-09-25,2640.4,2636.07,2649.82,2632.11,667640000.0,3384020000.0,0.452,-26.419999999999618,-0.9923042
2018-09-26,2649.36,2652.9,2674.68,2645.41,969770000.0,4590690000.0,0.6546,16.829999999999927,0.63845042
2018-09-27,2655.72,2654.07,2672.45,2651.46,928010000.0,4407390000.0,0.6264,1.1700000000000728,0.04410268
2018-09-28,2633.56,2688.32,2692.17,2617.18,1981940000.0,6491340000.0,1.3379,34.25,1.29047086
2018-10-08,2644.52,2612.4,2666.77,2602.93,1571290000.0,5498570000.0,1.0607,-75.92000000000007,-2.82406856
2018-10-09,2608.02,2622.59,2632.95,2607.11,944700000.0,3550870000.0,0.6377,10.190000000000055,0.39006278
2018-10-10,2625.9,2632.82,2647.2,2605.14,1083740000.0,4551780000.0,0.7315,10.230000000000018,0.39007241
2018-10-11,2564.32,2488.74,2576.37,2470.71,1514330000.0,5812120000.0,1.0222,-144.08000000000038,-5.47245919
2018-10-12,2477.92,2550.7,2564.52,2450.45,1418250000.0,5727620000.0,0.9573,61.960000000000036,2.48961322
2018-10-15,2558.21,2507.53,2558.21,2497.22,996580000.0,4312400000.0,0.6727,-43.16999999999962,-1.69247658
2018-10-16,2500.72,2460.46,2530.66,2453.69,872340000.0,3894530000.0,0.5888,-47.070000000000164,-1.87714604
2018-10-17,2491.71,2494.05,2498.01,2446.43,839660000.0,3651980000.0,0.5668,33.590000000000146,1.36519187
2018-10-18,2471.09,2400.78,2471.22,2399.64,998680000.0,4073150000.0,0.6741,-93.26999999999998,-3.73970049
2018-10-19,2369.24,2446.72,2450.02,2352.92,1104380000.0,4652600000.0,0.7455,45.9399999999996,1.91354476
2018-10-22,2462.08,2551.01,2564.83,2462.04,1508760000.0,6667420000.0,1.0184,104.29000000000042,4.26244115
2018-10-23,2541.68,2493.66,2549.91,2473.87,1194100000.0,5354920000.0,0.806,-57.350000000000364,-2.24812917
2018-10-24,2484.55,2504.26,2531.51,2471.98,907840000.0,4066750000.0,0.6128,10.600000000000364,0.425078
2018-10-25,2444.52,2513.49,2515.07,2431.4,1035960000.0,4471730000.0,0.6993,9.229999999999563,0.36857195
2018-10-26,2524.8,2537.8,2577.35,2524.8,1383340000.0,6146960000.0,0.9338,24.3100000000004,0.96718109
2018-10-29,2528.57,2496.51,2535.84,2486.46,856590000.0,3709270000.0,0.5782,-41.289999999999964,-1.62699976
2018-10-30,2494.47,2524.02,2531.38,2458.82,1197280000.0,4639280000.0,0.8082,27.509999999999764,1.10193831
2018-10-31,2520.21,2555.6,2570.68,2508.46,1453630000.0,5780480000.0,0.9812,31.579999999999927,1.25117868
2018-11-01,2568.28,2530.32,2573.52,2527.51,1300020000.0,5926720000.0,0.8775,-25.279999999999745,-0.98920019
2018-11-02,2548.82,2578.31,2578.31,2539.38,1252210000.0,5743410000.0,0.8453,47.98999999999978,1.89659806
2018-11-05,2566.92,2551.03,2570.28,2528.85,1065410000.0,4949630000.0,0.7192,-27.279999999999745,-1.05805741
2018-11-06,2544.33,2542.13,2547.8,2527.37,749920000.0,3576190000.0,0.5062,-8.900000000000091,-0.34887869
2018-11-07,2538.28,2517.66,2560.08,2516.72,900750000.0,4160310000.0,0.608,-24.470000000000255,-0.96257863
2018-11-08,2535.3,2514.07,2536.67,2506.59,719780000.0,3138190000.0,0.4859,-3.5899999999996908,-0.14259272
2018-11-09,2504.45,2488.3,2511.86,2486.66,566320000.0,2424920000.0,0.3823,-25.769999999999982,-1.02503112
2018-11-12,2476.39,2515.42,2517.27,2470.1,922240000.0,4085880000.0,0.6208,27.11999999999989,1.08990074
2018-11-13,2486.84,2542.2,2551.22,2484.07,1450910000.0,5370220000.0,0.9767,26.779999999999745,1.06463334
2018-11-14,2534.8,2561.54,2603.14,2532.91,1995460000.0,7238960000.0,1.3433,19.340000000000146,0.7607584
2018-11-15,2553.39,2571.5,2571.5,2543.92,1034730000.0,4179710000.0,0.6967,9.960000000000036,0.3888286
2018-11-16,2551.57,2535.61,2556.14,2527.07,992090000.0,4167750000.0,0.668,-35.88999999999987,-1.39568345
2018-11-19,2516.91,2527.53,2527.53,2490.35,1081850000.0,5085550000.0,0.7284,-8.079999999999927,-0.31866099
2018-11-20,2494.92,2478.93,2536.09,2478.93,1166360000.0,6100740000.0,0.7853,-48.600000000000364,-1.92282584
2018-11-21,2443.13,2481.16,2500.08,2435.37,1273010000.0,5644180000.0,0.8571,2.230000000000018,0.08995817
2018-11-22,2463.98,2438.47,2466.34,2434.79,730110000.0,3582080000.0,0.4916,-42.690000000000055,-1.72056619
2018-11-23,2431.09,2350.14,2435.78,2350.14,981850000.0,4421250000.0,0.6611,-88.32999999999993,-3.62235336
2018-11-26,2326.33,2298.25,2337.07,2292.05,785990000.0,3836160000.0,0.5292,-51.88999999999987,-2.20795357
2018-11-27,2301.77,2288.17,2308.24,2273.72,662770000.0,3457820000.0,0.4462,-10.079999999999927,-0.43859458
2018-11-28,2283.35,2291.43,2293.41,2251.89,756250000.0,3807430000.0,0.5092,3.2599999999997635,0.14247193
2018-11-29,2301.26,2248.71,2303.93,2248.47,813030000.0,3626790000.0,0.5474,-42.7199999999998,-1.86433799
2018-11-30,2238.55,2254.38,2254.38,2220.16,854510000.0,3371890000.0,0.5753,5.670000000000073,0.25214456
2018-12-03,2299.61,2301.7,2313.79,2285.66,1002680000.0,4280300000.0,0.6751,47.31999999999971,2.09902501
2018-12-04,2303.31,2344.54,2349.92,2294.85,1013460000.0,4909040000.0,0.6823,42.840000000000146,1.861233
2018-12-05,2311.34,2330.73,2340.39,2307.55,898720000.0,4580240000.0,0.6051,-13.809999999999945,-0.58902812
2018-12-06,2320.34,2295.68,2325.7,2295.68,658510000.0,3226500000.0,0.4434,-35.05000000000018,-1.50382069
2018-12-07,2295.28,2309.79,2314.07,2295.2,498870000.0,2612440000.0,0.3357,14.110000000000127,0.6146327
2018-12-10,2297.36,2293.55,2308.45,2282.49,565200000.0,2802230000.0,0.3778,-16.23999999999978,-0.70309422
2018-12-11,2300.49,2294.38,2300.85,2282.04,522430000.0,2618280000.0,0.3492,0.8299999999999272,0.03618844
2018-12-12,2303.47,2301.48,2312.86,2297.21,528010000.0,2688680000.0,0.3529,7.099999999999909,0.30945179
2018-12-13,2308.3,2332.81,2343.94,2298.16,918790000.0,4074120000.0,0.6134,31.329999999999927,1.36129795
2018-12-14,2329.72,2284.04,2330.46,2284.04,918410000.0,3913440000.0,0.6132,-48.76999999999998,-2.09061175
2018-12-17,2279.81,2300.32,2304.35,2279.81,568910000.0,2333420000.0,0.3798,16.2800000000002,0.71277211
2018-12-18,2289.01,2280.19,2305.73,2270.53,541380000.0,2413740000.0,0.3614,-20.13000000000011,-0.87509564
2018-12-19,2284.47,2261.89,2290.33,2261.89,439060000.0,1993800000.0,0.2931,-18.300000000000182,-0.8025647
2018-12-20,2260.46,2259.69,2270.01,2248.55,499680000.0,2271770000.0,0.3336,-2.199999999999818,-0.09726379
2018-12-21,2257.73,2249.62,2261.28,2241.63,467970000.0,2140560000.0,0.3124,-10.070000000000164,-0.44563635
2018-12-24,2243.37,2253.29,2257.0,2235.52,401360000.0,1722680000.0,0.2703,3.6700000000000728,0.16313866
2018-12-25,2236.23,2195.13,2236.38,2166.0,755780000.0,2998270000.0,0.509,-58.159999999999854,-2.58111473
2018-12-26,2193.07,2187.04,2202.68,2182.9,395140000.0,1687740000.0,0.2661,-8.090000000000146,-0.36854309
2018-12-27,2209.79,2172.34,2209.79,2172.34,663100000.0,2469540000.0,0.4466,-14.699999999999818,-0.67214134
2018-12-28,2173.96,2178.37,2188.13,2167.3,476750000.0,1955970000.0,0.3211,6.029999999999745,0.27758086
2019-01-02,2179.56,2141.76,2181.01,2138.61,486640000.0,2199160000.0,0.3277,-36.60999999999967,-1.6806144
2019-01-03,2140.42,2152.15,2161.47,2134.46,527680000.0,2381680000.0,0.3554,10.389999999999873,0.48511505
2019-01-04,2132.35,2188.38,2188.38,2128.28,703740000.0,2839720000.0,0.4739,36.23000000000002,1.68343285
2019-01-07,2198.64,2218.42,2220.88,2186.51,770410000.0,3308650000.0,0.5188,30.039999999999964,1.37270492
2019-01-08,2215.17,2211.93,2220.94,2207.31,538010000.0,2324030000.0,0.3623,-6.4900000000002365,-0.29255055
2019-01-09,2217.23,2228.81,2262.34,2217.15,844380000.0,3738880000.0,0.5687,16.88000000000011,0.76313446
2019-01-10,2229.09,2222.38,2246.72,2218.57,577800000.0,2602500000.0,0.3891,-6.429999999999836,-0.28849476
2019-01-11,2224.82,2239.15,2240.74,2218.32,498620000.0,2071620000.0,0.3358,16.769999999999982,0.75459642
2019-01-14,2238.86,2266.5,2286.34,2238.86,958630000.0,4213240000.0,0.6456,27.34999999999991,1.22144564
2019-01-15,2261.59,2268.43,2271.49,2249.0,667410000.0,2960870000.0,0.4495,1.9299999999998363,0.08515332
2019-01-16,2270.39,2263.28,2274.51,2257.85,552310000.0,2499250000.0,0.372,-5.149999999999636,-0.22702927
2019-01-17,2269.08,2268.42,2295.12,2261.05,978410000.0,4037470000.0,0.6589,5.139999999999873,0.22710403
2019-01-18,2274.07,2334.66,2346.64,2269.5,1681800000.0,7353950000.0,1.1326,66.23999999999978,2.92009416
2019-01-21,2336.28,2334.72,2343.59,2323.86,1055020000.0,5036030000.0,0.7105,0.05999999999994543,0.00256997
2019-01-22,2335.66,2286.84,2335.66,2282.37,886740000.0,3959280000.0,0.5972,-47.879999999999654,-2.05078125
2019-01-23,2281.32,2280.38,2292.67,2266.86,552010000.0,2580260000.0,0.3718,-6.460000000000036,-0.28248588
2019-01-24,2281.48,2272.37,2281.48,2252.88,565380000.0,2664790000.0,0.3808,-8.010000000000218,-0.35125725
2019-01-25,2281.97,2279.22,2295.36,2279.22,661940000.0,3148520000.0,0.4458,6.849999999999909,0.30144739
2019-01-28,2288.43,2263.51,2301.11,2261.41,602040000.0,2799480000.0,0.4055,-15.709999999999582,-0.68927089
2019-01-29,2262.13,2287.63,2291.49,2229.77,1048450000.0,4877510000.0,0.7061,24.11999999999989,1.06560165
2019-01-30,2278.6,2275.33,2294.15,2274.86,810370000.0,3916860000.0,0.5457,-12.300000000000182,-0.53767436
2019-01-31,2277.38,2261.23,2286.89,2254.66,766020000.0,3480540000.0,0.5159,-14.099999999999909,-0.61969033
2019-02-01,2273.39,2297.38,2299.91,2267.53,674430000.0,3124200000.0,0.4542,36.15000000000009,1.59868744
2019-02-11,2311.0,2337.22,2339.48,2311.0,1047370000.0,4886660000.0,0.7054,39.83999999999969,1.73414934
2019-02-12,2328.81,2349.69,2353.13,2321.27,1108120000.0,5026170000.0,0.7463,12.470000000000255,0.53353985
2019-02-13,2349.93,2385.21,2389.76,2333.42,1505510000.0,6728830000.0,1.0139,35.51999999999998,1.51168878
2019-02-14,2377.86,2381.72,2395.21,2371.14,1071790000.0,4996080000.0,0.7218,-3.4900000000002365,-0.14631835
2019-02-15,2376.31,2348.83,2376.31,2347.62,918690000.0,4429610000.0,0.6187,-32.88999999999987,-1.38093479
2019-02-18,2361.93,2402.93,2402.93,2361.89,1339170000.0,5905760000.0,0.9019,54.09999999999991,2.3032744
2019-02-19,2403.33,2402.57,2421.14,2381.85,1449930000.0,6246950000.0,0.9765,-0.3599999999996726,-0.01498171
2019-02-20,2398.92,2413.66,2434.18,2392.76,1178110000.0,5239280000.0,0.7934,11.08999999999969,0.46158905
2019-02-21,2414.11,2388.08,2424.59,2383.23,1316880000.0,6007490000.0,0.8869,-25.579999999999927,-1.0598013
2019-02-22,2394.39,2417.98,2417.98,2380.97,1264630000.0,6215090000.0,0.8517,29.90000000000009,1.25205186
2019-02-25,2427.42,2542.86,2543.44,2425.32,3267230000.0,13902800000.0,2.2004,124.88000000000011,5.16464156
2019-02-26,2538.8,2628.12,2718.72,2516.51,4777030000.0,19540770000.0,3.2171,85.25999999999976,3.35291758
2019-02-27,2602.23,2599.64,2652.17,2581.29,2992480000.0,12179040000.0,2.0153,-28.480000000000018,-1.08366437
2019-02-28,2601.18,2600.85,2624.8,2582.08,1774850000.0,7457060000.0,1.1953,1.2100000000000364,0.04654491
2019-03-01,2612.24,2637.05,2637.05,2590.96,1941800000.0,8820660000.0,1.3077,36.20000000000027,1.39185266
2019-03-04,2652.06,2671.16,2712.69,2647.52,2905380000.0,13339900000.0,1.9567,34.10999999999967,1.29349083
2019-03-05,2652.13,2675.24,2677.05,2640.78,1850220000.0,8342460000.0,1.246,4.079999999999927,0.15274263
2019-03-06,2674.15,2790.27,2805.64,2674.15,4743650000.0,18405640000.0,3.1947,115.0300000000002,4.29980114
2019-03-07,2784.44,2800.99,2826.21,2752.28,4002790000.0,15510760000.0,2.6957,10.7199999999998,0.38419221
2019-03-08,2740.23,2616.99,2740.45,2615.28,3246480000.0,13150750000.0,2.1864,-184.0,-6.56910592
2019-03-11,2609.76,2675.32,2678.24,2609.76,1945750000.0,7930640000.0,1.3104,58.33000000000038,2.22889656
2019-03-12,2706.42,2695.23,2723.4,2667.97,2273460000.0,9813520000.0,1.5311,19.909999999999854,0.74421004
2019-03-13,2690.22,2653.31,2690.22,2642.21,1775420000.0,7391010000.0,1.1957,-41.92000000000007,-1.55534036
2019-03-14,2640.86,2632.99,2689.02,2613.71,1925970000.0,8102290000.0,1.2971,-20.320000000000164,-0.76583588
2019-03-15,2643.04,2656.99,2677.44,2638.26,1539420000.0,7240400000.0,1.0367,24.0,0.91151125
2019-03-18,2674.11,2765.42,2771.3,2674.11,2757830000.0,13265300000.0,1.8573,108.43000000000029,4.08093369
2019-03-19,2766.32,2735.29,2766.98,2724.28,2013200000.0,10365420000.0,1.3558,-30.13000000000011,-1.08952709
2019-03-20,2732.58,2729.07,2748.07,2696.18,1750460000.0,8532530000.0,1.1789,-6.2199999999998,-0.22739819
2019-03-21,2729.73,2726.26,2741.45,2716.81,1629300000.0,7646070000.0,1.0973,-2.8099999999999454,-0.10296548
2019-03-22,2723.88,2719.34,2723.88,2681.53,1509340000.0,6970140000.0,1.0165,-6.920000000000073,-0.25382759
2019-03-25,2674.3,2655.12,2692.35,2654.66,1559380000.0,7055020000.0,1.0392,-64.22000000000025,-2.36160245
2019-03-26,2662.66,2591.59,2670.93,2583.35,1515170000.0,6470980000.0,1.0098,-63.529999999999745,-2.39273554
2019-03-27,2606.12,2611.26,2611.35,2578.13,1108430000.0,5139010000.0,0.7387,19.670000000000073,0.75899351
2019-03-28,2597.82,2564.31,2597.82,2562.43,1081130000.0,5352990000.0,0.7205,-46.95000000000027,-1.79798258
2019-03-29,2564.77,2635.0,2636.81,2560.45,1713520000.0,7692140000.0,1.142,70.69000000000005,2.75668698
2019-04-01,2660.87,2731.67,2731.67,2660.87,2307670000.0,11794130000.0,1.5379,96.67000000000007,3.6686907
2019-04-02,2743.16,2732.47,2743.16,2711.59,1953600000.0,10624370000.0,1.302,0.7999999999997272,0.02928611
2019-04-03,2724.79,2772.78,2775.29,2717.0,2030910000.0,10833330000.0,1.3535,40.3100000000004,1.47522205
2019-04-04,2781.36,2782.31,2809.8,2760.0,2293480000.0,11992980000.0,1.5285,9.529999999999745,0.34369838
2019-04-08,2798.91,2899.25,2899.25,2793.59,4175800000.0,21833800000.0,2.783,116.94000000000005,4.20298241
2019-04-09,2890.45,2836.03,2890.45,2813.76,2540980000.0,14010990000.0,1.6934,-63.2199999999998,-2.18056394
2019-04-10,2809.49,2799.76,2824.0,2777.77,1796410000.0,9155050000.0,1.1972,-36.26999999999998,-1.27890043
2019-04-11,2799.09,2748.16,2804.65,2742.98,1435020000.0,7567810000.0,0.9564,-51.600000000000364,-1.84301512
2019-04-12,2727.6,2718.53,2729.84,2701.52,1469040000.0,7774550000.0,0.979,-29.629999999999654,-1.07817594
2019-04-15,2745.84,2699.47,2756.98,2697.05,1438430000.0,7286860000.0,0.9586,-19.0600000000004,-0.70111421
2019-04-16,2685.69,2743.39,2745.13,2671.16,1364370000.0,6458360000.0,0.9093,43.92000000000007,1.62698604
2019-04-17,2743.2,2737.07,2745.07,2721.75,1156600000.0,5621450000.0,0.7708,-6.319999999999709,-0.23037191
2019-04-18,2733.75,2727.99,2747.81,2725.72,970100000.0,5031900000.0,0.6434,-9.080000000000382,-0.33174161
2019-04-19,2731.66,2751.81,2753.59,2699.14,1239620000.0,5997960000.0,0.8221,23.820000000000164,0.87317036
2019-04-22,2756.63,2703.82,2756.63,2697.33,1192250000.0,5826370000.0,0.7907,-47.98999999999978,-1.74394308
2019-04-23,2696.17,2669.98,2696.17,2663.82,1132660000.0,5320480000.0,0.7512,-33.840000000000146,-1.2515626
2019-04-24,2671.82,2680.67,2681.74,2648.2,913780000.0,4110510000.0,0.606,10.690000000000055,0.40037753
2019-04-25,2665.44,2596.89,2665.44,2596.85,1282790000.0,6045310000.0,0.8507,-83.7800000000002,-3.12533807
2019-04-26,2566.9,2518.09,2567.98,2516.71,1364980000.0,5865870000.0,0.9052,-78.79999999999973,-3.03439884
2019-04-29,2522.95,2472.38,2528.26,2463.58,1109660000.0,4985960000.0,0.7359,-45.710000000000036,-1.81526474
2019-04-30,2466.17,2493.94,2503.0,2466.17,748120000.0,3564060000.0,0.4961,21.559999999999945,0.87203423
2019-05-06,2447.1,2355.31,2447.1,2323.86,1427080000.0,6098660000.0,0.9464,-138.6300000000001,-5.55867423
2019-05-07,2365.61,2368.17,2382.52,2340.94,1003670000.0,4654380000.0,0.6656,12.860000000000127,0.54600031
2019-05-08,2308.42,2320.5,2342.79,2298.31,915260000.0,3966210000.0,0.607,-47.67000000000007,-2.01294671
2019-05-09,2303.7,2297.5,2318.62,2282.86,739940000.0,3201460000.0,0.4907,-23.0,-0.9911657
2019-05-10,2306.76,2349.2,2349.2,2284.7,1098930000.0,4418470000.0,0.7288,51.69999999999982,2.25027203
2019-05-13,2326.05,2312.61,2328.34,2306.76,683100000.0,2842370000.0,0.453,-36.58999999999969,-1.55755151
2019-05-14,2285.15,2296.35,2307.72,2285.15,706050000.0,2864720000.0,0.4682,-16.26000000000022,-0.70310169
2019-05-15,2305.93,2335.15,2340.9,2305.68,768470000.0,3684190000.0,0.5096,38.80000000000018,1.6896379
2019-05-16,2333.12,2395.25,2405.23,2333.03,1618560000.0,5424090000.0,1.0734,60.09999999999991,2.57371047
2019-05-17,2388.64,2317.97,2388.64,2312.56,1264960000.0,4446860000.0,0.8456,-77.2800000000002,-3.22638555
2019-05-20,2310.57,2322.5,2325.2,2280.2,907720000.0,3245190000.0,0.602,4.5300000000002,0.19542962
2019-05-21,2316.68,2371.23,2384.37,2316.68,1589610000.0,4997320000.0,1.0542,48.73000000000002,2.09817008
2019-05-22,2345.26,2330.53,2362.39,2330.53,1256440000.0,4590340000.0,0.8312,-40.69999999999982,-1.71640878
2019-05-23,2320.23,2303.31,2331.04,2297.29,985890000.0,3543890000.0,0.6522,-27.220000000000255,-1.16797467
2019-05-24,2289.67,2299.87,2315.73,2289.67,790310000.0,2671450000.0,0.5228,-3.4400000000000546,-0.14935028
2019-05-27,2300.71,2335.89,2341.23,2295.81,1033840000.0,3470860000.0,0.6839,36.01999999999998,1.56617548
2019-05-28,2334.43,2345.82,2356.12,2334.43,1028830000.0,3711290000.0,0.6806,9.930000000000291,0.42510563
2019-05-29,2343.93,2355.39,2369.1,2343.75,1193950000.0,3589680000.0,0.7899,9.569999999999709,0.40795969
2019-05-30,2338.9,2331.79,2340.36,2312.79,1019050000.0,3795070000.0,0.6741,-23.59999999999991,-1.00195721
2019-05-31,2297.95,2305.79,2329.3,2293.2,1227050000.0,3841310000.0,0.8118,-26.0,-1.11502322
2019-06-03,2309.59,2295.2,2320.09,2287.83,1101580000.0,3798220000.0,0.7287,-10.590000000000146,-0.4592786
2019-06-04,2290.75,2256.21,2290.75,2248.34,860000000.0,3146120000.0,0.5689,-38.98999999999978,-1.69876264
2019-06-05,2281.74,2262.34,2284.72,2260.45,671890000.0,2657190000.0,0.4445,6.130000000000109,0.27169457
2019-06-06,2263.13,2235.08,2263.13,2234.09,851730000.0,2779040000.0,0.5635,-27.26000000000022,-1.20494709
2019-06-10,2243.24,2235.5,2248.71,2220.59,665920000.0,2206310000.0,0.4405,0.42000000000007276,0.01879127
2019-06-11,2240.54,2308.23,2311.44,2239.75,1489230000.0,4872630000.0,0.9852,72.73000000000002,3.25341087
2019-06-12,2301.31,2291.81,2317.68,2289.66,1732870000.0,4659250000.0,1.1464,-16.420000000000073,-0.71136758
2019-06-13,2284.84,2288.29,2291.64,2264.87,1041350000.0,2930230000.0,0.6834,-3.519999999999982,-0.15359039
