日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-09-04,2894.82,2894.59,2901.6,2878.03,2813180000.0,25429400000.0,1.2966,5.450000000000273,0.18863745
2017-09-05,2891.68,2877.58,2892.11,2872.5,1790900000.0,17145130000.0,0.8254,-17.01000000000022,-0.58764799
2017-09-06,2873.67,2878.11,2878.11,2863.79,1476860000.0,14507980000.0,0.6807,0.5300000000002001,0.01841825
2017-09-07,2877.01,2872.04,2887.68,2870.74,1613720000.0,17637900000.0,0.7438,-6.070000000000164,-0.21090229
2017-09-08,2873.19,2874.52,2882.98,2865.32,1516160000.0,15505240000.0,0.6986,2.480000000000018,0.08634977
2017-09-11,2873.27,2877.49,2878.64,2866.53,1635850000.0,15455650000.0,0.7537,2.9699999999998,0.1033216
2017-09-12,2878.95,2869.52,2882.93,2864.82,1930730000.0,19152680000.0,0.8892,-7.9699999999998,-0.2769775
2017-09-13,2867.87,2873.49,2873.97,2865.05,1343050000.0,13746250000.0,0.6185,3.9699999999998,0.13835066
2017-09-14,2874.81,2870.9,2878.1,2863.25,1573740000.0,15372830000.0,0.7248,-2.5899999999996908,-0.0901343
2017-09-15,2867.86,2868.03,2872.31,2858.48,1450890000.0,14304510000.0,0.6682,-2.869999999999891,-0.09996865
2017-09-18,2863.02,2869.7,2869.85,2861.03,1223740000.0,12705430000.0,0.5636,1.669999999999618,0.05822812
2017-09-19,2869.26,2862.71,2872.11,2857.57,1269400000.0,13247250000.0,0.5846,-6.989999999999782,-0.24357947
2017-09-20,2862.1,2872.94,2872.94,2854.63,1375800000.0,15533490000.0,0.6336,10.230000000000018,0.3573537
2017-09-21,2873.08,2849.31,2873.1,2849.15,1366380000.0,15427010000.0,0.6293,-23.63000000000011,-0.82250238
2017-09-22,2845.44,2833.41,2845.47,2825.31,1292330000.0,14058050000.0,0.5951,-15.900000000000091,-0.55802984
2017-09-25,2830.76,2819.38,2831.45,2816.36,1185580000.0,12904110000.0,0.5459,-14.029999999999745,-0.49516307
2017-09-26,2818.43,2821.06,2824.37,2809.97,956130000.0,10630420000.0,0.4403,1.6799999999998363,0.05958757
2017-09-27,2819.63,2823.81,2826.13,2819.23,804570000.0,9015800000.0,0.3705,2.75,0.09748109
2017-09-28,2823.3,2811.52,2824.78,2809.69,998510000.0,10960100000.0,0.4598,-12.289999999999964,-0.43522758
2017-09-29,2813.81,2825.17,2825.28,2811.76,1018710000.0,10737420000.0,0.4648,13.650000000000091,0.4855025
2017-10-09,2846.22,2850.86,2853.46,2835.22,1067520000.0,11767180000.0,0.484,25.690000000000055,0.90932581
2017-10-10,2853.23,2866.68,2866.74,2849.59,1042520000.0,11523500000.0,0.4724,15.819999999999709,0.55492027
2017-10-11,2867.63,2870.97,2877.83,2862.8,1366730000.0,14325560000.0,0.6193,4.289999999999964,0.14965047
2017-10-12,2868.95,2866.92,2873.01,2857.01,1487610000.0,15265650000.0,0.6741,-4.049999999999727,-0.1410673
2017-10-13,2864.04,2922.58,2926.44,2862.46,2243050000.0,28811740000.0,1.0154,55.659999999999854,1.94145634
2017-10-16,2924.66,2884.49,2924.66,2882.61,1971080000.0,26756170000.0,0.8923,-38.090000000000146,-1.30330051
2017-10-17,2877.79,2882.16,2897.75,2875.81,1195460000.0,15808980000.0,0.5412,-2.3299999999999272,-0.08077684
2017-10-18,2881.36,2878.81,2905.47,2873.24,1490500000.0,19074910000.0,0.6747,-3.349999999999909,-0.11623227
2017-10-19,2870.8,2851.84,2873.55,2847.22,1397900000.0,15705910000.0,0.6328,-26.9699999999998,-0.93684543
2017-10-20,2846.13,2868.32,2868.32,2845.28,903130000.0,11046140000.0,0.4088,16.480000000000018,0.57787253
2017-10-23,2868.51,2889.13,2890.09,2866.18,1151570000.0,15537840000.0,0.5213,20.809999999999945,0.7255118
2017-10-24,2884.9,2883.32,2885.04,2870.28,1139390000.0,13585330000.0,0.5158,-5.809999999999945,-0.2010986
2017-10-25,2886.47,2893.45,2903.32,2884.01,1046080000.0,13619990000.0,0.4731,10.129999999999654,0.3513311
2017-10-26,2889.62,2887.93,2889.72,2875.58,1209780000.0,14818560000.0,0.5472,-5.519999999999982,-0.19077572
2017-10-27,2886.41,2870.58,2886.65,2870.14,1128960000.0,12566990000.0,0.5106,-17.34999999999991,-0.60077633
2017-10-30,2871.08,2829.51,2873.38,2811.84,1560930000.0,16181700000.0,0.706,-41.06999999999971,-1.43072132
2017-10-31,2826.88,2836.99,2837.14,2822.28,1012470000.0,11530700000.0,0.4579,7.479999999999563,0.26435673
2017-11-01,2838.45,2833.22,2841.2,2830.58,1108830000.0,12167290000.0,0.5015,-3.769999999999982,-0.13288732
2017-11-02,2834.18,2814.49,2834.18,2809.73,1239560000.0,14047570000.0,0.5606,-18.730000000000018,-0.66108527
2017-11-03,2810.85,2797.42,2814.4,2780.22,1223900000.0,12933360000.0,0.5535,-17.06999999999971,-0.6065042
2017-11-06,2794.05,2812.03,2812.03,2785.38,1012270000.0,11615800000.0,0.4578,14.610000000000127,0.52226695
2017-11-07,2812.76,2829.85,2830.18,2801.36,1177640000.0,12861560000.0,0.5326,17.81999999999971,0.6337059
2017-11-08,2828.42,2837.67,2847.12,2827.9,1320500000.0,13603300000.0,0.5972,7.820000000000164,0.27633974
2017-11-09,2837.23,2850.74,2851.22,2835.16,1044400000.0,10647500000.0,0.4723,13.069999999999709,0.46058915
2017-11-10,2846.67,2838.91,2849.03,2833.8,1067810000.0,11584830000.0,0.4829,-11.829999999999927,-0.41497997
2017-11-13,2838.01,2824.64,2840.05,2820.76,1180600000.0,12719270000.0,0.5338,-14.269999999999982,-0.50265771
2017-11-14,2825.97,2822.52,2832.76,2813.85,1373200000.0,14935240000.0,0.6205,-2.119999999999891,-0.07505381
2017-11-15,2815.45,2801.82,2815.58,2794.44,1097640000.0,12082810000.0,0.496,-20.699999999999818,-0.73338719
2017-11-16,2796.23,2782.11,2799.61,2781.53,1002900000.0,10117050000.0,0.4532,-19.710000000000036,-0.70347132
2017-11-17,2782.13,2744.41,2782.93,2734.39,1725470000.0,16048400000.0,0.7797,-37.70000000000027,-1.35508661
2017-11-20,2731.03,2742.89,2743.09,2704.7,1067450000.0,9925260000.0,0.4824,-1.5199999999999818,-0.05538531
2017-11-21,2740.01,2745.78,2753.01,2734.79,1081810000.0,10863380000.0,0.4889,2.8900000000003274,0.10536332
2017-11-22,2749.69,2750.42,2756.63,2738.98,1085920000.0,10596350000.0,0.4907,4.639999999999873,0.16898659
2017-11-23,2749.92,2709.25,2751.89,2707.1,1179830000.0,11091370000.0,0.5332,-41.17000000000007,-1.4968623
2017-11-24,2704.01,2713.92,2720.56,2700.14,904290000.0,8564190000.0,0.4087,4.670000000000073,0.17237243
2017-11-27,2711.85,2704.97,2716.87,2703.1,1042520000.0,10426790000.0,0.4707,-8.950000000000273,-0.32978128
2017-11-28,2699.7,2712.9,2713.26,2696.77,831660000.0,7839890000.0,0.3755,7.930000000000291,0.29316406
2017-11-29,2712.74,2719.9,2724.84,2703.39,1147040000.0,12187740000.0,0.5178,7.0,0.25802647
2017-11-30,2712.95,2701.75,2714.74,2693.82,946850000.0,10272460000.0,0.4274,-18.15000000000009,-0.66730394
2017-12-01,2700.24,2708.45,2711.33,2697.93,812170000.0,8989820000.0,0.3666,6.699999999999818,0.24798742
2017-12-04,2706.37,2690.45,2709.18,2689.35,982650000.0,10557470000.0,0.4436,-18.0,-0.66458676
2017-12-05,2689.24,2668.83,2694.06,2662.34,1196390000.0,12128440000.0,0.5401,-21.61999999999989,-0.80358304
2017-12-06,2662.85,2670.9,2671.3,2644.61,934690000.0,9810520000.0,0.4219,2.0700000000001637,0.07756208
2017-12-07,2668.46,2664.63,2673.71,2659.42,809780000.0,8302940000.0,0.3655,-6.269999999999982,-0.23475233
2017-12-08,2661.77,2680.57,2685.74,2661.58,869250000.0,9210730000.0,0.3923,15.940000000000055,0.59820688
2017-12-11,2678.51,2692.68,2693.02,2678.47,845620000.0,8736500000.0,0.3817,12.109999999999673,0.45176959
2017-12-12,2691.3,2668.97,2691.44,2668.34,766440000.0,8187570000.0,0.3459,-23.710000000000036,-0.88053538
2017-12-13,2665.9,2687.97,2687.97,2665.9,759350000.0,8365850000.0,0.3427,19.0,0.71188511
2017-12-14,2687.64,2694.97,2695.68,2680.9,996780000.0,10261630000.0,0.4499,7.0,0.26041957
2017-12-15,2692.22,2687.42,2694.97,2676.46,1115970000.0,11195640000.0,0.5037,-7.549999999999727,-0.28015154
2017-12-18,2688.34,2686.22,2696.78,2678.72,873190000.0,9370700000.0,0.3941,-1.2000000000002728,-0.04465249
2017-12-19,2682.78,2698.45,2698.45,2682.54,789310000.0,9105300000.0,0.3548,12.230000000000018,0.45528661
2017-12-20,2699.01,2691.67,2706.88,2688.68,1070300000.0,11548210000.0,0.4811,-6.779999999999745,-0.25125535
2017-12-21,2690.66,2708.22,2713.55,2685.65,1180410000.0,13604750000.0,0.5306,16.549999999999727,0.61485992
2017-12-22,2708.86,2721.52,2726.47,2706.7,1788040000.0,17390720000.0,0.7972,13.300000000000182,0.49109747
2017-12-25,2722.1,2689.52,2727.77,2684.4,2370410000.0,20778050000.0,1.0563,-32.0,-1.17581352
2017-12-26,2686.01,2707.56,2707.75,2676.32,1933080000.0,18997040000.0,0.8573,18.039999999999964,0.67075166
2017-12-27,2705.6,2689.44,2710.03,2688.15,2123930000.0,21107990000.0,0.942,-18.11999999999989,-0.66923725
2017-12-28,2683.86,2680.85,2690.89,2676.84,1763250000.0,16402610000.0,0.782,-8.590000000000146,-0.31939735
2017-12-29,2679.51,2681.59,2683.0,2666.96,1460200000.0,13349260000.0,0.6471,0.7400000000002365,0.02760319
2018-01-02,2686.02,2708.59,2708.92,2686.02,1518760000.0,14965520000.0,0.6731,27.0,1.00686533
2018-01-03,2710.19,2747.3,2747.82,2709.36,2033920000.0,21712410000.0,0.9014,38.710000000000036,1.42915687
2018-01-04,2748.72,2741.66,2748.85,2737.4,2259070000.0,20764660000.0,1.0012,-5.640000000000327,-0.20529247
2018-01-05,2737.99,2740.09,2744.55,2731.04,1684130000.0,16093310000.0,0.7464,-1.569999999999709,-0.05726458
2018-01-08,2736.81,2743.15,2743.21,2724.6,1509660000.0,14755930000.0,0.6676,3.0599999999999454,0.11167516
2018-01-09,2738.81,2730.01,2743.59,2727.06,1422820000.0,14349130000.0,0.6292,-13.139999999999873,-0.47901136
2018-01-10,2729.43,2722.22,2733.12,2707.18,1699400000.0,17260800000.0,0.7511,-7.790000000000418,-0.28534694
2018-01-11,2717.87,2722.29,2725.67,2713.57,1387370000.0,14756100000.0,0.6132,0.07000000000016371,0.00257143
2018-01-12,2720.39,2705.81,2722.67,2702.73,1400640000.0,15007470000.0,0.6188,-16.480000000000018,-0.60537268
2018-01-15,2703.91,2664.36,2704.12,2661.14,1526100000.0,16047710000.0,0.6743,-41.44999999999982,-1.53188879
2018-01-16,2663.78,2672.14,2676.35,2663.38,1459940000.0,14806310000.0,0.645,7.779999999999745,0.29200258
2018-01-17,2667.0,2669.54,2674.18,2643.28,1823080000.0,17563840000.0,0.8055,-2.599999999999909,-0.09730029
2018-01-18,2659.4,2663.42,2663.42,2653.92,1233520000.0,13072070000.0,0.545,-6.119999999999891,-0.22925298
2018-01-19,2655.27,2655.85,2665.25,2650.38,1410260000.0,16157780000.0,0.6231,-7.570000000000164,-0.28422104
2018-01-22,2653.62,2670.7,2673.3,2641.91,1454910000.0,16859120000.0,0.6428,14.849999999999909,0.55914302
2018-01-23,2668.95,2665.92,2672.33,2659.86,1290610000.0,14877210000.0,0.57,-4.779999999999745,-0.17897929
2018-01-24,2665.54,2677.28,2677.28,2657.66,1603660000.0,19006230000.0,0.7082,11.360000000000127,0.42611931
2018-01-25,2677.24,2682.04,2694.93,2677.23,1705590000.0,19204300000.0,0.7527,4.7599999999997635,0.17779239
2018-01-26,2676.18,2672.91,2681.87,2671.12,1236820000.0,14207240000.0,0.5442,-9.13000000000011,-0.34041252
2018-01-29,2676.5,2657.54,2686.61,2653.21,1502040000.0,15582190000.0,0.6609,-15.36999999999989,-0.57502871
2018-01-30,2652.19,2643.72,2659.61,2640.52,1244520000.0,12939640000.0,0.5476,-13.820000000000164,-0.5200298
2018-01-31,2623.85,2581.15,2623.93,2575.8,1531640000.0,14776600000.0,0.6739,-62.56999999999971,-2.3667408
2018-02-01,2572.71,2508.51,2580.97,2507.37,1801070000.0,17049610000.0,0.7925,-72.63999999999987,-2.81424946
2018-02-02,2499.12,2496.59,2506.08,2469.05,1335790000.0,13131200000.0,0.5878,-11.920000000000073,-0.47518248
2018-02-05,2471.69,2489.45,2493.68,2461.57,1029860000.0,9247680000.0,0.4529,-7.140000000000327,-0.28599009
2018-02-06,2456.11,2404.91,2469.33,2404.63,1569850000.0,13473670000.0,0.6904,-84.53999999999996,-3.39593083
2018-02-07,2430.85,2403.35,2441.54,2369.44,1236000000.0,11515880000.0,0.5436,-1.5599999999999454,-0.06486729
2018-02-08,2397.49,2412.37,2421.69,2396.5,925360000.0,8153990000.0,0.407,9.019999999999982,0.37530946
2018-02-09,2372.87,2338.98,2373.2,2306.03,1384280000.0,10847830000.0,0.6088,-73.38999999999987,-3.04223647
2018-02-12,2342.16,2362.82,2367.47,2341.75,819410000.0,7201450000.0,0.36,23.840000000000146,1.01924771
2018-02-13,2371.14,2364.71,2385.43,2363.22,807660000.0,7269770000.0,0.3548,1.8899999999998727,0.07998917
2018-02-14,2367.11,2370.28,2373.37,2359.91,553100000.0,5029500000.0,0.243,5.570000000000164,0.23554685
2018-02-22,2384.91,2400.69,2402.39,2380.36,789150000.0,6853370000.0,0.3462,30.409999999999854,1.28297079
2018-02-23,2408.62,2421.95,2429.38,2405.13,1107650000.0,10133950000.0,0.4864,21.259999999999764,0.88557873
2018-02-26,2433.3,2460.5,2460.5,2425.58,1270110000.0,11482670000.0,0.5578,38.55000000000018,1.59169264
2018-02-27,2463.54,2470.55,2478.97,2459.17,1175360000.0,11338970000.0,0.5162,10.050000000000182,0.40845357
2018-02-28,2461.87,2472.72,2481.19,2454.14,991770000.0,9481400000.0,0.4351,2.169999999999618,0.08783469
2018-03-01,2461.22,2486.26,2486.5,2456.55,992370000.0,10007050000.0,0.4353,13.540000000000418,0.54757514
2018-03-02,2476.36,2492.87,2498.88,2473.26,1157030000.0,11805110000.0,0.5075,6.609999999999673,0.26586117
2018-03-05,2492.37,2501.4,2501.4,2483.29,954070000.0,9517590000.0,0.4185,8.5300000000002,0.34217589
2018-03-06,2502.22,2509.01,2509.29,2495.16,1277290000.0,10964550000.0,0.5603,7.610000000000127,0.30422963
2018-03-07,2507.2,2509.6,2526.96,2506.93,1601130000.0,13247710000.0,0.7018,0.5899999999996908,0.02351525
2018-03-08,2508.41,2552.06,2553.87,2508.41,1840120000.0,16122080000.0,0.8066,42.460000000000036,1.69190309
2018-03-09,2554.89,2560.09,2562.13,2540.84,1663050000.0,16780920000.0,0.7289,8.0300000000002,0.31464777
2018-03-12,2563.78,2569.82,2569.89,2559.63,1500120000.0,14542230000.0,0.657,9.730000000000018,0.38006476
2018-03-13,2567.76,2549.8,2567.81,2548.77,1245880000.0,11422800000.0,0.5457,-20.019999999999982,-0.77904289
2018-03-14,2544.5,2535.31,2554.02,2534.58,1036890000.0,9454730000.0,0.454,-14.490000000000236,-0.56827987
2018-03-15,2530.84,2530.63,2540.48,2518.18,1268190000.0,11467730000.0,0.5553,-4.679999999999836,-0.18459281
2018-03-16,2529.43,2522.82,2541.74,2522.07,1164970000.0,9568080000.0,0.5101,-7.809999999999945,-0.3086188
2018-03-19,2524.39,2528.84,2537.73,2518.74,1188040000.0,10488340000.0,0.5199,6.019999999999982,0.23862186
2018-03-20,2510.49,2526.51,2528.28,2504.82,1267000000.0,11922040000.0,0.5544,-2.3299999999999272,-0.09213711
2018-03-21,2527.43,2517.18,2546.44,2514.72,1317240000.0,12636740000.0,0.5764,-9.330000000000382,-0.36928411
2018-03-22,2515.55,2508.49,2524.75,2497.94,1191530000.0,10338060000.0,0.5214,-8.690000000000055,-0.3452276
2018-03-23,2458.46,2412.19,2467.68,2390.19,2305220000.0,18705880000.0,1.0085,-96.29999999999973,-3.83896288
2018-03-26,2376.05,2422.99,2423.27,2353.28,1424640000.0,12839960000.0,0.6233,10.799999999999727,0.44772593
2018-03-27,2441.72,2471.79,2476.49,2441.27,1514970000.0,14254190000.0,0.6617,48.80000000000018,2.0140405
2018-03-28,2450.59,2465.97,2484.97,2446.48,1619950000.0,16656750000.0,0.7076,-5.820000000000164,-0.2354569
2018-03-29,2472.61,2478.75,2484.18,2466.9,1352430000.0,13687150000.0,0.5907,12.7800000000002,0.51825448
2018-03-30,2486.83,2492.53,2496.44,2484.8,1258400000.0,12401420000.0,0.5496,13.7800000000002,0.55592537
2018-04-02,2493.53,2486.49,2498.94,2483.59,1446880000.0,14193260000.0,0.6319,-6.040000000000418,-0.24232406
2018-04-03,2463.72,2465.12,2471.01,2456.22,1367070000.0,14930950000.0,0.6006,-21.36999999999989,-0.85944444
2018-04-04,2469.89,2450.73,2474.78,2449.92,1122980000.0,12367720000.0,0.4927,-14.389999999999873,-0.5837444
2018-04-09,2444.86,2446.67,2455.73,2431.66,976930000.0,9995240000.0,0.4273,-4.059999999999945,-0.16566492
2018-04-10,2448.11,2457.91,2457.91,2438.97,1093920000.0,11844140000.0,0.4784,11.239999999999782,0.45939992
2018-04-11,2461.97,2464.55,2471.43,2459.13,1028430000.0,10960540000.0,0.4498,6.640000000000327,0.27014822
2018-04-12,2464.35,2448.91,2467.6,2445.73,880140000.0,8637040000.0,0.3849,-15.640000000000327,-0.63459861
2018-04-13,2456.51,2437.39,2460.96,2437.04,797250000.0,7505820000.0,0.3487,-11.519999999999982,-0.47041337
2018-04-16,2433.05,2416.36,2435.95,2408.51,951720000.0,8487920000.0,0.4162,-21.029999999999745,-0.86280817
2018-04-17,2419.68,2382.03,2422.43,2380.64,927140000.0,9127530000.0,0.4055,-34.32999999999993,-1.42073201
2018-04-18,2393.09,2385.0,2396.32,2350.88,942630000.0,9158400000.0,0.4122,2.9699999999998,0.12468357
2018-04-19,2384.8,2399.97,2403.46,2381.9,958760000.0,9795140000.0,0.4193,14.9699999999998,0.62767296
2018-04-20,2395.07,2364.97,2397.37,2363.64,1044810000.0,10281560000.0,0.4567,-35.0,-1.45835156
2018-04-23,2364.45,2358.83,2375.64,2346.76,949240000.0,8470550000.0,0.4147,-6.139999999999873,-0.25962274
2018-04-24,2357.53,2389.92,2390.13,2357.37,964330000.0,8803300000.0,0.4213,31.090000000000146,1.31802631
2018-04-25,2381.58,2388.82,2389.88,2379.85,885360000.0,8634360000.0,0.3868,-1.099999999999909,-0.04602665
2018-04-26,2387.57,2351.23,2389.76,2351.05,917720000.0,8220530000.0,0.4009,-37.590000000000146,-1.57358026
2018-04-27,2359.07,2377.33,2377.99,2358.7,958660000.0,9539480000.0,0.4188,26.09999999999991,1.11005729
2018-05-02,2378.36,2382.09,2393.77,2374.03,1157050000.0,11518170000.0,0.5055,4.760000000000218,0.20022462
2018-05-03,2378.42,2392.62,2393.7,2359.62,1166490000.0,10905180000.0,0.5096,10.529999999999745,0.44204879
2018-05-04,2388.82,2395.16,2399.42,2387.74,870690000.0,8370680000.0,0.3804,2.5399999999999636,0.10615977
2018-05-07,2397.36,2423.58,2423.61,2395.16,1016130000.0,10077050000.0,0.4436,28.420000000000073,1.18655956
2018-05-08,2427.11,2434.69,2436.64,2426.49,1049590000.0,11600960000.0,0.4582,11.110000000000127,0.45841276
2018-05-09,2432.68,2439.03,2440.58,2426.88,1021920000.0,11301450000.0,0.446,4.3400000000001455,0.17825678
2018-05-10,2442.23,2442.58,2450.1,2432.6,1103020000.0,11608930000.0,0.4814,3.549999999999727,0.14554967
2018-05-11,2443.37,2423.12,2444.08,2421.8,944620000.0,9724780000.0,0.4123,-19.460000000000036,-0.79669857
2018-05-14,2425.43,2421.99,2430.55,2416.9,884850000.0,9122350000.0,0.3857,-1.1300000000001091,-0.04663409
2018-05-15,2422.99,2446.45,2446.52,2421.15,990660000.0,9130550000.0,0.4318,24.460000000000036,1.00991334
2018-05-16,2440.98,2441.82,2453.48,2435.68,1078170000.0,10218390000.0,0.47,-4.629999999999654,-0.18925382
2018-05-17,2443.17,2435.46,2443.3,2431.58,861450000.0,9226210000.0,0.3755,-6.360000000000127,-0.26046146
2018-05-18,2432.33,2455.48,2455.48,2430.26,1154230000.0,12761040000.0,0.5031,20.019999999999982,0.8220213
2018-05-21,2474.96,2476.31,2490.22,2460.75,1572310000.0,17878710000.0,0.6853,20.829999999999927,0.84830664
2018-05-22,2476.87,2484.95,2484.99,2472.86,1420610000.0,16257720000.0,0.6191,8.639999999999873,0.34890624
2018-05-23,2479.55,2478.49,2494.84,2471.61,1819440000.0,16402570000.0,0.7929,-6.460000000000036,-0.25996499
2018-05-24,2475.53,2460.65,2481.11,2458.34,1326570000.0,12519380000.0,0.5781,-17.83999999999969,-0.7197931
2018-05-25,2458.27,2439.45,2459.71,2427.68,1260690000.0,12180020000.0,0.5494,-21.200000000000273,-0.86156097
2018-05-28,2436.65,2413.67,2437.8,2411.64,1115340000.0,11016230000.0,0.4849,-25.779999999999745,-1.05679559
2018-05-29,2409.14,2401.73,2416.05,2399.98,1001620000.0,9239570000.0,0.434,-11.940000000000055,-0.49468237
2018-05-30,2378.55,2332.58,2378.76,2330.23,1273500000.0,11013750000.0,0.5515,-69.15000000000009,-2.87917459
2018-05-31,2340.03,2366.0,2367.35,2339.86,978450000.0,8502840000.0,0.423,33.42000000000007,1.43274829
2018-06-01,2356.06,2352.56,2368.03,2342.87,878390000.0,7568360000.0,0.3797,-13.440000000000055,-0.56804734
2018-06-04,2358.39,2352.52,2366.95,2346.9,836830000.0,7936090000.0,0.3618,-0.03999999999996362,-0.00170028
2018-06-05,2351.93,2367.67,2367.67,2344.1,806940000.0,7160240000.0,0.3488,15.150000000000091,0.64399027
2018-06-06,2365.54,2365.09,2366.21,2356.6,877250000.0,8632870000.0,0.3792,-2.5799999999999272,-0.10896789
2018-06-07,2367.47,2344.37,2369.17,2343.48,870470000.0,7730830000.0,0.3763,-20.720000000000255,-0.8760766
2018-06-08,2340.54,2313.75,2340.66,2300.31,979920000.0,8143660000.0,0.4236,-30.61999999999989,-1.30610782
2018-06-11,2306.36,2306.02,2315.11,2300.16,726110000.0,6243350000.0,0.3134,-7.730000000000018,-0.33408968
2018-06-12,2307.7,2329.61,2332.63,2306.18,850640000.0,8341190000.0,0.3492,23.590000000000146,1.02297465
2018-06-13,2326.24,2310.57,2326.43,2309.75,886730000.0,8318960000.0,0.364,-19.039999999999964,-0.81730418
2018-06-14,2306.16,2305.79,2323.28,2302.77,765930000.0,7300800000.0,0.3144,-4.7800000000002,-0.20687536
2018-06-15,2302.44,2275.25,2306.5,2262.65,867960000.0,7809220000.0,0.3563,-30.539999999999964,-1.32449182
2018-06-19,2249.95,2158.34,2250.05,2138.06,1454050000.0,10414940000.0,0.5966,-116.90999999999985,-5.13833645
2018-06-20,2143.97,2169.65,2178.43,2142.69,936580000.0,6941370000.0,0.3842,11.309999999999945,0.52401383
