日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-10-12,3528.78,3550.91,3562.55,3524.24,3268970000.0,42733780000.0,2.2071,19.670000000000073,0.55702813
2017-10-13,3554.66,3609.92,3609.92,3554.64,3783030000.0,48265940000.0,2.5536,59.01000000000022,1.66182753
2017-10-16,3612.51,3578.95,3639.56,3574.52,4293190000.0,53379370000.0,2.8967,-30.970000000000255,-0.85791375
2017-10-17,3572.12,3584.66,3608.69,3562.98,2797170000.0,37468430000.0,1.8843,5.710000000000036,0.159544
2017-10-18,3584.01,3605.09,3626.4,3583.7,3295070000.0,43320570000.0,2.2195,20.43000000000029,0.56992853
2017-10-19,3603.63,3549.66,3604.91,3546.67,3243820000.0,38729060000.0,2.185,-55.43000000000029,-1.5375483
2017-10-20,3531.63,3564.49,3564.66,3526.61,2369000000.0,31553680000.0,1.5953,14.829999999999927,0.41778649
2017-10-23,3571.64,3609.35,3609.35,3563.76,2838810000.0,35161540000.0,1.9107,44.86000000000013,1.25852506
2017-10-24,3599.8,3607.79,3607.79,3574.04,2599480000.0,36346800000.0,1.7454,-1.5599999999999454,-0.04322108
2017-10-25,3605.21,3681.38,3681.4,3603.2,3738870000.0,43954980000.0,2.5105,73.59000000000015,2.03975287
2017-10-26,3667.81,3690.16,3704.64,3663.35,3622490000.0,48669910000.0,2.4319,8.779999999999745,0.23849752
2017-10-27,3689.29,3685.18,3711.7,3664.91,3866380000.0,47760210000.0,2.5953,-4.980000000000018,-0.1349535
2017-10-30,3703.51,3671.12,3730.57,3634.98,5042530000.0,61270700000.0,3.3848,-14.059999999999945,-0.38152818
2017-10-31,3667.69,3723.15,3723.19,3665.18,3346390000.0,45201240000.0,2.2462,52.0300000000002,1.41727865
2017-11-01,3719.6,3709.5,3732.97,3707.66,3338920000.0,49602810000.0,2.2412,-13.650000000000091,-0.36662504
2017-11-02,3699.32,3664.5,3699.45,3654.54,4379710000.0,53152220000.0,2.9399,-45.0,-1.2131015
2017-11-03,3667.83,3683.66,3718.28,3662.52,4019300000.0,53115980000.0,2.6979,19.159999999999854,0.52285441
2017-11-06,3686.4,3780.23,3780.23,3686.28,4588160000.0,61363740000.0,3.0781,96.57000000000016,2.62157745
2017-11-07,3773.09,3796.3,3796.43,3755.73,4448810000.0,59444470000.0,2.9846,16.070000000000164,0.42510641
2017-11-08,3788.54,3776.49,3824.43,3775.5,4583410000.0,62804290000.0,3.0749,-19.8100000000004,-0.52182388
2017-11-09,3770.79,3859.42,3859.55,3758.53,4349610000.0,61161180000.0,2.9148,82.93000000000029,2.19595444
2017-11-10,3848.19,3917.41,3925.87,3844.9,4858010000.0,74191110000.0,3.2541,57.98999999999978,1.50255738
2017-11-13,3920.61,3963.99,3971.55,3903.71,4771070000.0,71566840000.0,3.1939,46.57999999999993,1.18905093
2017-11-14,3955.94,3887.47,3976.01,3866.5,5131910000.0,74454900000.0,3.4355,-76.51999999999998,-1.93037823
2017-11-15,3869.81,3819.26,3894.22,3778.17,4044760000.0,63926820000.0,2.707,-68.20999999999958,-1.75461161
2017-11-16,3806.87,3838.94,3845.67,3776.6,4550090000.0,60852590000.0,3.0452,19.679999999999836,0.51528307
2017-11-17,3829.79,3700.15,3838.92,3700.07,4870890000.0,65889040000.0,3.2587,-138.78999999999996,-3.6153209
2017-11-20,3671.39,3782.22,3782.24,3616.27,4151480000.0,57808420000.0,2.7772,82.06999999999971,2.21801819
2017-11-21,3769.9,3829.91,3829.92,3751.3,5388700000.0,72513020000.0,3.6048,47.690000000000055,1.26089968
2017-11-22,3820.33,3803.34,3868.24,3747.12,5273360000.0,73215100000.0,3.5276,-26.56999999999971,-0.69374998
2017-11-23,3786.05,3634.36,3786.19,3634.36,4933860000.0,68879950000.0,3.3005,-168.98000000000002,-4.442937
2017-11-24,3615.29,3581.33,3656.63,3581.33,4013750000.0,56343130000.0,2.6842,-53.0300000000002,-1.45912898
2017-11-27,3559.66,3481.39,3559.67,3474.11,4647110000.0,52412810000.0,3.1076,-99.94000000000005,-2.79058339
2017-11-28,3484.79,3567.17,3567.17,3484.73,3487360000.0,44795010000.0,2.3315,85.7800000000002,2.46395836
2017-11-29,3570.71,3540.85,3577.36,3499.13,3263030000.0,46558950000.0,2.1815,-26.320000000000164,-0.7378398
2017-11-30,3519.63,3497.64,3553.58,3484.43,3097370000.0,43433990000.0,2.0707,-43.210000000000036,-1.22032845
2017-12-01,3496.52,3558.03,3572.99,3496.52,3193400000.0,46203720000.0,2.1349,60.39000000000033,1.72659279
2017-12-04,3556.76,3563.86,3593.59,3539.36,3509220000.0,47589660000.0,2.3438,5.829999999999927,0.16385472
2017-12-05,3552.34,3483.68,3580.05,3454.59,3633520000.0,48509240000.0,2.4268,-80.18000000000029,-2.24980779
2017-12-06,3484.71,3537.73,3537.95,3442.02,3865800000.0,50514730000.0,2.5819,54.05000000000018,1.55152023
2017-12-07,3530.72,3500.96,3537.04,3497.14,3272880000.0,46168330000.0,2.1789,-36.76999999999998,-1.03936705
2017-12-08,3489.95,3569.22,3580.62,3489.94,3504250000.0,51649450000.0,2.3324,68.25999999999976,1.94975093
2017-12-11,3568.69,3630.04,3630.04,3564.85,3545770000.0,50135390000.0,2.3599,60.820000000000164,1.70401376
2017-12-12,3622.99,3590.82,3642.5,3590.73,3195980000.0,47226950000.0,2.1271,-39.2199999999998,-1.08042887
2017-12-13,3581.45,3616.97,3616.97,3569.51,3102610000.0,45744630000.0,2.0649,26.149999999999636,0.72824592
2017-12-14,3612.01,3585.84,3614.17,3556.21,3081240000.0,48311370000.0,2.0492,-31.129999999999654,-0.86066514
2017-12-15,3574.46,3524.42,3585.49,3509.79,3627870000.0,48452340000.0,2.4112,-61.42000000000007,-1.71284831
2017-12-18,3518.95,3490.47,3522.66,3481.19,2511050000.0,36501790000.0,1.669,-33.95000000000027,-0.96327906
2017-12-19,3494.88,3526.5,3534.48,3494.67,2398030000.0,33910070000.0,1.586,36.0300000000002,1.03223921
2017-12-20,3521.39,3484.78,3525.32,3475.21,2652870000.0,37402670000.0,1.7618,-41.7199999999998,-1.18304268
2017-12-21,3478.95,3556.99,3571.05,3463.14,3708920000.0,49593180000.0,2.4632,72.20999999999958,2.07215377
2017-12-22,3556.35,3539.35,3571.98,3533.0,2863560000.0,40257790000.0,1.9006,-17.639999999999873,-0.49592493
2017-12-25,3536.55,3464.08,3536.61,3449.21,2871330000.0,41409290000.0,1.9057,-75.26999999999998,-2.12666168
2017-12-26,3461.0,3477.2,3481.29,3424.11,2709230000.0,38406300000.0,1.7981,13.11999999999989,0.37874414
2017-12-27,3468.88,3418.11,3479.98,3418.1,2726320000.0,39369290000.0,1.8094,-59.08999999999969,-1.6993558
2017-12-28,3409.76,3428.05,3449.96,3409.73,2519540000.0,38075180000.0,1.6719,9.940000000000055,0.29080398
2017-12-29,3428.52,3474.91,3475.81,3428.5,2644160000.0,43620240000.0,1.7546,46.85999999999967,1.36695789
2018-01-02,3487.45,3488.15,3491.53,3447.18,2879740000.0,40058680000.0,1.9062,13.240000000000236,0.38101706
2018-01-03,3487.02,3538.1,3551.76,3484.5,3227240000.0,47114170000.0,2.1355,49.94999999999982,1.43199117
2018-01-04,3531.47,3551.98,3563.64,3529.98,2856740000.0,46204720000.0,1.8831,13.88000000000011,0.39230095
2018-01-05,3548.95,3510.91,3548.97,3508.83,3020820000.0,43685860000.0,1.9866,-41.070000000000164,-1.15625651
2018-01-08,3504.27,3490.22,3504.36,3456.25,3158890000.0,46017050000.0,2.0746,-20.690000000000055,-0.58930591
2018-01-09,3489.68,3522.35,3522.35,3476.3,3789630000.0,45299350000.0,2.4887,32.13000000000011,0.92057234
2018-01-10,3519.97,3498.74,3521.53,3469.02,3778400000.0,49275930000.0,2.4813,-23.610000000000127,-0.67029114
2018-01-11,3489.32,3518.94,3524.03,3463.71,2928220000.0,44537550000.0,1.9194,20.200000000000273,0.5773507
2018-01-12,3514.68,3482.77,3514.88,3481.42,2739780000.0,39808720000.0,1.7958,-36.17000000000007,-1.02786635
2018-01-15,3476.63,3386.54,3476.65,3379.44,4260670000.0,55657760000.0,2.7927,-96.23000000000002,-2.76303058
2018-01-16,3381.21,3359.18,3401.29,3338.23,3235970000.0,46814930000.0,2.1209,-27.360000000000127,-0.80790423
2018-01-17,3360.44,3370.95,3385.87,3265.3,3905000000.0,53020480000.0,2.5594,11.769999999999982,0.35038313
2018-01-18,3361.53,3354.96,3387.36,3350.21,2309750000.0,33791430000.0,1.5138,-15.989999999999782,-0.47434699
2018-01-19,3353.04,3366.03,3389.22,3345.71,3291210000.0,41633930000.0,2.1571,11.070000000000164,0.32995922
2018-01-22,3356.02,3404.78,3411.1,3330.43,2931470000.0,42384910000.0,1.9198,38.75,1.1512078
2018-01-23,3405.56,3394.46,3426.2,3384.19,2668020000.0,36211150000.0,1.7471,-10.320000000000164,-0.30310328
2018-01-24,3393.45,3414.89,3416.7,3345.19,3549990000.0,48073760000.0,2.3239,20.429999999999836,0.60186304
2018-01-25,3407.25,3393.91,3433.08,3393.13,2767110000.0,40156170000.0,1.8113,-20.980000000000018,-0.61436825
2018-01-26,3382.83,3366.09,3401.59,3363.11,2321340000.0,32773610000.0,1.5173,-27.81999999999971,-0.81970353
2018-01-29,3353.53,3275.46,3355.79,3265.47,3368400000.0,43220760000.0,2.2017,-90.63000000000011,-2.69244138
2018-01-30,3267.96,3273.89,3290.44,3263.08,1995630000.0,28042750000.0,1.3044,-1.5700000000001637,-0.0479322
2018-01-31,3251.58,3202.54,3256.62,3191.95,2582690000.0,37681560000.0,1.6881,-71.34999999999991,-2.17936461
2018-02-01,3198.81,3101.01,3215.19,3092.97,3534330000.0,40122800000.0,2.3101,-101.52999999999975,-3.17029608
2018-02-02,3089.49,3130.63,3151.38,3056.03,2523520000.0,32791320000.0,1.6494,29.61999999999989,0.95517267
2018-02-05,3082.9,3091.61,3116.34,3073.46,1892750000.0,25648930000.0,1.2371,-39.01999999999998,-1.2463945
2018-02-06,3021.78,2928.45,3044.45,2928.45,2874190000.0,35355560000.0,1.8786,-163.1600000000003,-5.27750913
2018-02-07,2994.43,2941.26,3005.94,2877.44,2640960000.0,33037370000.0,1.7261,12.8100000000004,0.43743277
2018-02-08,2931.94,3032.78,3032.78,2931.9,2617230000.0,31790010000.0,1.7102,91.51999999999998,3.11159163
2018-02-09,2951.44,2958.08,3008.26,2920.07,2998980000.0,35611890000.0,1.9594,-74.70000000000027,-2.46308667
2018-02-12,2987.72,3067.46,3076.68,2985.91,2493380000.0,32381660000.0,1.6291,109.38000000000011,3.69766876
2018-02-13,3090.27,3076.22,3107.93,3071.12,2280740000.0,29431840000.0,1.4901,8.759999999999764,0.2855783
2018-02-14,3082.47,3079.94,3085.08,3058.52,1407880000.0,18802860000.0,0.9198,3.7200000000002547,0.12092763
2018-02-22,3110.21,3146.97,3147.01,3095.26,1979280000.0,26454460000.0,1.2922,67.02999999999975,2.1763411
2018-02-23,3143.67,3141.83,3152.49,3111.26,1852860000.0,25611340000.0,1.2096,-5.139999999999873,-0.16333171
2018-02-26,3166.2,3287.47,3301.13,3161.95,3752390000.0,53194120000.0,2.4478,145.63999999999987,4.63551497
2018-02-27,3298.32,3296.19,3332.53,3285.93,3131840000.0,47653270000.0,2.043,8.720000000000255,0.26524957
2018-02-28,3263.4,3308.83,3339.23,3253.09,2700640000.0,40995660000.0,1.762,12.639999999999873,0.38347304
2018-03-01,3284.56,3374.6,3374.6,3279.63,2961470000.0,43460090000.0,1.9324,65.76999999999998,1.98771167
2018-03-02,3344.39,3311.7,3376.75,3309.59,2893060000.0,43116490000.0,1.8874,-62.90000000000009,-1.86392461
2018-03-05,3326.93,3359.06,3359.06,3318.56,2515500000.0,39929810000.0,1.6408,47.36000000000013,1.43008123
2018-03-06,3370.19,3402.35,3418.77,3370.06,3630310000.0,51495210000.0,2.3679,43.289999999999964,1.2887534
2018-03-07,3397.38,3360.06,3399.11,3358.78,2972720000.0,41476250000.0,1.939,-42.289999999999964,-1.24296442
2018-03-08,3355.14,3369.97,3369.97,3343.54,2263750000.0,34951740000.0,1.4766,9.909999999999854,0.29493521
2018-03-09,3381.2,3469.58,3474.14,3378.13,3865180000.0,56428160000.0,2.5212,99.61000000000013,2.95581266
2018-03-12,3494.88,3531.65,3545.17,3494.88,4019530000.0,61626340000.0,2.621,62.070000000000164,1.78897734
2018-03-13,3525.82,3493.48,3526.99,3487.83,3069890000.0,46740270000.0,2.0013,-38.17000000000007,-1.08079793
2018-03-14,3474.68,3445.55,3500.96,3445.5,2624610000.0,39999850000.0,1.7061,-47.929999999999836,-1.37198438
2018-03-15,3426.14,3442.23,3459.17,3389.99,2564570000.0,40132800000.0,1.6671,-3.3200000000001637,-0.09635617
2018-03-16,3439.74,3382.11,3451.73,3382.11,2292720000.0,35106840000.0,1.4879,-60.11999999999989,-1.74654221
2018-03-19,3376.24,3409.1,3435.66,3373.36,2202290000.0,36228770000.0,1.424,26.98999999999978,0.79802254
2018-03-20,3378.33,3415.15,3416.16,3368.78,2362900000.0,35654880000.0,1.5278,6.050000000000182,0.17746619
2018-03-21,3427.77,3393.02,3461.08,3390.22,2722640000.0,43566870000.0,1.7604,-22.13000000000011,-0.64799496
2018-03-22,3395.58,3358.59,3415.75,3352.18,2460560000.0,39181800000.0,1.5909,-34.429999999999836,-1.01473024
2018-03-23,3210.47,3174.3,3262.9,3119.92,4164180000.0,56157020000.0,2.6921,-184.28999999999996,-5.48712406
2018-03-26,3122.47,3240.5,3240.5,3099.89,2833270000.0,41652170000.0,1.8316,66.19999999999982,2.08549917
2018-03-27,3286.69,3333.2,3340.93,3282.31,3105180000.0,48937680000.0,2.0069,92.69999999999982,2.86066965
2018-03-28,3280.74,3285.76,3332.31,3272.5,2922650000.0,43489830000.0,1.8889,-47.4399999999996,-1.42325693
2018-03-29,3300.76,3275.83,3313.14,3245.86,2657740000.0,39897720000.0,1.7172,-9.930000000000291,-0.30221319
2018-03-30,3282.54,3342.3,3342.34,3280.29,3308310000.0,52424300000.0,2.1411,66.47000000000025,2.02910407
2018-04-02,3354.81,3366.91,3398.86,3346.77,3866050000.0,65540840000.0,2.5021,24.609999999999673,0.7363193
2018-04-03,3318.84,3329.66,3335.53,3287.29,3197080000.0,49885350000.0,2.0696,-37.25,-1.10635568
2018-04-04,3337.26,3275.7,3347.57,3274.21,2965870000.0,45890860000.0,1.9199,-53.960000000000036,-1.62058589
2018-04-09,3259.28,3262.73,3285.54,3220.49,2791460000.0,40780770000.0,1.8069,-12.9699999999998,-0.3959459
2018-04-10,3261.61,3287.24,3287.24,3237.29,2895900000.0,42857540000.0,1.8745,24.509999999999764,0.75121141
2018-04-11,3301.86,3303.17,3331.44,3296.55,2538960000.0,38924300000.0,1.6401,15.930000000000291,0.48460106
2018-04-12,3298.31,3281.09,3312.67,3276.97,2260260000.0,36138630000.0,1.4599,-22.079999999999927,-0.66844879
2018-04-13,3299.4,3282.48,3309.72,3270.14,2102340000.0,32300540000.0,1.3574,1.3899999999998727,0.04236397
2018-04-16,3264.6,3276.06,3297.3,3247.75,2673750000.0,38025270000.0,1.7262,-6.420000000000073,-0.19558383
2018-04-17,3280.15,3175.37,3298.31,3172.48,3169170000.0,50089950000.0,2.046,-100.69000000000005,-3.07350903
2018-04-18,3203.72,3224.83,3234.43,3120.47,4693920000.0,68280600000.0,3.0206,49.460000000000036,1.55761376
2018-04-19,3230.45,3241.94,3275.16,3223.14,3926720000.0,61719520000.0,2.5269,17.110000000000127,0.5305706
2018-04-20,3227.36,3177.23,3249.44,3169.55,4155350000.0,61865120000.0,2.6732,-64.71000000000004,-1.99602707
2018-04-23,3180.4,3122.68,3181.86,3078.73,4330330000.0,58162930000.0,2.7852,-54.55000000000018,-1.71690435
2018-04-24,3106.71,3193.9,3194.04,3097.21,3848640000.0,53809550000.0,2.4742,71.22000000000025,2.28073322
2018-04-25,3167.32,3180.55,3204.82,3163.98,3515190000.0,51844880000.0,2.2599,-13.349999999999909,-0.41798428
2018-04-26,3165.45,3089.08,3165.45,3087.28,3836930000.0,53823730000.0,2.4657,-91.47000000000025,-2.87591769
2018-04-27,3107.06,3078.09,3116.5,3048.78,2987610000.0,44009320000.0,1.911,-10.989999999999782,-0.35576936
2018-05-02,3094.96,3065.36,3106.77,3039.95,2568140000.0,37156320000.0,1.6412,-12.730000000000018,-0.41356815
2018-05-03,3060.47,3131.87,3132.36,3036.09,3465680000.0,45022540000.0,2.2145,66.50999999999976,2.16972884
2018-05-04,3119.97,3113.1,3143.57,3111.32,2803570000.0,40804130000.0,1.7891,-18.769999999999982,-0.59932245
2018-05-07,3119.65,3158.08,3162.48,3113.09,2726380000.0,38696860000.0,1.7392,44.98000000000002,1.44486203
2018-05-08,3159.19,3183.64,3184.56,3150.93,2836320000.0,41504070000.0,1.8095,25.559999999999945,0.80935252
2018-05-09,3178.36,3183.02,3194.39,3167.84,2507100000.0,36437380000.0,1.5986,-0.6199999999998909,-0.01947456
2018-05-10,3185.92,3180.96,3192.33,3152.08,2665730000.0,38368760000.0,1.6989,-2.0599999999999454,-0.06471841
2018-05-11,3186.31,3143.19,3187.4,3143.01,2487950000.0,36763550000.0,1.5831,-37.76999999999998,-1.1873774
2018-05-14,3154.57,3174.63,3200.89,3154.55,2800640000.0,41953610000.0,1.7821,31.440000000000055,1.0002577
2018-05-15,3180.51,3194.12,3194.61,3151.42,2520250000.0,35478260000.0,1.5997,19.48999999999978,0.61392981
2018-05-16,3173.81,3170.53,3200.73,3165.48,2570200000.0,35414940000.0,1.6279,-23.58999999999969,-0.73854458
2018-05-17,3168.15,3146.93,3176.2,3137.56,2041600000.0,29440060000.0,1.2931,-23.600000000000364,-0.74435504
2018-05-18,3141.31,3139.26,3148.07,3102.66,2051590000.0,28361240000.0,1.2994,-7.669999999999618,-0.2437296
2018-05-21,3167.17,3220.56,3229.45,3142.28,2818670000.0,41900570000.0,1.785,81.29999999999973,2.58978231
2018-05-22,3214.53,3227.85,3228.66,3196.94,2388940000.0,35548250000.0,1.512,7.289999999999964,0.22635815
2018-05-23,3222.19,3192.35,3224.11,3192.35,2690670000.0,40347900000.0,1.7005,-35.5,-1.09980327
2018-05-24,3189.31,3150.93,3197.45,3147.52,2283670000.0,33850940000.0,1.441,-41.42000000000007,-1.29747678
2018-05-25,3143.7,3081.74,3144.18,3077.35,2633930000.0,35676040000.0,1.6611,-69.19000000000005,-2.19585964
2018-05-28,3066.39,3068.68,3105.95,3050.86,2217590000.0,32050400000.0,1.3961,-13.059999999999945,-0.42378656
2018-05-29,3066.89,3058.43,3094.86,3057.59,1980970000.0,27825220000.0,1.2423,-10.25,-0.33401984
2018-05-30,3003.39,2950.91,3010.74,2948.54,2802190000.0,35385740000.0,1.7568,-107.51999999999998,-3.51552921
2018-05-31,2976.44,2989.55,2993.67,2932.14,2706410000.0,31035420000.0,1.6966,38.64000000000033,1.30942658
2018-06-01,2973.28,2931.16,2973.49,2913.1,2118410000.0,26803940000.0,1.3277,-58.39000000000033,-1.95313676
2018-06-04,2944.32,2937.5,2953.59,2914.11,1834100000.0,24880730000.0,1.1495,6.3400000000001455,0.21629662
2018-06-05,2944.63,3039.24,3039.39,2944.38,2575160000.0,35479170000.0,1.6138,101.73999999999978,3.46348936
2018-06-06,3035.59,3036.41,3053.24,3028.6,2045420000.0,30732410000.0,1.2818,-2.8299999999999272,-0.09311538
2018-06-07,3052.58,3020.4,3055.13,3018.11,1959230000.0,27707800000.0,1.2275,-16.009999999999764,-0.5272674
2018-06-08,3015.57,3008.78,3018.64,2986.97,2249740000.0,30965320000.0,1.4095,-11.61999999999989,-0.38471726
2018-06-11,2997.67,2990.7,3014.07,2982.84,1917490000.0,27479590000.0,1.2003,-18.080000000000382,-0.60090801
2018-06-12,2991.78,3005.15,3006.87,2950.35,1896920000.0,28005960000.0,1.187,14.450000000000273,0.48316448
2018-06-13,2998.4,2954.53,3006.27,2954.53,2041580000.0,29496780000.0,1.2775,-50.61999999999989,-1.68444171
2018-06-14,2937.5,2941.38,2970.48,2932.39,2030130000.0,28363900000.0,1.2703,-13.150000000000091,-0.44507925
2018-06-15,2942.29,2887.21,2949.25,2872.68,2567530000.0,35727750000.0,1.5954,-54.17000000000007,-1.84165256
2018-06-19,2814.8,2708.22,2839.18,2680.89,3750690000.0,43524470000.0,2.3305,-178.99000000000024,-6.1994105
2018-06-20,2689.91,2731.4,2749.99,2662.1,2837810000.0,34946350000.0,1.7606,23.18000000000029,0.85591274
2018-06-21,2725.88,2618.64,2737.05,2616.49,2950540000.0,36590550000.0,1.8302,-112.76000000000022,-4.12828586
2018-06-22,2594.92,2655.39,2665.82,2558.76,2566890000.0,30311570000.0,1.591,36.75,1.40340024
2018-06-25,2679.18,2626.39,2685.29,2625.02,2351070000.0,27733310000.0,1.4566,-29.0,-1.0921183
2018-06-26,2583.52,2671.66,2676.38,2570.1,2554780000.0,30998830000.0,1.5823,45.26999999999998,1.72365871
2018-06-27,2674.69,2641.34,2696.46,2633.06,2514220000.0,29840250000.0,1.5571,-30.31999999999971,-1.13487495
2018-06-28,2635.85,2627.33,2679.89,2626.05,2465220000.0,29407830000.0,1.5259,-14.010000000000218,-0.53041259
2018-06-29,2634.82,2745.26,2745.26,2634.54,3112300000.0,38502450000.0,1.925,117.93000000000029,4.48858727
2018-07-02,2741.89,2698.59,2754.02,2672.74,3028300000.0,37867730000.0,1.8699,-46.67000000000007,-1.70002113
2018-07-03,2701.23,2740.51,2745.04,2643.91,3238840000.0,43225500000.0,1.9992,41.92000000000007,1.55340381
2018-07-04,2723.69,2663.15,2723.82,2651.63,2629260000.0,34801550000.0,1.6229,-77.36000000000013,-2.82283225
2018-07-05,2654.74,2599.0,2677.4,2595.47,2458070000.0,30649370000.0,1.514,-64.15000000000009,-2.40880161
2018-07-06,2605.74,2608.12,2667.28,2558.23,3003980000.0,39037060000.0,1.8502,9.11999999999989,0.35090419
2018-07-09,2626.28,2701.3,2701.3,2626.14,2676570000.0,35269750000.0,1.6486,93.18000000000029,3.57268837
2018-07-10,2709.24,2732.56,2732.56,2699.3,2557220000.0,33829020000.0,1.5742,31.259999999999764,1.1572206
2018-07-11,2670.7,2668.89,2694.13,2632.44,2861950000.0,36497320000.0,1.7618,-63.67000000000007,-2.33004948
2018-07-12,2672.35,2785.57,2800.78,2672.3,4333940000.0,55110750000.0,2.6673,116.68000000000029,4.37185497
2018-07-13,2785.11,2801.98,2809.56,2781.49,3074820000.0,41323630000.0,1.8923,16.409999999999854,0.58910744
2018-07-16,2802.14,2808.59,2824.47,2796.54,2953840000.0,39788570000.0,1.7768,6.610000000000127,0.23590461
2018-07-17,2803.61,2816.78,2816.78,2772.93,2679950000.0,36381800000.0,1.6029,8.190000000000055,0.2916054
2018-07-18,2828.47,2788.56,2848.38,2788.56,3162810000.0,41661690000.0,1.8915,-28.220000000000255,-1.00185318
2018-07-19,2792.22,2774.88,2811.26,2761.65,2866640000.0,38568200000.0,1.7144,-13.679999999999836,-0.49057578
2018-07-20,2770.37,2807.76,2813.74,2751.46,2755290000.0,36786610000.0,1.6478,32.88000000000011,1.1849161
