日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-07-18,2251.58,2239.57,2257.58,2239.49,668280000.0,5211220000.0,0.3407,-17.259999999999764,-0.76478955
2018-07-19,2241.18,2252.23,2266.06,2241.15,916470000.0,6686890000.0,0.4671,12.659999999999854,0.56528709
2018-07-20,2251.06,2277.02,2278.1,2234.38,904830000.0,6324540000.0,0.4611,24.789999999999964,1.10068687
2018-07-23,2272.66,2357.68,2366.79,2270.23,1633200000.0,10977430000.0,0.8323,80.65999999999985,3.54234921
2018-07-24,2393.51,2472.7,2472.91,2393.51,2589450000.0,18530440000.0,1.3197,115.01999999999998,4.87852465
2018-07-25,2483.98,2460.75,2483.98,2454.81,2047360000.0,14754930000.0,1.0434,-11.949999999999818,-0.48327739
2018-07-26,2460.93,2454.56,2466.32,2445.76,1918080000.0,13597360000.0,0.9775,-6.190000000000055,-0.25154932
2018-07-27,2454.9,2445.41,2476.94,2445.14,1790020000.0,12591940000.0,0.9123,-9.150000000000091,-0.37277557
2018-07-30,2445.06,2461.45,2491.07,2445.06,1519070000.0,11250530000.0,0.7742,16.039999999999964,0.65592273
2018-07-31,2449.74,2445.0,2452.83,2430.16,1157430000.0,8665330000.0,0.5899,-16.449999999999818,-0.66830527
2018-08-01,2472.47,2422.05,2491.43,2421.94,1729260000.0,13270110000.0,0.8809,-22.949999999999818,-0.93865031
2018-08-02,2410.29,2406.93,2410.79,2333.99,2008040000.0,14454310000.0,1.0229,-15.120000000000346,-0.62426457
2018-08-03,2388.61,2356.27,2401.9,2355.94,1307100000.0,9687190000.0,0.6658,-50.659999999999854,-2.10475585
2018-08-06,2356.8,2354.64,2393.01,2344.96,1244250000.0,9290320000.0,0.6338,-1.6300000000001091,-0.06917713
2018-08-07,2366.55,2461.61,2461.92,2357.05,1981070000.0,14443560000.0,1.0092,106.97000000000025,4.54294499
2018-08-08,2455.41,2435.02,2460.75,2432.12,1749350000.0,12741690000.0,0.8911,-26.590000000000146,-1.08018736
2018-08-09,2423.74,2462.33,2472.91,2421.27,1597220000.0,11281840000.0,0.8134,27.309999999999945,1.12155136
2018-08-10,2457.28,2461.35,2482.87,2448.26,1265350000.0,9054740000.0,0.6444,-0.9800000000000182,-0.0397997
2018-08-13,2435.94,2456.74,2457.05,2419.05,1164850000.0,8665710000.0,0.5932,-4.610000000000127,-0.18729559
2018-08-14,2450.45,2445.69,2453.98,2434.83,1040000000.0,7886590000.0,0.5296,-11.049999999999727,-0.44978305
2018-08-15,2452.01,2421.63,2476.54,2421.6,1261640000.0,9406830000.0,0.6425,-24.059999999999945,-0.98377145
2018-08-16,2389.95,2380.81,2407.63,2370.95,1170460000.0,8410180000.0,0.5961,-40.820000000000164,-1.68564149
2018-08-17,2398.91,2336.24,2404.38,2334.4,1007170000.0,7891370000.0,0.5129,-44.570000000000164,-1.87205195
2018-08-20,2331.8,2329.81,2349.62,2293.23,979010000.0,7270230000.0,0.4986,-6.429999999999836,-0.27522857
2018-08-21,2327.26,2378.27,2388.43,2326.03,1147690000.0,8863280000.0,0.5845,48.460000000000036,2.07999794
2018-08-22,2366.19,2340.32,2366.32,2337.1,915720000.0,6848270000.0,0.4663,-37.94999999999982,-1.59569771
2018-08-23,2339.62,2343.48,2354.33,2314.86,845210000.0,6308150000.0,0.4304,3.1599999999998545,0.13502427
2018-08-24,2342.56,2331.32,2348.07,2323.14,845990000.0,6225790000.0,0.4308,-12.159999999999854,-0.51888644
2018-08-27,2328.07,2363.42,2364.72,2327.34,1054120000.0,7941430000.0,0.5368,32.09999999999991,1.37690236
2018-08-28,2355.53,2360.26,2362.13,2347.78,1025900000.0,8196720000.0,0.5223,-3.1599999999998545,-0.13370455
2018-08-29,2354.35,2347.36,2355.99,2339.99,862650000.0,6682150000.0,0.439,-12.900000000000091,-0.54654996
2018-08-30,2341.52,2299.87,2347.23,2299.87,882000000.0,6810020000.0,0.4488,-47.49000000000024,-2.02312385
2018-08-31,2294.8,2294.3,2313.61,2285.57,994760000.0,7193440000.0,0.5061,-5.569999999999709,-0.2421876
2018-09-03,2286.07,2273.64,2286.32,2246.88,841260000.0,5872080000.0,0.4277,-20.66000000000031,-0.90049252
2018-09-04,2276.26,2290.44,2295.78,2262.7,806340000.0,5758570000.0,0.41,16.800000000000182,0.73890326
2018-09-05,2280.39,2248.88,2287.48,2248.88,819350000.0,5857510000.0,0.4166,-41.559999999999945,-1.81449852
2018-09-06,2242.74,2226.05,2262.93,2219.03,759670000.0,5541920000.0,0.3865,-22.829999999999927,-1.015172
2018-09-07,2230.47,2244.25,2257.51,2216.23,957520000.0,6775550000.0,0.4861,18.199999999999818,0.8175917
2018-09-10,2238.88,2220.94,2245.67,2220.64,865580000.0,5994850000.0,0.4394,-23.309999999999945,-1.03865434
2018-09-11,2223.76,2215.63,2230.79,2200.96,824800000.0,5738230000.0,0.4176,-5.309999999999945,-0.23908795
2018-09-12,2211.45,2215.01,2226.52,2206.36,844400000.0,6760340000.0,0.4276,-0.6199999999998909,-0.02798301
2018-09-13,2234.01,2234.13,2241.32,2208.85,842330000.0,6444400000.0,0.4265,19.11999999999989,0.86320152
2018-09-14,2236.08,2217.76,2236.09,2215.64,784830000.0,5904140000.0,0.3974,-16.36999999999989,-0.7327237
2018-09-17,2210.07,2174.29,2210.49,2172.93,781480000.0,5443330000.0,0.3957,-43.470000000000255,-1.96008585
2018-09-18,2167.31,2281.74,2281.74,2167.31,1614670000.0,11484760000.0,0.8176,107.44999999999982,4.94184308
2018-09-19,2275.11,2288.06,2306.19,2267.28,1790770000.0,12873710000.0,0.9068,6.320000000000164,0.2769816
2018-09-20,2285.3,2285.53,2303.38,2272.32,1393440000.0,9786370000.0,0.7056,-2.5299999999997453,-0.11057402
2018-09-21,2286.62,2313.76,2316.91,2280.25,1396850000.0,9860580000.0,0.7073,28.230000000000018,1.23516208
2018-09-25,2294.32,2298.39,2307.0,2287.75,1021310000.0,7401500000.0,0.5171,-15.370000000000346,-0.6642867
2018-09-26,2297.87,2299.63,2318.28,2290.28,1186590000.0,8691820000.0,0.6008,1.2400000000002365,0.05395081
2018-09-27,2301.47,2288.21,2317.15,2286.77,1239160000.0,9225110000.0,0.6274,-11.420000000000073,-0.49660163
2018-09-28,2292.19,2307.24,2312.08,2290.08,1026530000.0,7539880000.0,0.5197,19.029999999999745,0.83165444
2018-10-08,2270.45,2244.74,2289.41,2237.67,1038640000.0,7460770000.0,0.5259,-62.5,-2.70886427
2018-10-09,2247.87,2246.4,2257.91,2229.83,803700000.0,5881300000.0,0.407,1.6600000000003092,0.07395066
2018-10-10,2249.88,2277.3,2297.9,2249.41,1015690000.0,7924040000.0,0.5143,30.90000000000009,1.37553419
2018-10-11,2222.24,2149.38,2239.26,2126.99,1868300000.0,12646500000.0,0.946,-127.92000000000007,-5.61717824
2018-10-12,2124.62,2154.47,2164.09,2086.55,1530770000.0,10276030000.0,0.7751,5.089999999999691,0.23681248
2018-10-15,2153.91,2109.88,2167.73,2105.4,1015980000.0,6954300000.0,0.5144,-44.58999999999969,-2.06965054
2018-10-16,2108.72,2067.18,2125.22,2059.49,970030000.0,6625670000.0,0.4912,-42.70000000000027,-2.02381178
2018-10-17,2094.64,2097.87,2105.46,2062.28,930990000.0,6448560000.0,0.4714,30.690000000000055,1.48463124
2018-10-18,2084.59,2022.99,2085.22,2020.53,1094180000.0,7431870000.0,0.554,-74.87999999999988,-3.56933461
2018-10-19,1998.58,2057.1,2061.62,1991.49,1039380000.0,6802010000.0,0.5263,34.1099999999999,1.68611807
2018-10-22,2072.51,2140.37,2161.7,2072.03,1479560000.0,9968020000.0,0.7489,83.26999999999998,4.04793155
2018-10-23,2139.87,2110.92,2159.4,2100.39,1268240000.0,8750940000.0,0.642,-29.449999999999818,-1.37593033
2018-10-24,2103.93,2103.03,2128.33,2078.81,1101220000.0,7590900000.0,0.5558,-7.889999999999873,-0.37377068
2018-10-25,2049.44,2084.82,2088.87,2039.48,1059030000.0,6835950000.0,0.5345,-18.210000000000036,-0.8658935
2018-10-26,2092.69,2091.49,2118.41,2082.27,992500000.0,6350100000.0,0.5009,6.669999999999618,0.3199317
2018-10-29,2097.47,2066.05,2100.66,2057.68,843260000.0,5427140000.0,0.4251,-25.4399999999996,-1.21635772
2018-10-30,2070.1,2081.27,2091.27,2044.57,981420000.0,6350970000.0,0.4943,15.2199999999998,0.73667143
2018-10-31,2087.99,2139.17,2165.37,2087.98,1562800000.0,10999950000.0,0.7871,57.90000000000009,2.78195525
2018-11-01,2166.2,2143.96,2175.75,2142.44,1542100000.0,10799890000.0,0.7766,4.789999999999964,0.22391862
2018-11-02,2172.33,2193.3,2193.3,2166.78,1610610000.0,11227710000.0,0.8112,49.340000000000146,2.30134891
2018-11-05,2194.36,2197.49,2205.64,2177.74,1426670000.0,10107390000.0,0.7185,4.1899999999996,0.19103634
2018-11-06,2193.67,2194.63,2196.09,2169.8,1340280000.0,8927030000.0,0.675,-2.8599999999996726,-0.13014849
2018-11-07,2193.69,2180.7,2202.99,2177.41,1214750000.0,8251230000.0,0.6118,-13.930000000000291,-0.63473114
2018-11-08,2196.9,2169.58,2198.25,2169.23,1090920000.0,7226180000.0,0.5494,-11.11999999999989,-0.509928
2018-11-09,2161.59,2153.61,2168.75,2150.7,1023860000.0,6711830000.0,0.5159,-15.9699999999998,-0.73608717
2018-11-12,2151.88,2201.49,2201.52,2151.85,1335380000.0,8879190000.0,0.6728,47.879999999999654,2.22324376
2018-11-13,2173.85,2224.24,2228.45,2172.72,1899030000.0,12146600000.0,0.9568,22.75,1.03339102
2018-11-14,2219.34,2222.91,2245.33,2216.03,1850910000.0,11654910000.0,0.9326,-1.3299999999999272,-0.05979571
2018-11-15,2222.7,2256.84,2256.84,2221.57,1653490000.0,11386890000.0,0.8331,33.93000000000029,1.52637759
2018-11-16,2259.08,2272.87,2279.76,2250.45,1900230000.0,12628770000.0,0.9574,16.029999999999745,0.71028518
2018-11-19,2277.06,2302.66,2302.66,2260.01,1965590000.0,13871450000.0,0.9903,29.789999999999964,1.31067769
2018-11-20,2283.83,2247.33,2310.49,2246.58,1873080000.0,12884510000.0,0.9435,-55.32999999999993,-2.4028732
2018-11-21,2223.36,2257.71,2268.53,2222.8,1305060000.0,8905520000.0,0.6574,10.38000000000011,0.46188143
2018-11-22,2266.07,2256.61,2271.03,2251.5,1300460000.0,8648210000.0,0.655,-1.099999999999909,-0.04872194
2018-11-23,2255.29,2187.28,2264.72,2187.28,1529840000.0,10139870000.0,0.7706,-69.32999999999993,-3.07230758
2018-11-26,2190.94,2183.2,2205.46,2176.27,952500000.0,6432690000.0,0.4798,-4.080000000000382,-0.18653305
2018-11-27,2193.3,2186.75,2204.85,2176.45,912630000.0,6131810000.0,0.4597,3.550000000000182,0.16260535
2018-11-28,2186.02,2207.53,2208.3,2168.89,1048380000.0,6964570000.0,0.5281,20.7800000000002,0.95026866
2018-11-29,2219.16,2177.42,2233.45,2177.42,1267230000.0,8574930000.0,0.6395,-30.110000000000127,-1.36396787
2018-11-30,2172.95,2194.99,2197.61,2161.76,1073450000.0,7295900000.0,0.5417,17.56999999999971,0.80691828
2018-12-03,2242.24,2239.57,2248.53,2222.67,1585880000.0,10979770000.0,0.8001,44.58000000000038,2.03098875
2018-12-04,2240.65,2265.82,2265.83,2236.64,1423310000.0,9616820000.0,0.7181,26.25,1.1721
2018-12-05,2232.48,2241.7,2250.65,2227.7,1157500000.0,7983880000.0,0.5838,-24.120000000000346,-1.06451527
2018-12-06,2231.15,2212.13,2238.55,2210.03,1027700000.0,7108890000.0,0.5183,-29.56999999999971,-1.31908819
2018-12-07,2217.81,2244.31,2250.86,2217.32,1077140000.0,7999740000.0,0.5431,32.179999999999836,1.45470655
2018-12-10,2230.81,2232.89,2254.69,2227.58,1050640000.0,8488800000.0,0.529,-11.420000000000073,-0.50884236
2018-12-11,2240.4,2236.35,2243.76,2226.77,931220000.0,6853900000.0,0.4689,3.4600000000000364,0.15495613
2018-12-12,2247.73,2247.42,2252.63,2239.68,927120000.0,7172980000.0,0.4667,11.070000000000164,0.49500302
2018-12-13,2252.89,2312.5,2331.99,2245.28,2191090000.0,16368170000.0,1.1029,65.07999999999993,2.89576492
2018-12-14,2301.29,2276.26,2310.15,2276.26,1877970000.0,14264450000.0,0.9453,-36.23999999999978,-1.56713514
2018-12-17,2275.0,2311.5,2317.63,2272.23,1658620000.0,12897600000.0,0.8349,35.23999999999978,1.54815355
2018-12-18,2298.31,2274.12,2307.39,2257.64,1489000000.0,11563540000.0,0.7495,-37.38000000000011,-1.61713173
2018-12-19,2278.34,2252.88,2278.51,2248.01,1071980000.0,8672360000.0,0.5396,-21.23999999999978,-0.93398765
2018-12-20,2244.72,2216.65,2250.85,2203.13,1354880000.0,10179130000.0,0.682,-36.23000000000002,-1.60816377
2018-12-21,2203.57,2193.94,2210.9,2180.84,1146800000.0,8696720000.0,0.5772,-22.710000000000036,-1.02451898
2018-12-24,2184.56,2188.82,2198.73,2178.98,856840000.0,7015900000.0,0.4308,-5.119999999999891,-0.2333701
2018-12-25,2163.24,2143.78,2163.56,2100.15,1228520000.0,8821550000.0,0.6171,-45.039999999999964,-2.05772974
2018-12-26,2140.6,2136.9,2153.61,2130.19,1043380000.0,7875780000.0,0.5241,-6.880000000000109,-0.32092845
2018-12-27,2165.58,2112.35,2165.58,2112.34,1120850000.0,8331070000.0,0.563,-24.550000000000182,-1.1488605
2018-12-28,2114.02,2134.25,2141.97,2113.96,961270000.0,7357450000.0,0.4829,21.90000000000009,1.03676001
2019-01-02,2139.35,2119.7,2143.85,2113.83,912070000.0,7059620000.0,0.4571,-14.550000000000182,-0.68173832
2019-01-03,2120.09,2116.42,2137.04,2110.4,918730000.0,6934990000.0,0.4602,-3.2799999999997453,-0.15473888
2019-01-04,2097.05,2164.83,2164.84,2096.69,1293120000.0,9297470000.0,0.6478,48.409999999999854,2.28735317
2019-01-07,2181.24,2192.22,2195.5,2180.97,1460270000.0,10680460000.0,0.7314,27.389999999999873,1.26522637
2019-01-08,2188.63,2192.39,2196.52,2180.99,1295730000.0,9354720000.0,0.6489,0.17000000000007276,0.0077547
2019-01-09,2198.13,2188.51,2219.24,2187.6,1479010000.0,10972680000.0,0.7407,-3.8799999999996544,-0.17697581
2019-01-10,2184.89,2174.18,2190.04,2171.44,1133170000.0,8933790000.0,0.5675,-14.330000000000382,-0.65478339
2019-01-11,2179.32,2190.69,2190.69,2169.7,1171480000.0,8370460000.0,0.5884,16.51000000000022,0.75936675
2019-01-14,2191.17,2174.4,2192.99,2172.99,1213340000.0,9672990000.0,0.6091,-16.289999999999964,-0.74360133
2019-01-15,2172.99,2195.07,2195.34,2171.38,1350030000.0,9621990000.0,0.6777,20.670000000000073,0.95060706
2019-01-16,2196.24,2186.43,2196.4,2182.56,1152430000.0,8543380000.0,0.5785,-8.640000000000327,-0.39360932
2019-01-17,2191.55,2168.77,2191.55,2167.97,1126290000.0,8410540000.0,0.5654,-17.659999999999854,-0.80770937
2019-01-18,2178.39,2200.3,2200.3,2178.34,1377440000.0,9788500000.0,0.6915,31.5300000000002,1.45381945
2019-01-21,2201.88,2204.7,2211.48,2197.64,1215180000.0,8624700000.0,0.61,4.399999999999636,0.19997273
2019-01-22,2203.07,2178.01,2203.13,2173.87,1188560000.0,9204500000.0,0.5967,-26.6899999999996,-1.21059555
2019-01-23,2175.68,2174.25,2186.41,2169.09,1123410000.0,9250790000.0,0.564,-3.7600000000002183,-0.17263465
2019-01-24,2178.19,2158.1,2178.24,2140.18,1297820000.0,10231720000.0,0.6515,-16.15000000000009,-0.74278487
2019-01-25,2161.54,2161.88,2177.08,2159.66,1238330000.0,9545940000.0,0.6217,3.7800000000002,0.17515407
2019-01-28,2170.76,2144.99,2175.23,2141.78,1049120000.0,7526240000.0,0.5267,-16.890000000000327,-0.78126446
2019-01-29,2139.91,2131.42,2139.99,2101.76,1129520000.0,7674770000.0,0.567,-13.569999999999709,-0.63263698
2019-01-30,2121.13,2110.42,2131.63,2110.42,821410000.0,5543420000.0,0.4123,-21.0,-0.98525865
2019-01-31,2114.24,2101.67,2124.2,2092.18,946740000.0,6395090000.0,0.4752,-8.75,-0.41460941
2019-02-01,2111.63,2135.25,2135.25,2108.36,923740000.0,6084520000.0,0.4636,33.57999999999993,1.59777701
2019-02-11,2135.61,2168.58,2168.58,2135.5,1122420000.0,7730800000.0,0.5623,33.32999999999993,1.56094134
2019-02-12,2168.72,2194.82,2196.63,2165.88,1349390000.0,9330310000.0,0.6761,26.240000000000236,1.21000839
2019-02-13,2195.39,2218.09,2221.64,2182.86,1788050000.0,12631650000.0,0.8958,23.269999999999982,1.06022362
2019-02-14,2212.71,2218.09,2225.39,2207.61,1441680000.0,10297240000.0,0.7219,0.0,0.0
2019-02-15,2214.74,2206.12,2227.8,2203.48,1704860000.0,12255270000.0,0.8537,-11.970000000000255,-0.53965349
2019-02-18,2217.79,2264.36,2264.36,2217.72,2045290000.0,15102930000.0,1.0241,58.24000000000024,2.63992892
2019-02-19,2272.75,2261.64,2285.07,2242.33,2196270000.0,16009810000.0,1.0997,-2.7200000000002547,-0.12012224
2019-02-20,2263.86,2264.48,2266.51,2244.44,1578050000.0,11436420000.0,0.7895,2.8400000000001455,0.12557259
2019-02-21,2259.42,2249.51,2285.84,2244.4,2082680000.0,15719090000.0,1.042,-14.9699999999998,-0.66107892
2019-02-22,2245.78,2272.9,2272.92,2234.65,1903270000.0,14602110000.0,0.9522,23.389999999999873,1.039782
2019-02-25,2289.35,2388.51,2388.53,2282.1,4095870000.0,29806850000.0,2.048,115.61000000000013,5.08645343
2019-02-26,2388.38,2420.99,2485.53,2365.59,5109610000.0,37371020000.0,2.5549,32.47999999999956,1.35984358
2019-02-27,2422.6,2412.33,2454.21,2388.65,3930960000.0,26937190000.0,1.965,-8.659999999999854,-0.35770491
2019-02-28,2413.13,2404.29,2430.66,2391.93,2627960000.0,18281530000.0,1.3137,-8.039999999999964,-0.33328773
2019-03-01,2413.85,2425.58,2425.58,2393.62,2555860000.0,18040800000.0,1.2776,21.289999999999964,0.8855005
2019-03-04,2445.78,2460.24,2497.42,2439.22,4469870000.0,32387370000.0,2.2344,34.659999999999854,1.42893658
2019-03-05,2452.42,2503.7,2504.67,2444.02,4241390000.0,29536550000.0,2.1196,43.460000000000036,1.76649433
2019-03-06,2512.68,2538.94,2539.42,2494.14,4426200000.0,32307820000.0,2.212,35.24000000000024,1.40751688
2019-03-07,2536.81,2552.2,2569.36,2525.28,4585540000.0,33920350000.0,2.2916,13.259999999999764,0.5222652
2019-03-08,2504.59,2414.99,2517.03,2414.65,4261760000.0,30602900000.0,2.1298,-137.21000000000004,-5.37614607
2019-03-11,2416.47,2486.41,2486.41,2416.3,3054760000.0,22823050000.0,1.5265,71.42000000000007,2.95736214
2019-03-12,2500.56,2513.48,2539.51,2480.23,3823360000.0,28599390000.0,1.9106,27.070000000000164,1.08871827
2019-03-13,2512.07,2489.4,2531.22,2478.44,3597930000.0,26615580000.0,1.7966,-24.079999999999927,-0.95803428
2019-03-14,2476.1,2441.49,2493.73,2420.81,2670910000.0,19948990000.0,1.3337,-47.91000000000031,-1.92456013
2019-03-15,2450.2,2482.96,2498.89,2450.13,2789560000.0,21186850000.0,1.3929,41.470000000000255,1.69855293
2019-03-18,2493.23,2576.3,2576.3,2489.13,3917530000.0,31357350000.0,1.9563,93.34000000000015,3.75922286
2019-03-19,2587.44,2564.47,2590.04,2545.75,3256760000.0,26794560000.0,1.6264,-11.830000000000382,-0.45918565
2019-03-20,2561.47,2564.32,2574.27,2526.34,2973470000.0,25203910000.0,1.4849,-0.1499999999996362,-0.00584916
2019-03-21,2570.37,2571.17,2587.06,2559.81,3271810000.0,27143310000.0,1.6338,6.849999999999909,0.26712735
2019-03-22,2573.86,2589.17,2589.17,2547.82,3131030000.0,25935290000.0,1.5635,18.0,0.7000704
2019-03-25,2554.63,2551.84,2586.65,2549.65,3118040000.0,25672210000.0,1.5567,-37.32999999999993,-1.44177478
2019-03-26,2563.81,2490.82,2571.4,2486.4,3004250000.0,24487800000.0,1.4999,-61.01999999999998,-2.39121575
2019-03-27,2502.68,2489.3,2506.41,2463.82,2252810000.0,18274620000.0,1.1244,-1.5199999999999818,-0.06102408
2019-03-28,2476.44,2455.76,2498.94,2454.25,2152460000.0,17364090000.0,1.0743,-33.539999999999964,-1.34736673
2019-03-29,2457.4,2524.43,2524.43,2440.38,2724710000.0,21038100000.0,1.3599,68.66999999999962,2.79628302
2019-04-01,2535.53,2590.92,2594.08,2535.51,3681210000.0,29589640000.0,1.8373,66.49000000000024,2.6338619
2019-04-02,2605.08,2594.82,2612.6,2586.53,3482050000.0,28276890000.0,1.7362,3.900000000000091,0.15052568
2019-04-03,2585.86,2645.91,2645.91,2574.64,4279950000.0,33793690000.0,2.134,51.08999999999969,1.9689227
2019-04-04,2656.51,2654.68,2671.69,2619.8,4009010000.0,32998450000.0,1.9989,8.769999999999982,0.33145496
2019-04-08,2671.62,2657.19,2697.58,2618.6,3949240000.0,32507430000.0,1.9697,2.5100000000002183,0.09455
2019-04-09,2656.04,2671.35,2682.63,2632.73,3271660000.0,26896890000.0,1.6317,14.159999999999854,0.53289377
2019-04-10,2657.14,2667.06,2685.97,2642.78,3201010000.0,26456450000.0,1.5965,-4.289999999999964,-0.16059296
2019-04-11,2672.03,2606.68,2673.41,2606.68,3004130000.0,23562190000.0,1.4932,-60.38000000000011,-2.26391607
2019-04-12,2604.68,2620.79,2626.03,2585.2,2382110000.0,18960760000.0,1.184,14.110000000000127,0.54130158
2019-04-15,2654.34,2607.67,2671.79,2607.67,2999050000.0,23332800000.0,1.49,-13.11999999999989,-0.50061241
2019-04-16,2600.36,2659.04,2659.04,2584.03,2640040000.0,20675510000.0,1.3116,51.36999999999989,1.96995786
2019-04-17,2658.16,2653.59,2668.25,2644.67,2592230000.0,20562910000.0,1.2879,-5.449999999999818,-0.20496119
2019-04-18,2651.33,2646.52,2663.58,2636.25,2442690000.0,19498080000.0,1.2136,-7.070000000000164,-0.26643151
2019-04-19,2649.84,2671.97,2671.97,2634.18,2692150000.0,22084120000.0,1.3375,25.449999999999818,0.96164019
2019-04-22,2686.09,2617.98,2686.68,2612.15,3015530000.0,24166810000.0,1.4975,-53.98999999999978,-2.02060652
2019-04-23,2611.39,2554.75,2611.39,2550.69,2497220000.0,19739110000.0,1.2401,-63.23000000000002,-2.4152209
2019-04-24,2559.47,2571.85,2571.85,2530.95,1886040000.0,14519060000.0,0.9366,17.09999999999991,0.66934142
2019-04-25,2564.53,2474.01,2564.58,2474.01,2448140000.0,18985730000.0,1.2141,-97.83999999999969,-3.80426541
2019-04-26,2464.19,2431.42,2474.76,2431.42,2079140000.0,15873700000.0,1.0312,-42.590000000000146,-1.72149668
2019-04-29,2438.34,2380.97,2443.37,2377.74,2117190000.0,15060580000.0,1.0501,-50.45000000000027,-2.07491918
2019-04-30,2378.45,2398.29,2407.12,2378.38,1790430000.0,11938100000.0,0.8881,17.320000000000164,0.72743462
2019-05-06,2330.89,2227.33,2331.9,2209.94,2600580000.0,16975060000.0,1.2899,-170.96000000000004,-7.12841233
