日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,6441.34,6600.28,6602.86,6432.04,805650000.0,12604850000.0,1.6191,108.71999999999935,1.67479004
2015-12-15,6608.24,6639.92,6642.96,6593.41,859530000.0,13066220000.0,1.7274,39.64000000000033,0.60058058
2015-12-16,6650.88,6631.31,6660.43,6618.41,931770000.0,14517500000.0,1.8715,-8.609999999999673,-0.12967024
2015-12-17,6659.36,6755.09,6760.16,6657.76,1022290000.0,17678610000.0,2.0486,123.77999999999975,1.86659951
2015-12-18,6759.81,6870.85,6878.14,6739.84,1269240000.0,23092290000.0,2.5435,115.76000000000022,1.71367073
2015-12-21,6884.95,7220.28,7244.77,6882.65,1617350000.0,31455500000.0,3.2412,349.4299999999994,5.08568809
2015-12-22,7288.79,7242.52,7340.22,7186.68,1658950000.0,32163690000.0,3.3247,22.24000000000069,0.3080213
2015-12-23,7237.75,7162.27,7278.7,7136.92,1316240000.0,24627650000.0,2.628,-80.25,-1.10803974
2015-12-24,7132.35,7099.14,7157.72,7011.46,977630000.0,18029290000.0,1.9517,-63.13000000000011,-0.88142446
2015-12-25,7100.7,7096.19,7119.33,7048.01,843260000.0,15095740000.0,1.6835,-2.9500000000007276,-0.04155433
2015-12-28,7133.04,6919.03,7148.19,6917.73,1150710000.0,19947010000.0,2.2972,-177.15999999999985,-2.49655097
2015-12-29,6918.94,7000.85,7000.92,6896.13,839480000.0,14446730000.0,1.6744,81.82000000000062,1.1825357
2015-12-30,7008.47,7014.66,7026.29,6955.13,788110000.0,14933040000.0,1.5719,13.80999999999949,0.19726176
2015-12-31,7023.2,6975.84,7048.79,6971.19,763610000.0,14639740000.0,1.5231,-38.81999999999971,-0.55341242
2016-01-04,6948.77,6497.57,6959.7,6494.97,711800000.0,12502870000.0,1.4197,-478.27000000000044,-6.85609188
2016-01-05,6321.04,6505.94,6569.28,6321.04,1071330000.0,18055050000.0,2.1368,8.36999999999989,0.12881739
2016-01-06,6508.1,6598.55,6598.55,6448.73,939470000.0,15417560000.0,1.8738,92.61000000000058,1.4234684
2016-01-07,6499.3,6160.79,6555.04,6136.99,261270000.0,4589690000.0,0.5211,-437.7600000000002,-6.63418478
2016-01-08,6287.48,6253.9,6353.23,6040.98,1043390000.0,18123600000.0,2.0811,93.10999999999967,1.51133215
2016-01-11,6152.52,5944.71,6202.9,5942.13,954340000.0,14912040000.0,1.9004,-309.1899999999996,-4.94395497
2016-01-12,5965.45,5932.26,6006.32,5874.89,720790000.0,10880070000.0,1.4353,-12.449999999999818,-0.2094299
2016-01-13,5968.8,5858.69,6072.21,5858.69,743930000.0,11668960000.0,1.4795,-73.57000000000062,-1.24016817
2016-01-14,5731.54,5996.91,6017.03,5723.43,783040000.0,11851630000.0,1.5516,138.22000000000025,2.35923048
2016-01-15,5964.42,5821.79,6011.11,5792.1,687330000.0,10352170000.0,1.362,-175.1199999999999,-2.92017055
2016-01-18,5733.97,5852.49,5920.95,5728.85,608430000.0,9231610000.0,1.201,30.699999999999818,0.52732922
2016-01-19,5850.71,6059.01,6059.53,5839.01,765320000.0,12650030000.0,1.5107,206.52000000000044,3.52875443
2016-01-20,6007.61,5938.3,6060.15,5901.7,729900000.0,11546420000.0,1.4408,-120.71000000000004,-1.99223966
2016-01-21,5868.75,5776.43,5976.99,5774.14,655770000.0,9780150000.0,1.2944,-161.8699999999999,-2.7258643
2016-01-22,5848.13,5823.01,5865.44,5706.57,611260000.0,9412600000.0,1.2066,46.57999999999993,0.80638041
2016-01-25,5854.72,5879.87,5909.72,5832.5,569760000.0,8674660000.0,1.1247,56.85999999999967,0.97647093
2016-01-26,5830.33,5579.11,5871.85,5575.66,703140000.0,10531300000.0,1.3873,-300.7600000000002,-5.11507907
2016-01-27,5599.2,5537.93,5615.73,5354.95,833390000.0,11054590000.0,1.6443,-41.17999999999938,-0.73811056
2016-01-28,5503.54,5399.4,5552.85,5389.38,614640000.0,8164850000.0,1.2127,-138.53000000000065,-2.50147618
2016-01-29,5400.5,5578.09,5618.63,5400.26,665350000.0,8828690000.0,1.3127,178.6900000000005,3.30944179
2016-02-01,5580.71,5559.49,5620.17,5510.6,583190000.0,8019490000.0,1.1506,-18.600000000000364,-0.33344747
2016-02-02,5569.96,5676.93,5689.27,5569.35,583860000.0,8176020000.0,1.1539,117.44000000000051,2.11242398
2016-02-03,5620.35,5673.18,5682.93,5583.98,506660000.0,6988820000.0,1.0013,-3.75,-0.06605683
2016-02-04,5696.65,5741.73,5771.85,5695.39,591970000.0,8547380000.0,1.1699,68.54999999999927,1.20831703
2016-02-05,5750.88,5690.35,5765.67,5687.88,574930000.0,8612040000.0,1.1362,-51.3799999999992,-0.89485225
2016-02-15,5539.61,5615.85,5640.9,5537.13,476880000.0,7123120000.0,0.9425,-74.5,-1.30923405
2016-02-16,5641.12,5784.04,5795.43,5639.64,673740000.0,10127060000.0,1.3315,168.1899999999996,2.99491617
2016-02-17,5782.56,5815.22,5820.88,5745.62,784700000.0,11589500000.0,1.5508,31.18000000000029,0.53906958
2016-02-18,5835.58,5782.68,5847.56,5775.5,765560000.0,11676430000.0,1.513,-32.539999999999964,-0.5595661
2016-02-19,5771.72,5791.0,5804.4,5745.98,591010000.0,9110310000.0,1.168,8.319999999999709,0.14387793
2016-02-22,5847.01,5912.41,5912.91,5833.98,766490000.0,12109930000.0,1.5148,121.40999999999985,2.0965291
2016-02-23,5914.8,5943.47,5971.73,5887.53,776960000.0,12970100000.0,1.5355,31.0600000000004,0.52533569
2016-02-24,5924.41,6000.2,6000.89,5899.88,822770000.0,12821980000.0,1.6261,56.72999999999956,0.95449291
2016-02-25,5992.23,5644.36,5992.23,5624.03,907000000.0,13342240000.0,1.7925,-355.84000000000015,-5.93046898
2016-02-26,5671.88,5685.85,5732.99,5594.52,643000000.0,9178640000.0,1.2708,41.49000000000069,0.73507005
2016-02-29,5694.77,5515.89,5698.48,5437.96,713560000.0,10329070000.0,1.4083,-169.96000000000004,-2.98917488
2016-03-01,5528.17,5615.65,5635.7,5474.26,629020000.0,9372480000.0,1.2414,99.75999999999931,1.80859299
2016-03-02,5619.63,5834.41,5845.39,5619.51,797450000.0,12245640000.0,1.5738,218.76000000000022,3.89554192
2016-03-03,5833.41,5887.31,5950.29,5819.51,849940000.0,13143320000.0,1.6774,52.900000000000546,0.90668979
2016-03-04,5869.52,5945.41,5964.42,5785.17,861120000.0,14542800000.0,1.6995,58.099999999999454,0.98686837
2016-03-07,5948.05,5978.74,6043.11,5928.16,628880000.0,10466380000.0,1.2412,33.32999999999993,0.56060053
2016-03-08,5964.13,5931.88,5964.61,5781.46,627190000.0,9249830000.0,1.2378,-46.85999999999967,-0.78377718
2016-03-09,5839.05,5831.45,5911.01,5805.44,495850000.0,7184410000.0,0.9783,-100.43000000000029,-1.69305515
2016-03-10,5839.26,5836.62,5927.06,5834.24,505610000.0,8285010000.0,0.9976,5.170000000000073,0.0886572
2016-03-11,5797.54,5821.27,5874.56,5762.1,391190000.0,5986090000.0,0.772,-15.349999999999454,-0.26299468
2016-03-14,5879.67,5904.62,5988.5,5871.02,662540000.0,10712340000.0,1.3064,83.34999999999945,1.43181814
2016-03-15,5891.28,5971.45,5984.33,5872.22,585960000.0,9656170000.0,1.1554,66.82999999999993,1.13182559
2016-03-16,5960.14,5907.44,5977.37,5863.86,508790000.0,7720100000.0,1.0033,-64.01000000000022,-1.07193395
2016-03-17,5930.14,6000.57,6041.71,5909.74,688890000.0,10481040000.0,1.3564,93.13000000000011,1.5764866
2016-03-18,6026.53,6094.3,6138.14,6015.63,1028390000.0,16869960000.0,2.0248,93.73000000000047,1.56201827
2016-03-21,6128.69,6207.59,6208.2,6119.35,1136520000.0,18624000000.0,2.2377,113.28999999999996,1.85895017
2016-03-22,6181.41,6200.47,6250.83,6151.94,902690000.0,14701800000.0,1.7773,-7.119999999999891,-0.1146983
2016-03-23,6186.59,6223.02,6231.91,6162.75,701050000.0,11187850000.0,1.3803,22.550000000000182,0.36368211
2016-03-24,6198.01,6232.12,6300.56,6162.23,920500000.0,16628670000.0,1.8124,9.099999999999454,0.14623125
2016-03-25,6222.26,6292.1,6319.56,6222.26,698930000.0,12796980000.0,1.3746,59.98000000000047,0.96243333
2016-03-28,6318.18,6363.7,6468.76,6318.18,1033310000.0,18051140000.0,2.0323,71.59999999999945,1.13793487
2016-03-29,6367.83,6267.65,6371.3,6228.46,680600000.0,11662280000.0,1.3386,-96.05000000000018,-1.50934205
2016-03-30,6305.23,6400.45,6402.83,6293.51,744310000.0,13166730000.0,1.4639,132.80000000000018,2.11881646
2016-03-31,6428.84,6416.13,6449.19,6394.55,856150000.0,14853280000.0,1.6838,15.680000000000291,0.24498277
2016-04-01,6400.97,6372.95,6415.58,6307.02,774740000.0,11810330000.0,1.5109,-43.18000000000029,-0.67299135
2016-04-05,6361.32,6466.11,6485.82,6361.32,953870000.0,14602290000.0,1.8603,93.15999999999985,1.4618034
2016-04-06,6455.38,6559.93,6561.35,6449.24,996030000.0,15675400000.0,1.9425,93.82000000000062,1.45094964
2016-04-07,6566.21,6441.88,6571.35,6437.79,913150000.0,14373670000.0,1.7809,-118.05000000000018,-1.79956189
2016-04-08,6400.16,6362.76,6421.3,6314.15,767940000.0,11270100000.0,1.4977,-79.11999999999989,-1.22821288
2016-04-11,6406.6,6397.67,6470.55,6384.75,866870000.0,15765750000.0,1.6906,34.909999999999854,0.54866127
2016-04-12,6389.64,6383.46,6406.76,6341.08,739870000.0,11224120000.0,1.4429,-14.210000000000036,-0.22211211
2016-04-13,6397.1,6407.92,6492.15,6396.17,985100000.0,15803010000.0,1.9212,24.460000000000036,0.38317778
2016-04-14,6431.8,6468.49,6469.82,6407.56,745060000.0,12186490000.0,1.4488,60.56999999999971,0.94523652
2016-04-15,6469.54,6480.18,6488.37,6444.52,836510000.0,13044170000.0,1.6257,11.69000000000051,0.18072224
2016-04-18,6442.24,6394.0,6442.24,6378.19,719690000.0,10667560000.0,1.3987,-86.18000000000029,-1.32990133
2016-04-19,6418.71,6404.49,6435.15,6364.92,641800000.0,9987060000.0,1.2473,10.489999999999782,0.16406006
2016-04-20,6414.39,6202.24,6422.24,6128.05,1057820000.0,15809120000.0,2.0558,-202.25,-3.15794076
2016-04-21,6200.43,6203.37,6270.01,6193.05,668910000.0,10437320000.0,1.3001,1.1300000000001091,0.01821922
2016-04-22,6189.43,6304.76,6305.1,6181.89,564580000.0,9461260000.0,1.0973,101.39000000000033,1.63443419
2016-04-25,6300.04,6319.48,6333.93,6259.06,605350000.0,10242490000.0,1.1766,14.719999999999345,0.23347439
2016-04-26,6314.92,6350.56,6351.92,6301.48,573970000.0,9285210000.0,1.1155,31.080000000000837,0.49181262
2016-04-27,6354.87,6378.69,6409.68,6350.44,699000000.0,10948260000.0,1.3584,28.1299999999992,0.44295306
2016-04-28,6370.4,6371.64,6384.59,6303.15,666160000.0,10375710000.0,1.2905,-7.049999999999272,-0.11052426
2016-04-29,6394.85,6485.88,6525.25,6393.93,814550000.0,14195100000.0,1.5759,114.23999999999978,1.79294499
2016-05-03,6490.26,6775.15,6785.04,6489.54,1228800000.0,22094640000.0,2.3773,289.2699999999995,4.45999618
2016-05-04,6773.68,6727.21,6807.4,6714.73,1119360000.0,19597380000.0,2.1654,-47.9399999999996,-0.70758581
2016-05-05,6718.18,6768.21,6768.56,6716.22,831070000.0,15015370000.0,1.6077,41.0,0.60946514
2016-05-06,6746.94,6517.78,6758.8,6517.78,1135220000.0,18417480000.0,2.196,-250.4300000000003,-3.70009205
2016-05-09,6448.98,6440.85,6504.26,6398.48,995690000.0,15890360000.0,1.911,-76.92999999999938,-1.18030986
2016-05-10,6401.04,6538.32,6582.72,6387.33,925280000.0,15996300000.0,1.7759,97.46999999999935,1.51330958
2016-05-11,6552.02,6655.86,6780.47,6544.16,1515090000.0,25742160000.0,2.9017,117.53999999999996,1.7977095
2016-05-12,6559.02,6586.46,6608.08,6432.69,1072980000.0,16542760000.0,2.055,-69.39999999999964,-1.0426902
2016-05-13,6565.45,6525.99,6686.0,6480.89,920780000.0,14493020000.0,1.7635,-60.470000000000255,-0.91809561
2016-05-16,6498.62,6607.05,6607.35,6432.92,847290000.0,13352950000.0,1.6197,81.0600000000004,1.24211039
2016-05-17,6617.06,6541.95,6619.04,6533.03,902140000.0,13852870000.0,1.7172,-65.10000000000036,-0.98531114
2016-05-18,6488.36,6405.97,6531.14,6350.85,824420000.0,12886550000.0,1.5692,-135.97999999999956,-2.07858513
2016-05-19,6402.23,6401.94,6465.62,6384.66,678450000.0,10411070000.0,1.2914,-4.030000000000655,-0.06291007
2016-05-20,6370.61,6468.28,6469.4,6347.13,585900000.0,9416910000.0,1.1152,66.34000000000015,1.03624839
2016-05-23,6459.13,6549.21,6551.43,6459.13,709830000.0,11314520000.0,1.3499,80.93000000000029,1.25118269
2016-05-24,6546.91,6458.76,6546.91,6425.28,635940000.0,9472660000.0,1.2094,-90.44999999999982,-1.3810826
2016-05-25,6500.66,6424.0,6511.88,6395.64,606960000.0,9642540000.0,1.1512,-34.76000000000022,-0.5381838
2016-05-26,6402.88,6395.47,6430.15,6289.73,641890000.0,9718820000.0,1.2174,-28.529999999999745,-0.44411582
2016-05-27,6373.58,6387.58,6413.6,6355.86,591920000.0,9048250000.0,1.1227,-7.890000000000327,-0.12336857
2016-05-30,6346.08,6362.03,6386.0,6287.68,855350000.0,10162330000.0,1.6197,-25.550000000000182,-0.39999499
2016-05-31,6360.06,6576.58,6581.13,6359.93,1201760000.0,16724070000.0,2.2756,214.55000000000018,3.37235128
2016-06-01,6579.03,6587.71,6614.27,6567.87,1109410000.0,15504650000.0,2.096,11.13000000000011,0.1692369
2016-06-02,6582.22,6662.66,6662.66,6580.99,1027630000.0,14936440000.0,1.9414,74.94999999999982,1.13772464
2016-06-03,6666.31,6900.78,6942.66,6666.23,1501670000.0,25378170000.0,2.837,238.1199999999999,3.57394794
2016-06-06,6901.09,6845.14,6907.5,6807.24,989790000.0,16286480000.0,1.87,-55.63999999999942,-0.80628567
2016-06-07,6845.56,6902.69,6903.35,6836.5,943470000.0,15079850000.0,1.7822,57.54999999999927,0.84074248
2016-06-08,6880.69,6812.16,6889.55,6789.11,838020000.0,12954430000.0,1.583,-90.52999999999975,-1.31151768
2016-06-13,6741.63,6586.21,6810.54,6586.21,993270000.0,14921810000.0,1.8763,-225.94999999999982,-3.31686279
2016-06-14,6571.64,6699.54,6700.02,6571.64,819320000.0,13104700000.0,1.5477,113.32999999999993,1.72071647
2016-06-15,6635.23,6838.87,6873.75,6626.56,1079080000.0,17447920000.0,2.0383,139.32999999999993,2.07969502
2016-06-16,6820.13,6823.54,6869.07,6800.56,960650000.0,15920310000.0,1.8146,-15.329999999999927,-0.22415984
2016-06-17,6817.19,6915.02,6964.37,6817.19,918100000.0,16468860000.0,1.7342,91.48000000000047,1.34065309
2016-06-20,6909.89,6870.28,6909.89,6794.49,756890000.0,13275980000.0,1.4193,-44.74000000000069,-0.64699741
2016-06-21,6890.56,6800.52,6916.73,6779.3,776160000.0,12717600000.0,1.4555,-69.75999999999931,-1.01538802
2016-06-22,6779.98,6871.1,6871.73,6779.98,631130000.0,10763800000.0,1.1835,70.57999999999993,1.03786181
2016-06-23,6874.7,6822.97,6874.81,6782.99,784910000.0,12953840000.0,1.4719,-48.13000000000011,-0.70047008
2016-06-24,6806.7,6735.4,6843.61,6599.13,1008280000.0,15092660000.0,1.8828,-87.57000000000062,-1.28345867
2016-06-27,6710.32,6938.08,6950.54,6710.32,866010000.0,15494670000.0,1.6071,202.6800000000003,3.0091754
2016-06-28,6908.36,6965.28,6965.56,6898.59,958140000.0,15245460000.0,1.7781,27.199999999999818,0.3920393
2016-06-29,6968.74,6965.68,6983.51,6919.25,855600000.0,14266650000.0,1.5809,0.4000000000005457,0.00574277
2016-06-30,6978.74,7027.74,7087.45,6978.7,909380000.0,16137110000.0,1.6761,62.05999999999949,0.89093958
2016-07-01,6998.34,7007.44,7052.01,6978.27,820520000.0,14320890000.0,1.5099,-20.300000000000182,-0.28885531
2016-07-04,6979.22,7104.02,7120.14,6974.6,940360000.0,16276820000.0,1.7304,96.58000000000084,1.3782494
2016-07-05,7112.55,7178.79,7209.39,7110.84,1018000000.0,18871840000.0,1.8733,74.76999999999953,1.05250267
2016-07-06,7157.19,7480.29,7484.38,7150.19,1402140000.0,27640420000.0,2.5802,301.5,4.19987212
2016-07-07,7455.36,7441.76,7557.19,7427.78,1342600000.0,24791210000.0,2.4706,-38.529999999999745,-0.51508698
2016-07-08,7407.71,7411.63,7435.29,7365.03,892290000.0,17333270000.0,1.642,-30.13000000000011,-0.40487734
2016-07-11,7407.99,7563.8,7700.75,7407.99,1438860000.0,27871890000.0,2.6477,152.17000000000007,2.05312462
2016-07-12,7553.87,7752.43,7769.5,7553.87,1590460000.0,28799370000.0,2.9267,188.6300000000001,2.4938523
2016-07-13,7738.55,7634.23,7739.66,7588.48,1294120000.0,23963230000.0,2.3814,-118.20000000000073,-1.52468323
2016-07-14,7617.98,7633.81,7715.68,7573.13,1065550000.0,18690280000.0,1.9608,-0.41999999999916326,-0.00550154
2016-07-15,7623.16,7623.04,7635.32,7556.19,1057780000.0,17771750000.0,1.9465,-10.770000000000437,-0.14108289
2016-07-18,7601.5,7552.84,7604.37,7535.08,1050430000.0,17378390000.0,1.933,-70.19999999999982,-0.92089245
2016-07-19,7549.17,7402.12,7557.59,7332.29,1020140000.0,19490440000.0,1.8772,-150.72000000000025,-1.99554075
2016-07-20,7402.36,7406.32,7452.53,7372.9,771510000.0,13280220000.0,1.4197,4.199999999999818,0.0567405
2016-07-21,7413.7,7463.94,7511.93,7408.84,838120000.0,15374020000.0,1.5423,57.61999999999989,0.77798421
2016-07-22,7446.36,7325.36,7456.02,7317.95,800780000.0,14205760000.0,1.4736,-138.57999999999993,-1.85666016
2016-07-25,7303.25,7365.53,7421.66,7303.25,705090000.0,12438060000.0,1.2975,40.17000000000007,0.54836895
2016-07-26,7358.11,7552.63,7555.94,7348.21,851720000.0,15409110000.0,1.5687,187.10000000000036,2.54021096
2016-07-27,7558.51,7338.63,7564.84,7213.11,1359080000.0,22628280000.0,2.5032,-214.0,-2.83345007
2016-07-28,7314.61,7432.43,7460.23,7302.78,998080000.0,17446380000.0,1.8382,93.80000000000018,1.27816772
2016-07-29,7434.77,7411.81,7517.49,7389.1,799050000.0,14680540000.0,1.4717,-20.61999999999989,-0.27743282
2016-08-01,7376.72,7215.96,7376.72,7167.0,801050000.0,14053930000.0,1.4754,-195.85000000000036,-2.64240449
2016-08-02,7198.71,7223.53,7250.87,7140.76,690010000.0,11562740000.0,1.2691,7.569999999999709,0.10490635
2016-08-03,7217.4,7256.71,7272.96,7192.28,742420000.0,11776100000.0,1.3655,33.18000000000029,0.45933221
2016-08-04,7254.7,7260.36,7278.05,7200.23,784310000.0,12156410000.0,1.4426,3.649999999999636,0.05029828
2016-08-05,7258.85,7249.34,7301.83,7232.95,731360000.0,11809240000.0,1.3452,-11.019999999999527,-0.15178311
2016-08-08,7238.28,7317.11,7317.43,7181.67,819330000.0,13478510000.0,1.507,67.76999999999953,0.93484372
2016-08-09,7300.65,7436.0,7454.45,7294.43,903250000.0,15371130000.0,1.6614,118.89000000000033,1.62482182
2016-08-10,7424.48,7387.88,7431.52,7383.45,832080000.0,13638300000.0,1.5305,-48.11999999999989,-0.64712211
2016-08-11,7383.06,7376.25,7465.94,7376.25,804620000.0,14579340000.0,1.48,-11.63000000000011,-0.15741999
2016-08-12,7376.52,7400.4,7400.97,7293.35,683780000.0,12241050000.0,1.2566,24.149999999999636,0.32740214
2016-08-15,7401.91,7532.11,7563.51,7388.37,1191190000.0,20645560000.0,2.1891,131.71000000000004,1.77976866
2016-08-16,7554.67,7489.14,7589.79,7479.01,1184190000.0,22488160000.0,2.1763,-42.969999999999345,-0.57049087
2016-08-17,7494.95,7512.34,7547.61,7462.71,1083940000.0,19544100000.0,1.992,23.199999999999818,0.3097819
2016-08-18,7504.21,7461.04,7522.51,7427.11,1115180000.0,18703560000.0,2.0492,-51.30000000000018,-0.68287644
2016-08-19,7448.65,7438.14,7475.24,7401.62,1011430000.0,17286620000.0,1.8572,-22.899999999999636,-0.30692772
2016-08-22,7449.09,7431.55,7487.43,7428.32,1090090000.0,18646310000.0,2.0017,-6.5900000000001455,-0.08859742
2016-08-23,7415.83,7411.23,7451.55,7373.56,828460000.0,14226870000.0,1.5213,-20.32000000000062,-0.27342883
2016-08-24,7405.67,7387.39,7425.94,7365.88,781590000.0,14452860000.0,1.4352,-23.839999999999236,-0.321674
2016-08-25,7356.3,7331.65,7356.3,7267.15,843650000.0,15116610000.0,1.5488,-55.74000000000069,-0.754529
2016-08-26,7346.18,7324.13,7381.15,7307.29,754180000.0,13112780000.0,1.3842,-7.519999999999527,-0.102569
2016-08-29,7339.09,7268.04,7341.31,7256.57,800430000.0,14716430000.0,1.4686,-56.090000000000146,-0.76582475
2016-08-30,7276.71,7275.7,7298.22,7251.43,689010000.0,12830300000.0,1.2642,7.6599999999998545,0.10539293
2016-08-31,7293.04,7323.66,7327.3,7284.93,801370000.0,15400740000.0,1.4703,47.960000000000036,0.65918056
2016-09-01,7318.94,7269.91,7333.23,7269.91,830510000.0,14951960000.0,1.5238,-53.75,-0.73392266
2016-09-02,7254.43,7207.86,7277.94,7186.8,728440000.0,13128470000.0,1.3365,-62.05000000000018,-0.85351813
2016-09-05,7217.87,7224.79,7255.37,7198.14,687030000.0,11732910000.0,1.2606,16.93000000000029,0.23488248
2016-09-06,7224.84,7298.89,7298.9,7181.57,798440000.0,13600190000.0,1.465,74.10000000000036,1.02563535
2016-09-07,7291.46,7251.78,7291.46,7239.86,813740000.0,14230830000.0,1.493,-47.11000000000058,-0.64544061
2016-09-08,7238.8,7236.4,7250.01,7210.59,688220000.0,11669400000.0,1.2627,-15.38000000000011,-0.21208586
2016-09-09,7239.02,7184.14,7245.15,7183.53,665080000.0,10758220000.0,1.2203,-52.25999999999931,-0.7221823
2016-09-12,7084.35,6980.89,7103.13,6980.84,841490000.0,14306320000.0,1.5439,-203.25,-2.82914865
2016-09-13,7013.11,7027.48,7035.52,6986.64,555780000.0,9814080000.0,1.0197,46.589999999999236,0.66739341
2016-09-14,7008.93,7020.78,7043.05,6969.89,618600000.0,11124880000.0,1.135,-6.699999999999818,-0.09534001
2016-09-19,7030.3,7075.22,7075.22,7030.22,523510000.0,9910820000.0,0.9605,54.44000000000051,0.77541242
2016-09-20,7078.97,7057.69,7079.89,7040.24,562950000.0,10713630000.0,1.0324,-17.530000000000655,-0.24776615
2016-09-21,7056.87,7049.89,7062.07,7024.58,533140000.0,10587870000.0,0.9777,-7.799999999999272,-0.11051775
2016-09-22,7069.13,7122.46,7144.42,7065.18,762250000.0,14019570000.0,1.3892,72.56999999999971,1.02937776
2016-09-23,7120.73,7103.9,7128.73,7094.48,764500000.0,12538990000.0,1.3933,-18.5600000000004,-0.26058412
