日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-01-25,967.41,966.56,989.45,966.3,2786820000.0,38046320000.0,2.8626,-3.6100000000000136,-0.37209974
2018-01-26,962.29,966.84,970.56,961.59,1819580000.0,24975220000.0,1.869,0.2800000000000864,0.02896871
2018-01-29,962.72,953.62,965.03,947.72,1717690000.0,23447340000.0,1.764,-13.220000000000027,-1.36734103
2018-01-30,949.03,944.81,952.69,943.02,1403360000.0,18716570000.0,1.4412,-8.81000000000006,-0.92384807
2018-01-31,934.21,917.88,934.23,917.56,1842560000.0,23208780000.0,1.8923,-26.92999999999995,-2.85030853
2018-02-01,916.69,893.09,918.34,892.92,1775030000.0,21953840000.0,1.8272,-24.789999999999964,-2.70078877
2018-02-02,885.6,897.45,904.35,878.47,1599880000.0,21033110000.0,1.6447,4.360000000000014,0.48819268
2018-02-05,883.69,891.02,893.7,882.08,1294220000.0,16849630000.0,1.3281,-6.430000000000064,-0.71647446
2018-02-06,872.57,852.96,883.61,851.88,1659390000.0,21168840000.0,1.7008,-38.059999999999945,-4.27150906
2018-02-07,865.69,861.57,869.97,841.98,1806630000.0,22415260000.0,1.8466,8.610000000000014,1.009426
2018-02-08,856.53,866.72,873.66,855.95,2311700000.0,22381250000.0,2.3577,5.149999999999977,0.59774598
2018-02-09,843.85,836.49,851.34,827.82,2211080000.0,23146940000.0,2.2551,-30.230000000000018,-3.48786229
2018-02-12,840.02,858.01,861.16,837.96,1570330000.0,17561200000.0,1.6016,21.519999999999982,2.57265478
2018-02-13,859.22,853.1,865.24,851.27,1388600000.0,15534410000.0,1.4163,-4.909999999999968,-0.5722544
2018-02-14,852.46,850.05,854.56,847.58,1129220000.0,11739570000.0,1.1517,-3.050000000000068,-0.35751963
2018-02-22,861.01,867.94,871.71,857.29,1397690000.0,16287500000.0,1.4255,17.8900000000001,2.10458208
2018-02-23,866.59,861.67,869.4,857.43,1530480000.0,15908460000.0,1.561,-6.2700000000000955,-0.72240017
2018-02-26,865.81,883.22,884.74,863.78,1805680000.0,20792620000.0,1.8416,21.550000000000068,2.50095744
2018-02-27,882.39,896.38,898.08,880.81,1992450000.0,24132560000.0,2.0322,13.159999999999968,1.49000249
2018-02-28,887.96,898.67,906.59,883.78,1921470000.0,23639830000.0,1.9586,2.2899999999999636,0.25547201
2018-03-01,892.41,912.43,912.45,890.18,1793180000.0,21541740000.0,1.8278,13.759999999999991,1.53115159
2018-03-02,905.56,906.66,913.87,902.96,1961710000.0,23022030000.0,1.9996,-5.769999999999982,-0.63237728
2018-03-05,906.6,912.14,912.14,899.56,1519030000.0,17864430000.0,1.5484,5.480000000000018,0.60441621
2018-03-06,912.31,915.71,918.54,911.58,1768780000.0,23686270000.0,1.803,3.57000000000005,0.39138729
2018-03-07,913.99,904.94,914.89,903.88,1508650000.0,18446180000.0,1.537,-10.769999999999982,-1.17613655
2018-03-08,904.58,907.09,908.71,901.9,1213590000.0,14939750000.0,1.2364,2.1499999999999773,0.23758481
2018-03-09,908.77,933.03,934.49,908.62,2378800000.0,30535790000.0,2.4225,25.93999999999994,2.85969419
2018-03-12,939.28,952.1,952.12,938.66,2448240000.0,32230720000.0,2.4932,19.07000000000005,2.04387855
2018-03-13,949.8,946.23,958.0,944.09,2082740000.0,27102130000.0,2.121,-5.8700000000000045,-0.61653188
2018-03-14,942.86,934.55,946.69,934.08,1776010000.0,21496700000.0,1.8086,-11.680000000000064,-1.23437219
2018-03-15,929.84,933.62,935.14,919.04,1517060000.0,20577090000.0,1.5449,-0.92999999999995,-0.09951313
2018-03-16,930.82,925.62,937.3,925.6,1672880000.0,22009910000.0,1.704,-8.0,-0.85687967
2018-03-19,925.84,927.22,936.13,922.22,1533200000.0,20810950000.0,1.5566,1.6000000000000227,0.17285711
2018-03-20,919.99,930.13,930.14,914.34,1906920000.0,22022460000.0,1.9298,2.909999999999968,0.31384138
2018-03-21,929.07,914.84,935.59,913.84,1861630000.0,22734760000.0,1.9062,-15.289999999999964,-1.64385624
2018-03-22,915.45,918.13,926.09,911.57,1666360000.0,20403290000.0,1.7062,3.2899999999999636,0.35962573
2018-03-23,891.29,869.29,899.18,857.64,2517590000.0,27921970000.0,2.5778,-48.84000000000003,-5.31950813
2018-03-26,857.35,883.65,883.65,850.92,1533020000.0,18677970000.0,1.569,14.360000000000014,1.65192283
2018-03-27,890.63,906.54,908.65,890.54,1878750000.0,24057610000.0,1.9228,22.889999999999986,2.59039212
2018-03-28,894.05,898.87,904.64,892.49,1759190000.0,20699810000.0,1.8004,-7.669999999999959,-0.84607408
2018-03-29,901.5,897.42,903.61,891.31,1593790000.0,18768010000.0,1.6312,-1.4500000000000455,-0.16131365
2018-03-30,900.6,911.97,912.04,900.07,1856250000.0,23430700000.0,1.8998,14.550000000000068,1.62131443
2018-04-02,915.18,908.58,916.75,906.26,1918440000.0,23936060000.0,1.9634,-3.3899999999999864,-0.37172275
2018-04-03,896.23,890.42,896.25,881.71,1729260000.0,20710790000.0,1.7698,-18.160000000000082,-1.99872328
2018-04-04,892.79,878.62,894.36,878.08,1432730000.0,17443180000.0,1.4663,-11.799999999999955,-1.32521731
2018-04-09,876.6,875.99,883.4,870.89,1277030000.0,15987010000.0,1.307,-2.6299999999999955,-0.29933305
2018-04-10,874.37,877.61,877.85,864.11,1550100000.0,19010760000.0,1.5869,1.6200000000000045,0.18493362
2018-04-11,878.51,884.92,889.02,878.43,1439380000.0,18667250000.0,1.4735,7.309999999999945,0.83294402
2018-04-12,883.43,877.98,886.59,877.63,1254400000.0,15819300000.0,1.2842,-6.939999999999941,-0.78425168
2018-04-13,881.92,877.03,883.65,875.18,1193490000.0,14638620000.0,1.2208,-0.9500000000000455,-0.10820292
2018-04-16,872.65,872.88,881.09,866.69,1534620000.0,17958350000.0,1.5688,-4.149999999999977,-0.47318792
2018-04-17,876.24,852.55,877.64,852.3,1681760000.0,18830120000.0,1.7192,-20.33000000000004,-2.32907158
2018-04-18,858.65,861.76,863.68,837.6,1931150000.0,20778340000.0,1.9603,9.210000000000036,1.08028855
2018-04-19,861.59,862.44,867.64,860.26,1555650000.0,17246290000.0,1.5792,0.6800000000000637,0.07890828
2018-04-20,859.55,842.03,861.98,840.26,1861990000.0,19185970000.0,1.8902,-20.410000000000082,-2.36654144
2018-04-23,838.98,833.91,842.7,825.14,1413580000.0,14807090000.0,1.435,-8.120000000000005,-0.96433619
2018-04-24,834.03,857.25,858.0,833.59,1634880000.0,17463890000.0,1.6648,23.340000000000032,2.79886319
2018-04-25,857.04,857.53,861.24,854.84,1474860000.0,16069470000.0,1.5013,0.2799999999999727,0.03266258
2018-04-26,856.23,837.8,857.75,837.56,1394550000.0,14688700000.0,1.4303,-19.730000000000018,-2.30079414
2018-04-27,840.78,845.42,846.93,834.96,1469140000.0,15965850000.0,1.5064,7.6200000000000045,0.90952495
2018-05-02,845.88,840.87,848.91,836.04,1352210000.0,14484080000.0,1.3507,-4.5499999999999545,-0.53819403
2018-05-03,838.3,848.59,848.91,829.86,1367020000.0,15514250000.0,1.3655,7.720000000000027,0.91809673
2018-05-04,846.79,844.39,850.27,843.2,1081610000.0,12350630000.0,1.0803,-4.2000000000000455,-0.49493866
2018-05-07,845.95,855.58,856.46,844.34,1195480000.0,14117400000.0,1.1941,11.190000000000055,1.32521702
2018-05-08,855.59,860.91,861.55,852.3,1316610000.0,15531220000.0,1.3142,5.329999999999927,0.62296921
2018-05-09,859.25,857.41,860.49,854.16,1277720000.0,14293390000.0,1.2754,-3.5,-0.40654656
2018-05-10,858.44,861.21,861.36,853.42,1368150000.0,15547910000.0,1.3652,3.800000000000068,0.4431952
2018-05-11,861.52,853.6,862.04,852.77,1301200000.0,14882430000.0,1.2985,-7.610000000000014,-0.88364046
2018-05-14,853.51,849.99,857.39,847.8,1420610000.0,15788850000.0,1.417,-3.6100000000000136,-0.42291471
2018-05-15,850.55,860.0,860.0,847.21,1267130000.0,14202730000.0,1.2638,10.009999999999991,1.17766091
2018-05-16,857.02,854.03,859.98,853.13,1246140000.0,14500030000.0,1.2357,-5.970000000000027,-0.69418605
2018-05-17,853.1,848.56,855.63,847.4,1052020000.0,12217000000.0,1.0398,-5.470000000000027,-0.64049272
2018-05-18,847.27,853.77,853.77,844.26,1096080000.0,12627850000.0,1.0832,5.210000000000036,0.61398133
2018-05-21,857.44,863.98,865.55,854.41,1319270000.0,15760210000.0,1.2958,10.210000000000036,1.19587242
2018-05-22,862.47,863.61,863.63,858.3,1224890000.0,14402040000.0,1.2037,-0.37000000000000455,-0.04282507
2018-05-23,862.18,853.04,862.22,853.04,1163290000.0,13446500000.0,1.1432,-10.57000000000005,-1.2239321
2018-05-24,852.78,850.2,854.52,849.71,992060000.0,11688310000.0,0.9749,-2.839999999999918,-0.33292694
2018-05-25,848.15,840.77,849.77,840.6,1075360000.0,12301750000.0,1.0564,-9.430000000000064,-1.10915079
2018-05-28,840.58,836.66,842.78,833.73,1204590000.0,13207880000.0,1.1796,-4.110000000000014,-0.48883761
2018-05-29,834.92,830.29,840.67,830.16,1177350000.0,13133390000.0,1.1529,-6.3700000000000045,-0.76136065
2018-05-30,818.74,804.2,819.25,803.29,1380040000.0,14328290000.0,1.3514,-26.089999999999918,-3.14227559
2018-05-31,809.19,817.48,817.52,805.24,1270510000.0,14613670000.0,1.2424,13.279999999999973,1.65133051
2018-06-01,813.39,808.97,816.43,805.58,1203200000.0,12219290000.0,1.175,-8.509999999999991,-1.04100406
2018-06-04,806.2,801.46,806.64,797.6,1188300000.0,12656740000.0,1.1603,-7.509999999999991,-0.92834098
2018-06-05,799.92,811.36,811.41,799.92,1124980000.0,11449510000.0,1.0981,9.899999999999977,1.23524568
2018-06-06,809.87,811.42,814.58,808.7,1202020000.0,12464340000.0,1.1668,0.05999999999994543,0.00739499
2018-06-07,813.79,806.08,814.66,805.83,1335470000.0,12764250000.0,1.2964,-5.339999999999918,-0.65810554
2018-06-08,804.3,794.18,804.36,789.45,1324030000.0,12695130000.0,1.2816,-11.900000000000091,-1.47628027
2018-06-11,791.93,791.07,795.35,788.92,1096460000.0,10983310000.0,1.0613,-3.1099999999999,-0.39159888
2018-06-12,791.92,798.25,799.97,786.15,1079160000.0,10901780000.0,1.0431,7.17999999999995,0.90763144
2018-06-13,796.06,785.53,796.1,785.29,966970000.0,9421890000.0,0.932,-12.720000000000027,-1.59348575
2018-06-14,783.62,781.97,790.15,780.71,948110000.0,9318700000.0,0.9137,-3.5599999999999454,-0.4531972
2018-06-15,781.28,766.91,783.53,764.25,1079380000.0,10219300000.0,1.0402,-15.06000000000006,-1.92590509
2018-06-19,754.35,721.25,754.44,713.16,1529360000.0,13697500000.0,1.4735,-45.65999999999997,-5.9537625
2018-06-20,717.03,726.76,731.48,713.01,1142820000.0,10236120000.0,1.1011,5.509999999999991,0.76395147
2018-06-21,725.95,706.62,727.56,706.61,1114500000.0,9928520000.0,1.0738,-20.139999999999986,-2.7712037
2018-06-22,702.46,718.44,720.69,700.42,1126830000.0,9449410000.0,1.0846,11.82000000000005,1.67275197
2018-06-25,723.43,713.79,723.91,713.34,997560000.0,8386460000.0,0.9598,-4.650000000000091,-0.64723568
2018-06-26,706.37,723.38,724.97,704.41,1085440000.0,9384220000.0,1.0435,9.590000000000032,1.34353241
2018-06-27,722.78,715.52,724.53,713.5,1173670000.0,9223240000.0,1.128,-7.860000000000014,-1.08656584
2018-06-28,713.74,707.23,721.37,706.81,1048860000.0,8872680000.0,1.0081,-8.289999999999964,-1.15859794
2018-06-29,707.54,731.93,731.96,707.54,1344470000.0,11959660000.0,1.2767,24.699999999999932,3.4924989
2018-07-02,732.8,723.84,735.23,718.32,1335240000.0,11558740000.0,1.268,-8.089999999999918,-1.10529695
2018-07-03,725.97,735.18,736.68,713.89,1406280000.0,12845360000.0,1.3354,11.339999999999918,1.56664456
2018-07-04,732.64,722.9,734.09,720.0,1239730000.0,11015630000.0,1.1778,-12.279999999999973,-1.67033924
2018-07-05,721.96,711.28,726.5,711.24,1105810000.0,9901270000.0,1.0506,-11.620000000000005,-1.60741458
2018-07-06,711.74,714.5,723.07,700.08,1314150000.0,12223240000.0,1.2485,3.2200000000000273,0.45270498
2018-07-09,715.12,722.47,722.48,715.12,1122320000.0,11076300000.0,1.0662,7.970000000000027,1.11546536
2018-07-10,721.69,722.96,722.96,717.3,1051350000.0,9868260000.0,0.9984,0.4900000000000091,0.06782289
2018-07-11,711.42,702.21,711.57,694.4,1221010000.0,11004450000.0,1.1595,-20.75,-2.87014496
2018-07-12,702.26,719.22,720.64,702.19,1267810000.0,12076100000.0,1.204,17.00999999999999,2.42235229
2018-07-13,718.92,722.5,723.12,717.92,1198050000.0,11322680000.0,1.1353,3.2799999999999727,0.45604961
2018-07-16,721.39,718.27,722.87,715.39,1180620000.0,10790880000.0,1.055,-4.230000000000018,-0.58546713
2018-07-17,718.44,721.46,721.46,713.53,1189030000.0,10323700000.0,1.0621,3.1900000000000546,0.44412268
2018-07-18,721.4,714.68,723.83,714.68,1362270000.0,11690750000.0,1.2162,-6.780000000000086,-0.93976104
2018-07-19,720.52,714.31,723.03,712.34,1113970000.0,9576260000.0,0.9925,-0.37000000000000455,-0.05177142
2018-07-20,717.69,721.58,723.43,707.62,1554220000.0,15123240000.0,1.3847,7.2700000000000955,1.0177654
2018-07-23,719.19,726.37,726.37,716.87,1676570000.0,13903120000.0,1.494,4.789999999999964,0.66382106
2018-07-24,726.26,732.62,734.67,723.66,1853250000.0,15711350000.0,1.6515,6.25,0.86044302
2018-07-25,735.1,740.52,741.1,735.0,1696180000.0,14883090000.0,1.5115,7.899999999999977,1.07832164
2018-07-26,739.18,736.73,740.04,734.29,2120150000.0,16222380000.0,1.8893,-3.7899999999999636,-0.51180252
2018-07-27,736.22,727.34,736.46,727.16,1579690000.0,11971380000.0,1.4077,-9.389999999999986,-1.27455106
2018-07-30,723.96,712.87,724.88,709.58,1521800000.0,11433270000.0,1.3561,-14.470000000000027,-1.98944098
2018-07-31,711.49,712.29,714.35,708.2,1136350000.0,9178590000.0,1.0126,-0.5800000000000409,-0.08136126
2018-08-01,712.52,701.35,717.51,701.35,1338400000.0,10824730000.0,1.1927,-10.93999999999994,-1.53589128
2018-08-02,698.69,679.65,698.77,669.75,1748970000.0,13240140000.0,1.5576,-21.700000000000045,-3.09403294
2018-08-03,678.85,670.53,680.97,670.53,1261140000.0,9005300000.0,1.1231,-9.120000000000005,-1.34186714
2018-08-06,668.88,659.94,673.97,656.69,1255560000.0,9019900000.0,1.1181,-10.589999999999918,-1.57934768
2018-08-07,661.63,676.66,676.67,658.15,1304820000.0,9834120000.0,1.1621,16.719999999999914,2.53356366
2018-08-08,674.61,668.42,677.25,667.22,1358580000.0,10027300000.0,1.2038,-8.240000000000009,-1.21774599
2018-08-09,666.19,681.59,685.1,665.34,1595580000.0,12100710000.0,1.4138,13.170000000000073,1.97031806
2018-08-10,681.17,684.06,684.69,678.52,1317800000.0,9831920000.0,1.1673,2.4699999999999136,0.36238795
2018-08-13,674.66,682.93,684.37,671.03,1426470000.0,10996930000.0,1.2597,-1.1299999999999955,-0.16519019
2018-08-14,680.88,676.89,682.14,675.33,1296490000.0,9793400000.0,1.1381,-6.039999999999964,-0.88442447
2018-08-15,676.16,664.1,677.89,663.51,1554090000.0,10895630000.0,1.3643,-12.789999999999964,-1.88952415
2018-08-16,655.63,654.72,662.98,649.76,1502280000.0,10997110000.0,1.3188,-9.379999999999995,-1.41243789
2018-08-17,658.06,638.89,659.97,637.89,1380870000.0,10402800000.0,1.2122,-15.830000000000041,-2.41782747
2018-08-20,637.72,642.36,642.94,630.45,1281870000.0,9496560000.0,1.1253,3.4700000000000273,0.54312949
2018-08-21,642.27,650.87,652.38,641.04,1199920000.0,9523290000.0,1.0453,8.509999999999991,1.32480229
2018-08-22,649.28,644.43,650.25,643.75,1394830000.0,8481000000.0,1.2153,-6.440000000000055,-0.9894449
2018-08-23,644.95,647.73,650.18,642.71,1214030000.0,8562860000.0,1.0577,3.300000000000068,0.51208044
2018-08-24,645.94,644.02,648.25,642.03,1300140000.0,9268820000.0,1.1328,-3.7100000000000364,-0.57276952
2018-08-27,645.33,658.02,659.02,645.22,1596040000.0,12051860000.0,1.3867,14.0,2.17384553
2018-08-28,658.14,659.88,661.13,657.65,1422980000.0,10422710000.0,1.2399,1.8600000000000136,0.28266618
2018-08-29,656.55,651.97,656.62,649.46,1622320000.0,12233190000.0,1.4126,-7.909999999999968,-1.19870279
2018-08-30,650.86,644.85,653.43,644.85,1563020000.0,11086330000.0,1.3614,-7.1200000000000045,-1.09207479
2018-08-31,641.18,636.28,641.58,634.85,1584390000.0,10863020000.0,1.3778,-8.57000000000005,-1.32899124
2018-09-03,634.01,635.98,636.75,627.06,1436910000.0,10495900000.0,1.2436,-0.2999999999999545,-0.04714905
2018-09-04,636.46,646.26,647.59,636.46,1469550000.0,11039330000.0,1.2718,10.279999999999973,1.61640303
2018-09-05,646.19,642.2,651.06,642.14,1418100000.0,10798950000.0,1.2211,-4.059999999999945,-0.62823012
2018-09-06,640.34,637.34,645.42,635.01,1382660000.0,11095200000.0,1.1906,-4.860000000000014,-0.75677359
2018-09-07,637.29,634.66,644.39,630.76,1482620000.0,11473710000.0,1.2767,-2.6800000000000637,-0.42049769
2018-09-10,633.08,618.26,634.05,617.97,1604910000.0,11903220000.0,1.382,-16.399999999999977,-2.58406076
2018-09-11,616.38,617.14,621.5,612.46,1411410000.0,9779050000.0,1.2154,-1.1200000000000045,-0.18115356
2018-09-12,616.26,619.75,624.55,615.87,1302660000.0,9042080000.0,1.1219,2.6100000000000136,0.42291862
2018-09-13,621.88,617.94,624.76,611.9,1719210000.0,10976000000.0,1.4807,-1.8099999999999454,-0.29205325
2018-09-14,616.29,613.12,616.99,610.49,1823630000.0,11112890000.0,1.5706,-4.82000000000005,-0.780011
2018-09-17,609.49,602.59,609.55,602.3,1534510000.0,9598330000.0,1.3216,-10.529999999999973,-1.7174452
2018-09-18,599.53,613.57,613.57,599.53,1673070000.0,10547380000.0,1.4399,10.980000000000018,1.82213445
2018-09-19,612.46,618.17,622.21,610.52,1813140000.0,11928900000.0,1.5555,4.599999999999909,0.74971071
2018-09-20,617.73,617.3,620.11,616.48,1844340000.0,10295900000.0,1.5822,-0.8700000000000045,-0.14073798
2018-09-21,618.72,627.29,628.37,616.49,1926920000.0,11903070000.0,1.652,9.990000000000009,1.61833792
2018-09-25,623.46,624.36,626.88,622.2,1420800000.0,9209130000.0,1.2168,-2.92999999999995,-0.46708859
2018-09-26,626.68,629.3,633.0,626.29,1923940000.0,12214590000.0,1.6474,4.939999999999941,0.7912102
2018-09-27,629.24,620.1,630.2,620.08,2056010000.0,12159860000.0,1.7585,-9.199999999999932,-1.46194184
2018-09-28,621.58,627.15,627.15,620.61,1577870000.0,9874420000.0,1.3467,7.0499999999999545,1.1369134
2018-10-08,613.38,602.93,615.52,602.42,1598310000.0,9845800000.0,1.3641,-24.220000000000027,-3.86191501
2018-10-09,604.54,600.59,606.83,597.46,1258160000.0,7654990000.0,1.0738,-2.339999999999918,-0.38810476
2018-10-10,601.55,600.31,603.0,594.65,1212920000.0,7573040000.0,1.0352,-0.2800000000000864,-0.04662082
2018-10-11,581.05,557.04,582.63,554.22,1964950000.0,11839320000.0,1.677,-43.26999999999998,-7.20794256
2018-10-12,553.3,554.17,558.28,538.56,1765850000.0,9961640000.0,1.5071,-2.8700000000000045,-0.51522332
2018-10-15,556.28,546.95,559.72,545.89,1283700000.0,7483610000.0,1.0956,-7.219999999999914,-1.30284931
2018-10-16,546.95,537.78,551.17,535.27,1264550000.0,7132370000.0,1.0792,-9.170000000000073,-1.67657007
2018-10-17,544.68,548.9,549.75,537.0,1467940000.0,8738390000.0,1.2528,11.120000000000005,2.06776005
2018-10-18,544.95,535.32,545.15,535.1,1370790000.0,8026570000.0,1.1699,-13.579999999999927,-2.47403899
2018-10-19,529.17,549.36,549.36,528.02,1528060000.0,9586810000.0,1.3041,14.039999999999964,2.62273033
2018-10-22,553.66,574.09,580.28,553.63,2130710000.0,14542750000.0,1.8173,24.730000000000018,4.50160186
2018-10-23,573.44,563.66,574.88,560.46,1958950000.0,12236170000.0,1.6708,-10.430000000000064,-1.81678831
2018-10-24,561.5,562.51,569.93,560.08,1733810000.0,10443400000.0,1.4788,-1.1499999999999773,-0.2040237
2018-10-25,545.96,561.09,563.09,544.25,1742110000.0,10511960000.0,1.4859,-1.419999999999959,-0.25243996
2018-10-26,564.14,559.73,567.51,557.98,1526560000.0,9208710000.0,1.3015,-1.3600000000000136,-0.24238536
2018-10-29,559.22,552.59,559.29,550.43,1442520000.0,8811960000.0,1.23,-7.139999999999986,-1.27561503
2018-10-30,547.12,555.54,561.49,543.07,1840470000.0,12403600000.0,1.5693,2.949999999999932,0.53384969
2018-10-31,555.98,561.83,565.41,554.6,1682280000.0,10704550000.0,1.4286,6.290000000000077,1.1322317
2018-11-01,564.74,570.41,579.9,564.7,2457170000.0,16160310000.0,2.0865,8.579999999999927,1.52715234
2018-11-02,580.04,589.68,589.68,579.66,2679230000.0,17968560000.0,2.2751,19.269999999999982,3.37827177
2018-11-05,586.77,588.4,593.39,579.95,2500600000.0,16265990000.0,2.1232,-1.2799999999999727,-0.21706688
2018-11-06,584.58,584.37,584.7,575.77,2135570000.0,13289450000.0,1.8133,-4.029999999999973,-0.68490823
2018-11-07,581.78,580.33,589.04,580.03,2527060000.0,16309780000.0,2.1457,-4.039999999999964,-0.69134281
2018-11-08,582.51,572.94,583.05,572.75,2206310000.0,14008490000.0,1.8734,-7.389999999999986,-1.2734134
2018-11-09,567.4,568.84,572.68,565.81,2110490000.0,14708960000.0,1.792,-4.100000000000023,-0.71560722
2018-11-12,567.44,589.1,589.1,567.44,2535260000.0,16869150000.0,2.1527,20.25999999999999,3.5616342
2018-11-13,582.55,611.81,617.29,581.4,4229340000.0,28147990000.0,3.5911,22.709999999999923,3.8550331
2018-11-14,610.63,610.89,621.08,608.92,3963060000.0,24733260000.0,3.365,-0.9199999999999591,-0.15037348
2018-11-15,611.95,624.46,624.46,610.89,3598090000.0,23772860000.0,3.053,13.57000000000005,2.22134918
2018-11-16,623.9,630.9,633.86,621.41,3692380000.0,24812080000.0,3.133,6.439999999999941,1.03129104
2018-11-19,629.29,626.65,630.36,619.23,3209700000.0,20971070000.0,2.7235,-4.25,-0.67364083
