日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-10-20,2950.94,2988.51,2988.51,2948.28,840370000.0,9209520000.0,1.1568,28.470000000000255,0.96181133
2017-10-23,2990.4,3003.92,3004.16,2982.79,768310000.0,8828200000.0,1.0576,15.409999999999854,0.51564157
2017-10-24,2999.65,2999.28,3002.01,2984.84,694430000.0,7478350000.0,0.9559,-4.639999999999873,-0.15446483
2017-10-25,2998.04,3029.76,3029.76,2997.88,671010000.0,7476780000.0,0.9237,30.480000000000018,1.0162439
2017-10-26,3029.99,3055.56,3064.2,3028.01,702960000.0,8070670000.0,0.9677,25.799999999999727,0.8515526
2017-10-27,3053.99,3050.37,3056.58,3041.14,701480000.0,7186510000.0,0.9656,-5.190000000000055,-0.1698543
2017-10-30,3047.12,3015.35,3069.53,2998.52,928390000.0,9550230000.0,1.278,-35.01999999999998,-1.14805745
2017-10-31,3017.64,3035.62,3036.22,3012.06,598610000.0,6781360000.0,0.824,20.269999999999982,0.6722271
2017-11-01,3031.24,3063.78,3068.84,3029.83,685290000.0,7791680000.0,0.9433,28.16000000000031,0.92765234
2017-11-02,3059.64,3045.62,3068.38,3034.7,703840000.0,7533390000.0,0.9689,-18.16000000000031,-0.59273185
2017-11-03,3036.27,3029.62,3048.95,3015.21,618110000.0,6685290000.0,0.8509,-16.0,-0.52534459
2017-11-06,3022.91,3044.03,3044.21,2997.87,629260000.0,7168330000.0,0.8722,14.41000000000031,0.47563721
2017-11-07,3045.84,3049.94,3056.63,3035.9,598670000.0,6563970000.0,0.8298,5.9099999999998545,0.19415052
2017-11-08,3052.37,3036.89,3061.78,3035.08,659100000.0,7185560000.0,0.9135,-13.050000000000182,-0.42787727
2017-11-09,3035.99,3051.67,3051.69,3029.25,593840000.0,6720660000.0,0.8231,14.7800000000002,0.4866821
2017-11-10,3053.41,3074.94,3075.56,3051.29,622470000.0,7190990000.0,0.8628,23.269999999999982,0.7625333
2017-11-13,3078.96,3063.68,3086.92,3057.83,679480000.0,8168120000.0,0.9418,-11.260000000000218,-0.36618601
2017-11-14,3065.99,3058.19,3066.42,3049.24,759120000.0,8591990000.0,1.0522,-5.489999999999782,-0.17919626
2017-11-15,3056.39,3031.77,3056.52,3021.02,612250000.0,7135980000.0,0.8486,-26.420000000000073,-0.8639097
2017-11-16,3030.8,3106.15,3111.37,3026.93,857490000.0,9439220000.0,1.1885,74.38000000000011,2.45335233
2017-11-17,3110.26,3055.5,3130.76,3053.99,1047360000.0,11114150000.0,1.4517,-50.65000000000009,-1.630636
2017-11-20,3032.07,3110.76,3110.84,3001.5,971910000.0,9594600000.0,1.3471,55.26000000000022,1.80854197
2017-11-21,3108.86,3121.01,3129.97,3090.11,895670000.0,9306530000.0,1.2415,10.25,0.32950147
2017-11-22,3118.4,3101.31,3130.07,3074.18,819700000.0,8766290000.0,1.1362,-19.700000000000273,-0.63120592
2017-11-23,3094.04,3005.88,3094.22,3001.64,780340000.0,8046310000.0,1.0816,-95.42999999999984,-3.07708678
2017-11-24,2993.27,2980.57,3008.39,2968.08,649440000.0,6851770000.0,0.8999,-25.309999999999945,-0.84201631
2017-11-27,2976.22,2928.28,2979.45,2918.98,582800000.0,6021560000.0,0.8076,-52.289999999999964,-1.75436242
2017-11-28,2930.04,2960.95,2961.65,2918.99,507740000.0,5464630000.0,0.7036,32.66999999999962,1.115672
2017-11-29,2961.41,2957.18,2964.07,2929.87,558010000.0,5413070000.0,0.7732,-3.769999999999982,-0.127324
2017-11-30,2950.39,2908.88,2954.88,2900.61,538460000.0,5706910000.0,0.7461,-48.29999999999973,-1.63331282
2017-12-01,2906.88,2940.61,2948.9,2906.87,454260000.0,4783380000.0,0.6295,31.730000000000018,1.09079783
2017-12-04,2938.9,2950.51,2966.6,2930.68,527570000.0,5542800000.0,0.7311,9.900000000000091,0.33666484
2017-12-05,2947.34,2895.77,2948.26,2880.91,634810000.0,6086780000.0,0.8797,-54.74000000000024,-1.85527248
2017-12-06,2894.51,2930.28,2930.46,2883.61,667680000.0,6674800000.0,0.9252,34.51000000000022,1.19173829
2017-12-07,2922.31,2918.13,2930.48,2913.08,454430000.0,4545990000.0,0.6297,-12.150000000000091,-0.41463614
2017-12-08,2916.17,2948.47,2955.21,2913.34,610260000.0,6214830000.0,0.8456,30.33999999999969,1.03970694
2017-12-11,2942.26,2978.16,2978.22,2942.18,561770000.0,6403510000.0,0.7784,29.690000000000055,1.00696293
2017-12-12,2979.12,2949.83,2980.63,2948.65,610520000.0,6636540000.0,0.846,-28.329999999999927,-0.9512585
2017-12-13,2948.36,2970.52,2970.52,2945.56,453530000.0,4971280000.0,0.6285,20.690000000000055,0.70139635
2017-12-14,2967.3,2959.73,2974.07,2950.31,468760000.0,4965150000.0,0.6496,-10.789999999999964,-0.36323607
2017-12-15,2957.98,2942.28,2960.08,2929.93,522930000.0,5274560000.0,0.725,-17.449999999999818,-0.58958081
2017-12-18,2941.97,2943.42,2959.52,2935.97,576310000.0,6312810000.0,0.799,1.1399999999998727,0.03874546
2017-12-19,2940.08,2953.23,2957.25,2940.07,416270000.0,4631430000.0,0.5771,9.809999999999945,0.33328577
2017-12-20,2957.72,2964.58,2964.58,2954.1,491680000.0,5412090000.0,0.6817,11.349999999999909,0.38432496
2017-12-21,2958.18,2966.22,2972.45,2938.89,493690000.0,5517590000.0,0.6845,1.6399999999998727,0.05531981
2017-12-22,2969.41,2970.66,2975.19,2965.43,487890000.0,5377020000.0,0.6764,4.440000000000055,0.14968546
2017-12-25,2975.05,2951.5,2985.03,2943.06,673600000.0,6941640000.0,0.9339,-19.159999999999854,-0.64497452
2017-12-26,2948.87,2952.83,2953.18,2922.0,769060000.0,7192510000.0,1.0663,1.3299999999999272,0.04506183
2017-12-27,2942.41,2920.76,2951.19,2918.47,637050000.0,6061220000.0,0.8832,-32.06999999999971,-1.08607675
2017-12-28,2909.88,2920.51,2930.63,2902.33,581130000.0,5909400000.0,0.8058,-0.25,-0.00855942
2017-12-29,2917.47,2932.64,2933.01,2905.74,546040000.0,6032990000.0,0.752,12.129999999999654,0.41533842
2018-01-02,2938.44,2956.76,2956.79,2922.22,614440000.0,6264420000.0,0.8462,24.120000000000346,0.82246713
2018-01-03,2951.35,2976.27,2983.43,2950.54,692900000.0,6911200000.0,0.9542,19.509999999999764,0.65984388
2018-01-04,2972.6,2985.97,2986.97,2964.38,577190000.0,5717540000.0,0.7949,9.699999999999818,0.32591129
2018-01-05,2987.55,3019.26,3024.6,2986.99,906550000.0,8605200000.0,1.2485,33.29000000000042,1.11488059
2018-01-08,3032.61,3066.87,3072.42,3032.61,875240000.0,9721470000.0,1.2054,47.60999999999967,1.57687645
2018-01-09,3062.56,3056.81,3068.43,3046.93,851570000.0,8621040000.0,1.1728,-10.059999999999945,-0.32802173
2018-01-10,3058.97,3036.17,3059.09,3020.59,880610000.0,8684620000.0,1.2081,-20.639999999999873,-0.6752137
2018-01-11,3030.13,3042.8,3045.43,3017.97,803140000.0,7867810000.0,1.1018,6.630000000000109,0.21836722
2018-01-12,3037.04,3045.62,3055.52,3037.04,922020000.0,9020410000.0,1.2649,2.819999999999709,0.0926778
2018-01-15,3036.46,2978.99,3037.04,2967.31,908890000.0,8855240000.0,1.2469,-66.63000000000011,-2.18773189
2018-01-16,2982.14,3054.7,3054.7,2982.14,1113200000.0,11093890000.0,1.5272,75.71000000000004,2.5414654
2018-01-17,3047.66,3036.77,3052.19,3019.28,1224280000.0,12204800000.0,1.677,-17.929999999999836,-0.58696435
2018-01-18,3027.08,3026.95,3043.71,3020.92,714960000.0,7390500000.0,0.9793,-9.820000000000164,-0.3233699
2018-01-19,3022.0,2996.9,3026.65,2992.09,751450000.0,7813730000.0,1.0293,-30.049999999999727,-0.99274848
2018-01-22,2993.36,3037.64,3037.64,2991.4,645790000.0,7112970000.0,0.8846,40.73999999999978,1.35940472
2018-01-23,3040.69,3063.22,3071.4,3038.5,861220000.0,9153980000.0,1.1797,25.579999999999927,0.8421011
2018-01-24,3060.25,3059.69,3061.43,3037.26,746740000.0,7939280000.0,1.0229,-3.5299999999997453,-0.11523821
2018-01-25,3055.46,3055.47,3069.55,3050.17,812410000.0,8830170000.0,1.1128,-4.220000000000255,-0.13792247
2018-01-26,3056.6,3058.33,3064.91,3046.66,881000000.0,9337330000.0,1.2068,2.8600000000001273,0.09360262
2018-01-29,3063.96,3032.65,3068.98,3023.7,986080000.0,9706320000.0,1.3507,-25.679999999999836,-0.83967394
2018-01-30,3029.31,3003.19,3036.59,2994.79,775730000.0,7909550000.0,1.0626,-29.460000000000036,-0.97142763
2018-01-31,2983.62,2936.0,2986.49,2923.01,987560000.0,9115260000.0,1.3527,-67.19000000000005,-2.23728768
2018-02-01,2935.15,2816.97,2936.61,2813.29,1042670000.0,10061040000.0,1.4282,-119.0300000000002,-4.05415531
2018-02-02,2790.96,2807.62,2809.26,2746.84,854040000.0,7880750000.0,1.1698,-9.349999999999909,-0.33191692
2018-02-05,2781.94,2803.04,2824.16,2770.13,866640000.0,8371640000.0,1.1871,-4.579999999999927,-0.16312749
2018-02-06,2741.81,2644.32,2748.63,2644.32,1040760000.0,9242980000.0,1.4256,-158.7199999999998,-5.66242365
2018-02-07,2681.02,2650.31,2706.31,2619.1,938980000.0,8039230000.0,1.2862,5.989999999999782,0.22652326
2018-02-08,2648.44,2667.16,2683.33,2640.46,717210000.0,5877830000.0,0.9824,16.84999999999991,0.63577468
2018-02-09,2604.91,2577.76,2621.41,2558.24,896650000.0,6768990000.0,1.2282,-89.39999999999964,-3.3518799
2018-02-12,2593.09,2639.8,2646.35,2592.68,790990000.0,5991760000.0,1.0835,62.039999999999964,2.40674074
2018-02-13,2648.67,2643.34,2670.89,2642.04,684340000.0,5322350000.0,0.9374,3.5399999999999636,0.13410107
2018-02-14,2645.2,2674.77,2674.8,2635.78,489060000.0,3746830000.0,0.6699,31.429999999999836,1.189026
2018-02-22,2693.01,2703.35,2703.47,2685.07,598030000.0,4915500000.0,0.8181,28.579999999999927,1.06850309
2018-02-23,2697.47,2713.02,2714.88,2685.01,708240000.0,5640450000.0,0.9688,9.670000000000073,0.35770433
2018-02-26,2719.84,2740.96,2744.34,2704.42,888070000.0,7333130000.0,1.2148,27.940000000000055,1.02984866
2018-02-27,2740.28,2720.09,2740.59,2712.78,881270000.0,7493370000.0,1.2055,-20.86999999999989,-0.76141206
2018-02-28,2705.56,2722.48,2735.88,2692.06,689920000.0,5635110000.0,0.9438,2.3899999999998727,0.08786474
2018-03-01,2711.46,2742.97,2743.03,2703.45,688140000.0,5606000000.0,0.9413,20.48999999999978,0.75262261
2018-03-02,2727.5,2730.01,2736.61,2723.59,712680000.0,5658300000.0,0.9749,-12.959999999999582,-0.47248056
2018-03-05,2730.01,2720.98,2734.77,2711.36,620280000.0,5375760000.0,0.8485,-9.0300000000002,-0.33076802
2018-03-06,2723.03,2747.62,2747.62,2716.83,682460000.0,6540730000.0,0.9336,26.639999999999873,0.97905902
2018-03-07,2745.87,2734.45,2748.87,2733.98,721000000.0,6434400000.0,0.9863,-13.170000000000073,-0.47932392
2018-03-08,2731.32,2743.63,2743.76,2731.12,566240000.0,5149510000.0,0.7746,9.180000000000291,0.33571651
2018-03-09,2746.99,2785.28,2786.6,2745.61,677730000.0,6232300000.0,0.9271,41.65000000000009,1.51806184
2018-03-12,2789.96,2802.19,2807.15,2788.49,838050000.0,7438640000.0,1.1451,16.909999999999854,0.60712029
2018-03-13,2797.95,2806.55,2826.32,2795.03,909150000.0,7639110000.0,1.2421,4.360000000000127,0.15559259
2018-03-14,2796.3,2777.28,2797.76,2773.61,677120000.0,5829780000.0,0.9251,-29.269999999999982,-1.04291746
2018-03-15,2769.58,2761.1,2771.97,2745.54,657040000.0,6080130000.0,0.8977,-16.18000000000029,-0.5825844
2018-03-16,2759.08,2750.86,2771.38,2750.72,532590000.0,5069780000.0,0.7263,-10.239999999999782,-0.37086668
2018-03-19,2754.31,2725.86,2754.63,2724.09,573110000.0,5713780000.0,0.7815,-25.0,-0.9088067
2018-03-20,2707.31,2735.28,2735.71,2701.14,539090000.0,5171560000.0,0.7351,9.420000000000073,0.34557901
2018-03-21,2736.04,2733.76,2766.82,2729.07,757030000.0,6934170000.0,1.0323,-1.5199999999999818,-0.05557018
2018-03-22,2732.04,2729.68,2743.82,2714.42,675180000.0,6206970000.0,0.9207,-4.080000000000382,-0.149245
2018-03-23,2698.33,2741.01,2805.03,2691.86,2420490000.0,19279050000.0,3.2997,11.330000000000382,0.41506697
2018-03-26,2712.84,2704.79,2712.99,2621.56,1879180000.0,14917580000.0,2.5618,-36.220000000000255,-1.32141072
2018-03-27,2695.34,2745.34,2745.72,2695.34,1649790000.0,13999800000.0,2.2351,40.55000000000018,1.49919217
2018-03-28,2717.02,2699.29,2737.69,2694.37,1213280000.0,10563040000.0,1.6437,-46.05000000000018,-1.67738786
2018-03-29,2702.59,2709.82,2715.64,2691.78,776260000.0,7119520000.0,1.0516,10.5300000000002,0.39010258
2018-03-30,2713.72,2715.17,2717.83,2700.17,913650000.0,8464980000.0,1.2378,5.349999999999909,0.19743009
2018-04-02,2746.99,2748.5,2754.66,2725.43,1170360000.0,11106150000.0,1.5856,33.32999999999993,1.22754745
2018-04-03,2732.11,2762.76,2781.09,2725.61,1235910000.0,11883600000.0,1.6744,14.260000000000218,0.51882845
2018-04-04,2774.75,2795.03,2800.56,2756.51,1506210000.0,14005820000.0,2.0406,32.26999999999998,1.16803486
2018-04-09,2792.26,2764.85,2796.65,2759.78,1472280000.0,13715740000.0,1.9947,-30.18000000000029,-1.07977374
2018-04-10,2760.89,2738.81,2762.1,2714.24,1245500000.0,10720670000.0,1.6874,-26.039999999999964,-0.94182325
2018-04-11,2737.43,2760.67,2760.67,2728.79,930540000.0,9042980000.0,1.2607,21.860000000000127,0.79815686
2018-04-12,2753.04,2737.57,2755.43,2734.92,857830000.0,8803160000.0,1.1618,-23.09999999999991,-0.8367534
2018-04-13,2741.72,2722.86,2745.83,2718.02,669060000.0,6893860000.0,0.9062,-14.710000000000036,-0.53733786
2018-04-16,2732.28,2707.9,2732.61,2692.37,750040000.0,6684890000.0,1.0154,-14.960000000000036,-0.5494223
2018-04-17,2713.96,2685.42,2717.68,2682.68,1548470000.0,14527670000.0,2.0963,-22.480000000000018,-0.8301636
2018-04-18,2681.39,2682.92,2685.12,2644.88,1183000000.0,11285140000.0,1.6015,-2.5,-0.09309531
2018-04-19,2675.59,2696.55,2702.28,2671.2,954810000.0,9265280000.0,1.2926,13.63000000000011,0.50802857
2018-04-20,2691.73,2664.2,2696.91,2660.21,869690000.0,8247530000.0,1.1774,-32.350000000000364,-1.19968107
2018-04-23,2660.97,2628.76,2661.68,2615.21,751820000.0,6873740000.0,1.0094,-35.4399999999996,-1.33023046
2018-04-24,2629.01,2666.11,2668.55,2628.56,660030000.0,6471190000.0,0.8862,37.34999999999991,1.42082198
2018-04-25,2658.15,2652.06,2664.91,2649.23,606000000.0,6056000000.0,0.8123,-14.050000000000182,-0.52698501
2018-04-26,2648.26,2614.21,2653.93,2610.0,738490000.0,7328240000.0,0.9908,-37.84999999999991,-1.42719245
2018-04-27,2620.91,2626.45,2629.87,2611.27,590530000.0,6089650000.0,0.791,12.239999999999782,0.46821028
2018-05-02,2626.6,2625.36,2629.97,2611.48,664950000.0,6947970000.0,0.89,-1.0899999999996908,-0.04150089
2018-05-03,2623.73,2655.03,2657.78,2621.42,739090000.0,7497420000.0,0.9891,29.670000000000073,1.13013072
2018-05-04,2650.57,2668.69,2674.91,2645.56,603570000.0,6525700000.0,0.8078,13.659999999999854,0.51449513
2018-05-07,2667.02,2697.89,2698.65,2667.02,672980000.0,7003590000.0,0.8985,29.199999999999818,1.0941698
2018-05-08,2693.84,2711.06,2714.41,2689.33,688360000.0,6937940000.0,0.919,13.170000000000073,0.48815927
2018-05-09,2710.74,2711.32,2719.94,2704.86,901220000.0,9165900000.0,1.2032,0.2600000000002183,0.00959034
2018-05-10,2713.38,2729.56,2731.42,2712.94,1051160000.0,10261720000.0,1.4033,18.23999999999978,0.67273505
2018-05-11,2730.09,2719.85,2734.47,2717.33,805270000.0,8541920000.0,1.0747,-9.710000000000036,-0.35573499
2018-05-14,2709.82,2735.1,2735.45,2708.32,825950000.0,8972010000.0,1.1022,15.25,0.56069269
2018-05-15,2734.72,2760.36,2762.82,2734.72,762070000.0,8305400000.0,1.0117,25.26000000000022,0.92354941
2018-05-16,2755.11,2782.53,2802.8,2753.26,1118070000.0,11050860000.0,1.4843,22.170000000000073,0.80315611
2018-05-17,2781.78,2782.14,2798.05,2778.22,1028690000.0,11179080000.0,1.3658,-0.3900000000003274,-0.01401602
2018-05-18,2786.61,2797.05,2799.21,2775.42,1019410000.0,10866540000.0,1.3507,14.91000000000031,0.53591839
2018-05-21,2778.8,2799.19,2806.32,2777.51,1148940000.0,12150010000.0,1.5223,2.1399999999998727,0.07650918
2018-05-22,2802.8,2844.54,2844.54,2799.23,1195250000.0,12764830000.0,1.5837,45.34999999999991,1.62011153
2018-05-23,2842.6,2817.95,2864.37,2817.17,1219560000.0,13167250000.0,1.6159,-26.590000000000146,-0.93477328
2018-05-24,2822.69,2813.09,2835.3,2808.46,621800000.0,6701150000.0,0.8229,-4.859999999999673,-0.1724658
2018-05-25,2816.33,2807.79,2827.14,2804.77,719680000.0,7199790000.0,0.9499,-5.300000000000182,-0.18840492
2018-05-28,2813.15,2804.92,2821.83,2783.47,902070000.0,10690020000.0,1.1903,-2.869999999999891,-0.10221562
2018-05-29,2797.64,2770.3,2817.52,2768.86,935950000.0,11213800000.0,1.2308,-34.61999999999989,-1.2342598
2018-05-30,2750.15,2744.7,2783.2,2739.97,1272820000.0,13072690000.0,1.6738,-25.600000000000364,-0.92408764
2018-05-31,2751.19,2783.85,2786.81,2729.31,1237070000.0,13140690000.0,1.6267,39.15000000000009,1.4263854
2018-06-01,2772.78,2752.29,2797.09,2740.37,999800000.0,11025210000.0,1.3102,-31.559999999999945,-1.13368177
2018-06-04,2743.97,2710.12,2749.26,2707.92,866700000.0,10051350000.0,1.1359,-42.17000000000007,-1.53217866
2018-06-05,2698.1,2739.27,2739.58,2697.93,736710000.0,8711300000.0,0.9653,29.15000000000009,1.07559813
2018-06-06,2732.83,2745.64,2745.66,2726.8,846990000.0,9456730000.0,1.1097,6.369999999999891,0.23254371
2018-06-07,2744.24,2739.05,2744.75,2725.35,946720000.0,10826630000.0,1.2404,-6.589999999999691,-0.2400169
2018-06-08,2729.44,2696.14,2729.44,2672.24,974210000.0,10775040000.0,1.2755,-42.91000000000031,-1.56660156
2018-06-11,2688.51,2645.14,2696.1,2634.73,737450000.0,8248210000.0,0.9655,-51.0,-1.89159317
2018-06-12,2642.59,2674.49,2676.07,2640.64,751280000.0,8778950000.0,0.977,29.34999999999991,1.1095821
2018-06-13,2670.82,2652.62,2680.77,2651.23,842760000.0,9865260000.0,1.0959,-21.86999999999989,-0.817726
2018-06-14,2647.51,2623.36,2667.51,2618.75,754390000.0,9336160000.0,0.981,-29.259999999999764,-1.10306037
2018-06-15,2622.64,2568.28,2631.96,2556.51,907760000.0,9827320000.0,1.1804,-55.07999999999993,-2.09959746
2018-06-19,2565.94,2486.31,2593.04,2451.85,1363540000.0,13030150000.0,1.7731,-81.97000000000025,-3.1916302
2018-06-20,2465.61,2477.49,2487.27,2424.77,1074320000.0,10350940000.0,1.397,-8.820000000000164,-0.35474257
2018-06-21,2472.51,2423.51,2486.22,2422.53,831480000.0,8258670000.0,1.0812,-53.97999999999956,-2.17881808
2018-06-22,2405.03,2440.96,2443.25,2395.46,740160000.0,6810820000.0,0.9625,17.449999999999818,0.72003004
2018-06-25,2452.54,2413.37,2455.93,2411.75,641640000.0,6219480000.0,0.8344,-27.590000000000146,-1.130293
2018-06-26,2384.17,2403.75,2418.35,2375.7,723340000.0,6459460000.0,0.9375,-9.61999999999989,-0.39861273
2018-06-27,2407.95,2388.52,2426.05,2378.88,808270000.0,7152930000.0,1.0442,-15.230000000000018,-0.63359334
2018-06-28,2379.52,2357.68,2395.06,2354.05,689730000.0,6061920000.0,0.8911,-30.840000000000146,-1.29117613
2018-06-29,2363.19,2412.41,2415.76,2359.04,725940000.0,6476230000.0,0.9378,54.73000000000002,2.3213498
2018-07-02,2408.94,2381.49,2430.38,2363.84,847320000.0,7475520000.0,1.0946,-30.920000000000073,-1.28170585
2018-07-03,2382.13,2382.09,2396.79,2335.88,674050000.0,6175390000.0,0.8666,0.6000000000003638,0.02519431
2018-07-04,2371.77,2356.33,2373.8,2342.23,817220000.0,7082190000.0,1.0506,-25.76000000000022,-1.08140331
2018-07-05,2350.19,2297.49,2356.44,2284.85,826330000.0,7142670000.0,1.0623,-58.840000000000146,-2.49710355
2018-07-06,2292.55,2325.34,2338.33,2253.74,1165600000.0,9095320000.0,1.4985,27.850000000000364,1.21219244
2018-07-09,2321.9,2377.44,2377.81,2321.9,931810000.0,7999070000.0,1.1979,52.09999999999991,2.24053257
2018-07-10,2375.01,2383.6,2391.09,2366.83,725260000.0,6327390000.0,0.9308,6.1599999999998545,0.25910223
2018-07-11,2349.66,2364.77,2369.21,2340.0,878670000.0,7798500000.0,1.1249,-18.829999999999927,-0.78998154
2018-07-12,2355.71,2394.51,2396.29,2355.69,849830000.0,7705710000.0,1.088,29.740000000000236,1.25762759
2018-07-13,2390.68,2403.94,2414.66,2384.65,836230000.0,7727430000.0,1.0705,9.429999999999836,0.39381752
2018-07-16,2397.83,2396.49,2402.01,2378.53,679180000.0,6362190000.0,0.8803,-7.450000000000273,-0.3099079
2018-07-17,2393.66,2412.48,2412.56,2381.81,641970000.0,6125610000.0,0.8311,15.990000000000236,0.66722582
2018-07-18,2412.72,2393.94,2423.13,2392.75,704350000.0,6718740000.0,0.9111,-18.539999999999964,-0.76850378
2018-07-19,2389.78,2370.58,2398.87,2363.52,567250000.0,5427240000.0,0.7337,-23.360000000000127,-0.97579722
2018-07-20,2365.1,2389.58,2395.23,2363.57,569210000.0,5250160000.0,0.7363,19.0,0.80149162
2018-07-23,2388.7,2429.69,2430.46,2388.64,790580000.0,7290430000.0,1.0188,40.11000000000013,1.67853765
2018-07-24,2425.36,2453.84,2457.52,2415.14,891780000.0,7478090000.0,1.1492,24.15000000000009,0.99395396
2018-07-25,2456.73,2458.37,2459.44,2443.64,827370000.0,7789810000.0,1.0662,4.529999999999745,0.18460861
2018-07-26,2454.9,2458.23,2475.29,2451.86,984230000.0,8668720000.0,1.2683,-0.13999999999987267,-0.00569483
2018-07-27,2456.31,2443.97,2465.67,2442.4,792930000.0,6908350000.0,1.0218,-14.260000000000218,-0.58009218
2018-07-30,2436.41,2403.87,2442.98,2394.27,802490000.0,7026150000.0,1.034,-40.09999999999991,-1.640773
2018-07-31,2409.56,2428.9,2432.13,2406.76,576120000.0,5154360000.0,0.7423,25.0300000000002,1.04123767
2018-08-01,2430.61,2388.22,2433.67,2388.22,671010000.0,6022870000.0,0.8618,-40.68000000000029,-1.67483223
2018-08-02,2379.91,2347.86,2383.89,2308.78,885170000.0,7175900000.0,1.1367,-40.35999999999967,-1.68996156
