日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-10-25,3884.45,3887.71,3969.71,3839.27,621180000.0,11363050000.0,1.3468,23.289999999999964,0.60267776
2017-10-26,3887.09,3872.93,3925.53,3802.57,617960000.0,10792220000.0,1.3398,-14.7800000000002,-0.38017239
2017-10-27,3879.09,3833.36,3913.77,3812.06,485770000.0,8321300000.0,1.0532,-39.56999999999971,-1.02170708
2017-10-30,3840.65,3745.43,3871.86,3699.39,601940000.0,9687480000.0,1.3049,-87.93000000000029,-2.29381013
2017-10-31,3750.31,3780.85,3821.53,3712.5,473000000.0,7875110000.0,1.0075,35.42000000000007,0.94568581
2017-11-01,3788.82,3770.76,3829.12,3731.14,499200000.0,8146870000.0,1.0706,-10.08999999999969,-0.26687121
2017-11-02,3781.23,3714.16,3810.52,3679.05,534500000.0,8825950000.0,1.1506,-56.600000000000364,-1.50102367
2017-11-03,3719.96,3677.88,3763.32,3637.37,500400000.0,7811460000.0,1.0804,-36.279999999999745,-0.97680229
2017-11-06,3682.35,3700.87,3738.45,3631.66,433670000.0,7170460000.0,0.9344,22.98999999999978,0.62508837
2017-11-07,3711.22,3715.43,3749.3,3650.32,469230000.0,7521460000.0,1.0115,14.559999999999945,0.39342101
2017-11-08,3720.31,3721.92,3777.77,3683.43,513450000.0,7831350000.0,1.1076,6.4900000000002365,0.17467696
2017-11-09,3727.83,3733.08,3773.53,3679.65,368210000.0,6341840000.0,0.7943,11.159999999999854,0.29984524
2017-11-10,3734.52,3716.82,3773.39,3682.57,405780000.0,6804840000.0,0.8758,-16.259999999999764,-0.43556527
2017-11-13,3724.36,3709.02,3766.06,3660.58,445850000.0,7712260000.0,0.9623,-7.800000000000182,-0.20985681
2017-11-14,3718.8,3727.13,3791.78,3674.31,541170000.0,9419020000.0,1.1691,18.110000000000127,0.48826914
2017-11-15,3723.67,3681.66,3762.91,3644.51,419000000.0,7536060000.0,0.9029,-45.470000000000255,-1.21997355
2017-11-16,3677.18,3658.01,3721.72,3622.84,354310000.0,5984970000.0,0.7641,-23.649999999999636,-0.64237328
2017-11-17,3663.48,3554.18,3700.46,3503.04,599310000.0,9122760000.0,1.2913,-103.83000000000038,-2.83842854
2017-11-20,3545.18,3561.31,3605.08,3458.29,394280000.0,6060590000.0,0.8485,7.130000000000109,0.20060886
2017-11-21,3565.36,3556.11,3624.04,3507.8,392190000.0,6303010000.0,0.8417,-5.199999999999818,-0.14601369
2017-11-22,3567.96,3553.29,3613.41,3506.21,386090000.0,6031690000.0,0.8312,-2.8200000000001637,-0.07930013
2017-11-23,3561.1,3506.03,3620.63,3474.06,481830000.0,6740600000.0,1.0391,-47.25999999999976,-1.33003498
2017-11-24,3501.63,3525.72,3579.75,3463.04,357660000.0,5140940000.0,0.7684,19.6899999999996,0.56160387
2017-11-27,3529.47,3512.02,3593.5,3476.91,354290000.0,5324540000.0,0.7587,-13.699999999999818,-0.38857311
2017-11-28,3508.31,3535.84,3565.21,3476.88,305640000.0,4262480000.0,0.6544,23.820000000000164,0.67824215
2017-11-29,3538.97,3550.91,3601.87,3495.6,404980000.0,6387000000.0,0.8694,15.069999999999709,0.42620707
2017-11-30,3544.57,3517.76,3578.28,3482.41,324070000.0,4926140000.0,0.6943,-33.149999999999636,-0.93356351
2017-12-01,3519.81,3534.79,3578.18,3490.82,284990000.0,4462930000.0,0.6108,17.029999999999745,0.48411489
2017-12-04,3533.26,3496.6,3572.5,3458.04,353160000.0,5287250000.0,0.7566,-38.190000000000055,-1.08040364
2017-12-05,3497.44,3447.47,3548.05,3409.53,392210000.0,5780240000.0,0.8421,-49.13000000000011,-1.40507922
2017-12-06,3443.41,3461.96,3502.5,3382.94,349550000.0,5415340000.0,0.7506,14.490000000000236,0.42030823
2017-12-07,3460.67,3451.16,3500.05,3420.47,273900000.0,4015360000.0,0.588,-10.800000000000182,-0.31196201
2017-12-08,3451.0,3488.86,3535.58,3429.06,321730000.0,4893720000.0,0.6905,37.70000000000027,1.09238633
2017-12-11,3493.1,3512.01,3547.06,3464.57,310980000.0,4681130000.0,0.6684,23.15000000000009,0.66354053
2017-12-12,3517.94,3475.82,3550.3,3451.39,305390000.0,4585680000.0,0.6518,-36.190000000000055,-1.03046404
2017-12-13,3473.97,3522.85,3551.72,3450.83,350350000.0,5415460000.0,0.7526,47.029999999999745,1.35306201
2017-12-14,3522.83,3528.31,3564.99,3486.27,313500000.0,4776390000.0,0.6728,5.460000000000036,0.15498815
2017-12-15,3526.48,3522.4,3564.9,3481.1,348690000.0,5061530000.0,0.7496,-5.9099999999998545,-0.16750229
2017-12-18,3527.51,3515.81,3578.06,3477.5,301760000.0,4934500000.0,0.6491,-6.5900000000001455,-0.18708835
2017-12-19,3517.33,3556.78,3592.06,3493.88,353570000.0,5769200000.0,0.7609,40.970000000000255,1.16530757
2017-12-20,3558.04,3528.4,3599.76,3498.42,358110000.0,5437290000.0,0.7707,-28.38000000000011,-0.79791272
2017-12-21,3541.91,3570.24,3618.61,3510.96,449730000.0,7489090000.0,0.9677,41.83999999999969,1.1858066
2017-12-22,3575.25,3568.92,3617.33,3528.23,364680000.0,5773700000.0,0.7839,-1.319999999999709,-0.0369723
2017-12-25,3566.57,3513.41,3600.36,3486.5,365390000.0,5476730000.0,0.7824,-55.51000000000022,-1.55537249
2017-12-26,3516.04,3551.51,3584.43,3471.77,402730000.0,6592550000.0,0.8636,38.100000000000364,1.08441656
2017-12-27,3552.54,3531.28,3601.7,3498.54,432000000.0,7396670000.0,0.9265,-20.230000000000018,-0.56961687
2017-12-28,3527.38,3523.98,3582.0,3490.6,372550000.0,5967660000.0,0.8012,-7.300000000000182,-0.20672391
2017-12-29,3531.06,3530.38,3577.11,3481.53,327320000.0,5507900000.0,0.7014,6.400000000000091,0.18161284
2018-01-02,3545.62,3565.96,3608.29,3507.72,401850000.0,6092640000.0,0.8612,35.57999999999993,1.00782352
2018-01-03,3573.44,3638.07,3678.87,3539.18,762220000.0,11320080000.0,1.6334,72.11000000000013,2.02217636
2018-01-04,3644.08,3621.8,3684.44,3590.65,797710000.0,10158410000.0,1.7095,-16.269999999999982,-0.44721514
2018-01-05,3619.36,3606.88,3667.05,3567.84,570700000.0,7977340000.0,1.195,-14.920000000000073,-0.41194986
2018-01-08,3605.37,3598.57,3642.95,3547.07,464010000.0,6787740000.0,0.9765,-8.309999999999945,-0.23039303
2018-01-09,3601.41,3575.16,3638.05,3546.8,427750000.0,5825530000.0,0.9055,-23.41000000000031,-0.65053619
2018-01-10,3576.92,3535.48,3607.1,3498.26,434140000.0,6451540000.0,0.9213,-39.679999999999836,-1.1098804
2018-01-11,3529.94,3541.14,3574.13,3490.21,345350000.0,5134290000.0,0.7307,5.6599999999998545,0.16009142
2018-01-12,3536.56,3501.46,3575.87,3472.23,399770000.0,6139830000.0,0.8499,-39.679999999999836,-1.1205431
2018-01-15,3505.2,3416.48,3529.0,3386.4,461250000.0,7008290000.0,0.9798,-84.98000000000002,-2.4269876
2018-01-16,3419.64,3421.05,3471.99,3366.32,375550000.0,5982700000.0,0.7998,4.570000000000164,0.13376341
2018-01-17,3404.98,3427.52,3468.57,3340.51,502920000.0,8037740000.0,1.0696,6.4699999999998,0.18912322
2018-01-18,3412.11,3410.11,3454.44,3377.79,312510000.0,5189150000.0,0.6646,-17.409999999999854,-0.50794744
2018-01-19,3400.72,3402.67,3450.42,3362.22,382420000.0,6399560000.0,0.8155,-7.440000000000055,-0.21817478
2018-01-22,3402.03,3442.09,3470.34,3366.39,445040000.0,7087240000.0,0.9426,39.42000000000007,1.158502
2018-01-23,3439.1,3422.0,3476.15,3388.88,403180000.0,6407020000.0,0.8568,-20.090000000000146,-0.58365702
2018-01-24,3410.38,3428.12,3464.87,3358.05,546970000.0,8787170000.0,1.162,6.119999999999891,0.17884278
2018-01-25,3419.77,3436.63,3497.38,3397.7,526760000.0,8782630000.0,1.1192,8.510000000000218,0.24824102
2018-01-26,3429.61,3423.68,3470.78,3396.08,397390000.0,6440020000.0,0.8412,-12.950000000000273,-0.37682264
2018-01-29,3431.02,3391.25,3467.05,3364.74,419640000.0,6647170000.0,0.8859,-32.429999999999836,-0.94722638
2018-01-30,3380.98,3375.37,3428.41,3349.77,300040000.0,4928370000.0,0.6346,-15.88000000000011,-0.46826391
2018-01-31,3338.12,3266.33,3362.6,3231.56,463230000.0,6775060000.0,0.962,-109.03999999999996,-3.23046066
2018-02-01,3244.69,3133.27,3285.67,3108.47,507460000.0,6944230000.0,1.0722,-133.05999999999995,-4.07368515
2018-02-02,3105.47,3084.14,3151.54,3011.49,402210000.0,5446390000.0,0.8442,-49.13000000000011,-1.56801042
2018-02-05,3053.84,3076.94,3115.81,3015.55,368570000.0,4185910000.0,0.7783,-7.199999999999818,-0.23345244
2018-02-06,3027.72,2912.43,3075.14,2889.35,504630000.0,5963120000.0,1.0688,-164.51000000000022,-5.34654559
2018-02-07,2962.22,2914.05,3001.86,2827.82,438550000.0,5649770000.0,0.9268,1.6200000000003456,0.05562365
2018-02-08,2906.26,2952.31,2985.19,2884.43,325560000.0,3889040000.0,0.6866,38.25999999999976,1.31294933
2018-02-09,2895.28,2861.4,2936.23,2802.93,401240000.0,4594920000.0,0.8474,-90.90999999999985,-3.07928368
2018-02-12,2881.68,2921.01,2945.14,2862.24,256470000.0,3217110000.0,0.5419,59.61000000000013,2.08324596
2018-02-13,2933.84,2919.8,2982.43,2898.29,288790000.0,3599590000.0,0.6109,-1.2100000000000364,-0.04142403
2018-02-14,2920.71,2924.43,2950.88,2887.54,202150000.0,2415600000.0,0.4268,4.629999999999654,0.1585725
2018-02-22,2946.22,2975.7,3005.0,2920.35,304550000.0,3566360000.0,0.6407,51.26999999999998,1.75316215
2018-02-23,2991.35,3008.09,3057.16,2969.08,460720000.0,5637240000.0,0.969,32.39000000000033,1.08848338
2018-02-26,3027.11,3077.93,3098.04,2992.05,498020000.0,6271110000.0,1.0458,69.83999999999969,2.32173904
2018-02-27,3079.87,3093.33,3147.25,3048.54,511160000.0,6591870000.0,1.07,15.400000000000091,0.50033626
2018-02-28,3079.9,3112.21,3159.08,3041.18,544000000.0,6696950000.0,1.1419,18.88000000000011,0.61034549
2018-03-01,3092.95,3125.09,3149.15,3069.01,391580000.0,4897630000.0,0.821,12.88000000000011,0.41385382
2018-03-02,3106.25,3118.98,3169.09,3074.03,415770000.0,5396190000.0,0.8718,-6.110000000000127,-0.19551437
2018-03-05,3121.72,3126.39,3159.3,3082.31,335430000.0,4460210000.0,0.7019,7.4099999999998545,0.23757767
2018-03-06,3128.34,3130.65,3164.44,3094.25,382200000.0,5036810000.0,0.8014,4.260000000000218,0.13625939
2018-03-07,3126.77,3093.41,3156.9,3076.6,343900000.0,4257190000.0,0.7205,-37.24000000000024,-1.18952933
2018-03-08,3091.8,3164.31,3190.59,3073.22,595960000.0,7207500000.0,1.2518,70.90000000000009,2.29196906
2018-03-09,3164.37,3187.88,3216.39,3132.78,658790000.0,8531390000.0,1.3804,23.570000000000164,0.74487013
2018-03-12,3196.4,3220.72,3259.46,3171.39,591830000.0,7678890000.0,1.2354,32.83999999999969,1.0301517
2018-03-13,3219.05,3183.21,3251.44,3166.12,443000000.0,5718430000.0,0.9264,-37.50999999999976,-1.16464641
2018-03-14,3173.3,3151.44,3213.3,3133.54,358600000.0,4540020000.0,0.748,-31.769999999999982,-0.99804914
2018-03-15,3144.91,3137.77,3189.26,3090.55,411070000.0,5230470000.0,0.8595,-13.670000000000073,-0.43376996
2018-03-16,3131.91,3122.29,3173.4,3100.04,381450000.0,4387600000.0,0.7978,-15.480000000000018,-0.493344
2018-03-19,3126.12,3149.68,3196.12,3101.51,467820000.0,5691580000.0,0.9758,27.389999999999873,0.87724074
2018-03-20,3114.89,3125.3,3155.5,3065.73,521500000.0,6178840000.0,1.0796,-24.379999999999654,-0.77404689
2018-03-21,3127.9,3114.77,3194.79,3089.33,512570000.0,5861310000.0,1.0636,-10.5300000000002,-0.33692765
2018-03-22,3120.35,3109.88,3161.05,3077.61,450120000.0,4939020000.0,0.9363,-4.889999999999873,-0.15699394
2018-03-23,3036.98,2959.1,3082.31,2906.0,954430000.0,9400920000.0,1.9912,-150.7800000000002,-4.84841859
2018-03-26,2918.49,3002.05,3018.42,2877.08,585180000.0,6372670000.0,1.2215,42.95000000000027,1.45145483
2018-03-27,3032.99,3081.66,3109.51,3010.59,596400000.0,7098150000.0,1.2438,79.60999999999967,2.65185457
2018-03-28,3053.42,3110.1,3172.01,3025.66,839400000.0,10558330000.0,1.7534,28.440000000000055,0.92287923
2018-03-29,3118.1,3123.82,3165.24,3074.62,649470000.0,8395510000.0,1.3557,13.720000000000255,0.44114337
2018-03-30,3134.98,3161.35,3189.46,3112.22,614410000.0,7648610000.0,1.281,37.529999999999745,1.20141365
2018-04-02,3165.07,3159.18,3213.45,3122.87,649210000.0,8555590000.0,1.3547,-2.1700000000000728,-0.06864156
2018-04-03,3125.26,3134.5,3187.74,3082.46,622380000.0,8570710000.0,1.3012,-24.679999999999836,-0.78121538
2018-04-04,3141.15,3099.42,3172.64,3082.93,480350000.0,6707850000.0,1.0018,-35.07999999999993,-1.11915776
2018-04-09,3096.76,3100.95,3143.16,3053.88,394140000.0,5443840000.0,0.822,1.5299999999997453,0.04936407
2018-04-10,3102.83,3111.29,3142.44,3063.48,403380000.0,5518460000.0,0.8429,10.340000000000146,0.3334462
2018-04-11,3120.62,3109.31,3153.79,3082.32,361380000.0,5186900000.0,0.7556,-1.9800000000000182,-0.0636392
2018-04-12,3110.38,3081.53,3137.39,3067.83,321320000.0,4282600000.0,0.6703,-27.779999999999745,-0.89344581
2018-04-13,3100.98,3073.24,3126.05,3053.39,301010000.0,3927930000.0,0.6294,-8.290000000000418,-0.26902221
2018-04-16,3078.58,3059.45,3111.52,3026.33,379150000.0,4251960000.0,0.7912,-13.789999999999964,-0.44871211
2018-04-17,3068.2,2984.29,3087.47,2966.95,364500000.0,4766980000.0,0.758,-75.15999999999985,-2.45665071
2018-04-18,3005.49,2986.37,3030.55,2913.96,365250000.0,4847130000.0,0.7571,2.0799999999999272,0.06969832
2018-04-19,2988.4,3029.38,3061.53,2962.7,404060000.0,5506650000.0,0.8408,43.01000000000022,1.44021002
2018-04-20,3028.47,2977.68,3053.95,2949.03,425420000.0,5590140000.0,0.8835,-51.70000000000027,-1.70661984
2018-04-23,2983.95,2961.59,3021.78,2924.56,373840000.0,4496270000.0,0.774,-16.08999999999969,-0.54035356
2018-04-24,2969.33,3012.38,3032.92,2947.0,352130000.0,4471100000.0,0.7309,50.789999999999964,1.71495717
2018-04-25,3001.65,3024.19,3052.16,2971.98,351470000.0,4867420000.0,0.73,11.809999999999945,0.39204881
2018-04-26,3023.65,2967.8,3044.73,2950.68,338920000.0,4269090000.0,0.7027,-56.38999999999987,-1.86463152
2018-04-27,2982.32,3013.88,3041.7,2954.37,388760000.0,5466260000.0,0.8061,46.07999999999993,1.55266527
2018-05-02,3026.03,3035.92,3091.02,2992.94,437830000.0,6646450000.0,0.9101,22.039999999999964,0.73128326
2018-05-03,3032.49,3049.19,3077.63,2987.37,411290000.0,5709940000.0,0.8545,13.269999999999982,0.43709979
2018-05-04,3049.62,3041.37,3090.16,3018.39,308180000.0,4281430000.0,0.6381,-7.820000000000164,-0.25646155
2018-05-07,3050.11,3083.25,3108.21,3031.56,383610000.0,5428790000.0,0.7964,41.88000000000011,1.37701102
2018-05-08,3094.45,3097.1,3146.23,3067.01,418230000.0,6182730000.0,0.8672,13.849999999999909,0.44920133
2018-05-09,3095.91,3116.79,3150.48,3065.44,494810000.0,6815320000.0,1.0238,19.690000000000055,0.63575603
2018-05-10,3121.48,3113.89,3155.93,3081.21,441090000.0,6260930000.0,0.9094,-2.900000000000091,-0.09304445
2018-05-11,3112.77,3065.76,3133.89,3046.09,407900000.0,5759010000.0,0.8424,-48.129999999999654,-1.54565511
2018-05-14,3065.96,3070.73,3110.43,3030.84,343980000.0,4968790000.0,0.7128,4.9699999999998,0.16211315
2018-05-15,3071.97,3093.29,3112.98,3044.86,319780000.0,4671330000.0,0.6603,22.559999999999945,0.73467872
2018-05-16,3089.66,3096.45,3132.62,3059.92,380910000.0,5429850000.0,0.7857,3.1599999999998545,0.1021566
2018-05-17,3105.14,3082.7,3129.02,3055.66,346850000.0,5283810000.0,0.7098,-13.75,-0.4440569
2018-05-18,3079.9,3105.81,3131.83,3047.17,423620000.0,6245200000.0,0.8672,23.110000000000127,0.7496675
2018-05-21,3156.3,3124.15,3208.37,3095.03,759160000.0,11535430000.0,1.5671,18.340000000000146,0.59050618
2018-05-22,3122.69,3119.18,3154.92,3073.22,561210000.0,8860660000.0,1.1585,-4.970000000000255,-0.15908327
2018-05-23,3109.85,3059.14,3126.67,3047.55,432220000.0,6803480000.0,0.8958,-60.039999999999964,-1.92486487
2018-05-24,3058.83,3039.71,3087.35,3012.68,357240000.0,5362750000.0,0.7391,-19.429999999999836,-0.63514583
2018-05-25,3035.66,2991.69,3061.37,2965.01,392320000.0,5593760000.0,0.8122,-48.01999999999998,-1.57975596
2018-05-28,2989.54,2964.48,3018.74,2935.59,329360000.0,4640740000.0,0.672,-27.210000000000036,-0.90951937
2018-05-29,2968.06,2934.84,3001.46,2909.52,331780000.0,3976180000.0,0.6663,-29.639999999999873,-0.99983808
2018-05-30,2914.72,2836.49,2934.18,2811.0,428350000.0,5003560000.0,0.8622,-98.35000000000036,-3.35111965
2018-05-31,2859.96,2865.35,2897.84,2824.35,283400000.0,3386900000.0,0.5677,28.860000000000127,1.01745467
2018-06-01,2866.16,2850.73,2897.03,2812.27,257770000.0,3121610000.0,0.5079,-14.61999999999989,-0.51023435
2018-06-04,2866.61,2866.83,2910.36,2833.18,265990000.0,3839490000.0,0.5325,16.09999999999991,0.56476762
2018-06-05,2866.07,2893.78,2908.26,2844.58,260760000.0,3257030000.0,0.5238,26.950000000000273,0.94006272
2018-06-06,2892.15,2859.98,2905.84,2837.21,268440000.0,3537790000.0,0.5406,-33.80000000000018,-1.16802245
2018-06-07,2866.56,2844.11,2891.11,2825.22,249200000.0,3084200000.0,0.4955,-15.86999999999989,-0.55489899
2018-06-08,2839.11,2798.58,2855.63,2761.47,325060000.0,3746400000.0,0.6571,-45.5300000000002,-1.60085229
2018-06-11,2794.91,2783.28,2822.35,2757.73,212390000.0,2641920000.0,0.4267,-15.299999999999727,-0.54670583
2018-06-12,2789.75,2822.12,2842.15,2773.19,299480000.0,3877470000.0,0.5963,38.83999999999969,1.39547584
2018-06-13,2817.41,2780.82,2831.22,2759.79,287240000.0,3556230000.0,0.5719,-41.29999999999973,-1.46343883
2018-06-14,2782.82,2772.55,2819.29,2751.89,245840000.0,3209100000.0,0.4895,-8.269999999999982,-0.29739429
2018-06-15,2769.35,2709.67,2793.18,2671.44,344120000.0,4280300000.0,0.6851,-62.88000000000011,-2.26794828
2018-06-19,2699.73,2579.2,2729.31,2535.67,497280000.0,4663190000.0,0.9873,-130.47000000000025,-4.81497747
2018-06-20,2588.68,2604.24,2659.2,2537.57,370500000.0,3418150000.0,0.7341,25.039999999999964,0.97084367
2018-06-21,2624.57,2541.4,2653.25,2525.35,371150000.0,3328170000.0,0.7354,-62.83999999999969,-2.41298805
2018-06-22,2556.81,2573.39,2616.12,2506.2,278510000.0,2707910000.0,0.5518,31.98999999999978,1.25875502
2018-06-25,2618.72,2559.7,2641.85,2545.8,254350000.0,2608840000.0,0.5039,-13.690000000000055,-0.5319831
2018-06-26,2556.11,2576.4,2619.5,2507.85,260670000.0,2666510000.0,0.5165,16.700000000000273,0.65242021
2018-06-27,2607.29,2564.8,2633.69,2541.87,237100000.0,2364520000.0,0.4698,-11.599999999999909,-0.45024065
2018-06-28,2584.79,2537.17,2616.01,2519.7,235020000.0,2288810000.0,0.4602,-27.63000000000011,-1.07727698
2018-06-29,2563.01,2588.01,2625.05,2520.71,289380000.0,2887510000.0,0.5666,50.840000000000146,2.00380739
2018-07-02,2603.92,2546.5,2626.52,2520.91,298570000.0,2881630000.0,0.5846,-41.51000000000022,-1.60393507
2018-07-03,2565.15,2574.29,2611.62,2516.53,375070000.0,4215880000.0,0.7343,27.789999999999964,1.09130179
2018-07-04,2585.77,2536.58,2614.63,2507.53,409200000.0,5027430000.0,0.8009,-37.710000000000036,-1.46486993
2018-07-05,2546.1,2474.61,2570.29,2456.36,345980000.0,4042090000.0,0.6771,-61.9699999999998,-2.44305324
2018-07-06,2487.9,2451.54,2529.97,2401.32,406310000.0,4709900000.0,0.795,-23.070000000000164,-0.93226811
2018-07-09,2467.15,2479.25,2515.32,2431.05,337900000.0,4164250000.0,0.6578,27.710000000000036,1.13030993
2018-07-10,2485.74,2493.1,2518.0,2454.47,322920000.0,4219460000.0,0.6286,13.849999999999909,0.55863668
2018-07-11,2468.61,2436.25,2483.01,2398.1,432340000.0,4166290000.0,0.8404,-56.84999999999991,-2.28029361
2018-07-12,2435.62,2498.49,2522.72,2419.31,799840000.0,8319170000.0,1.5547,62.23999999999978,2.55474602
2018-07-13,2488.43,2493.21,2522.84,2464.54,703040000.0,6669760000.0,1.3431,-5.279999999999745,-0.21132764
2018-07-16,2490.56,2470.71,2509.68,2441.08,516570000.0,5331230000.0,0.9868,-22.5,-0.90245106
2018-07-17,2481.27,2484.69,2505.61,2450.67,489860000.0,4752290000.0,0.9333,13.980000000000018,0.56582926
2018-07-18,2485.02,2511.24,2563.72,2469.23,677410000.0,6584000000.0,1.2906,26.549999999999727,1.06854376
2018-07-19,2512.03,2505.31,2558.26,2478.06,584350000.0,5552150000.0,1.1132,-5.929999999999836,-0.23613832
2018-07-20,2502.77,2514.98,2534.43,2464.56,439100000.0,4326130000.0,0.8365,9.670000000000073,0.38598018
2018-07-23,2507.78,2550.43,2568.48,2482.73,502290000.0,4886040000.0,0.9565,35.44999999999982,1.40955395
2018-07-24,2557.51,2605.91,2640.23,2542.76,727100000.0,7100150000.0,1.3846,55.48000000000002,2.17531946
2018-07-25,2609.61,2587.98,2628.24,2567.11,533570000.0,5138710000.0,1.016,-17.929999999999836,-0.68805139
2018-07-26,2590.94,2592.74,2635.35,2557.37,724540000.0,5805150000.0,1.3797,4.7599999999997635,0.18392723
2018-07-27,2592.98,2574.98,2621.45,2557.14,566130000.0,4622190000.0,1.0757,-17.759999999999764,-0.68498962
2018-07-30,2569.99,2557.6,2605.86,2527.34,470290000.0,4270060000.0,0.8936,-17.38000000000011,-0.6749567
2018-07-31,2551.0,2551.63,2588.75,2521.01,367040000.0,3510880000.0,0.6974,-5.9699999999998,-0.23342196
2018-08-01,2558.1,2523.16,2594.94,2506.66,423760000.0,4078390000.0,0.805,-28.470000000000255,-1.11575738
2018-08-02,2512.14,2448.61,2527.66,2392.91,544860000.0,4898470000.0,1.035,-74.54999999999973,-2.95462832
2018-08-03,2440.95,2421.74,2477.79,2402.39,351680000.0,3200260000.0,0.6681,-26.870000000000346,-1.09735728
2018-08-06,2414.39,2389.49,2449.79,2356.14,409420000.0,3398760000.0,0.7777,-32.25,-1.33168713
