日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-18,5562.91,5577.25,5642.07,5486.35,110580000.0,2323570000.0,3.5751,51.17000000000007,0.92597284
2015-12-21,5601.93,5720.59,5827.86,5534.71,129570000.0,3186400000.0,4.2176,143.34000000000015,2.57008382
2015-12-22,5720.38,5729.01,5829.35,5627.04,100820000.0,2101680000.0,3.2326,8.420000000000073,0.14718762
2015-12-23,5741.41,5726.68,5894.64,5654.64,117000000.0,2363090000.0,3.7785,-2.3299999999999272,-0.0406702
2015-12-24,5718.28,5748.95,5831.08,5611.68,95450000.0,1684510000.0,3.0744,22.269999999999527,0.38888152
2015-12-25,5799.86,5901.41,6053.4,5742.79,106320000.0,2065530000.0,3.4775,152.46000000000004,2.65196253
2015-12-28,5877.64,5857.64,6037.63,5735.69,176790000.0,3428490000.0,5.7288,-43.76999999999953,-0.74168716
2015-12-29,5798.06,5869.66,5949.76,5717.65,118790000.0,2281990000.0,3.8156,12.019999999999527,0.2052021
2015-12-30,5848.92,5894.56,5969.01,5768.9,95470000.0,1801090000.0,3.0061,24.900000000000546,0.42421537
2015-12-31,5899.88,5801.9,5941.32,5722.3,71980000.0,1348670000.0,2.2238,-92.66000000000076,-1.57195787
2016-01-04,5759.21,5326.85,5785.79,5313.29,64770000.0,1155130000.0,2.0423,-475.0499999999993,-8.18783502
2016-01-05,5191.97,5341.47,5452.98,5074.85,88260000.0,1473730000.0,2.744,14.61999999999989,0.27445864
2016-01-06,5359.76,5376.8,5447.12,5221.51,76190000.0,1382860000.0,2.4602,35.32999999999993,0.66142841
2016-01-07,5319.82,4998.99,5335.53,4978.76,27850000.0,451350000.0,0.6331,-377.8100000000004,-7.02667014
2016-01-08,5135.08,5058.19,5236.02,4819.46,118670000.0,1922890000.0,2.6365,59.19999999999982,1.18423922
2016-01-11,4939.8,4682.43,5046.82,4662.54,92190000.0,1587340000.0,2.2465,-375.7599999999993,-7.42874427
2016-01-12,4694.12,4728.19,4831.3,4615.84,74820000.0,1167030000.0,1.768,45.75999999999931,0.97727035
2016-01-13,4779.09,4564.96,4817.42,4532.62,63920000.0,968550000.0,1.4499,-163.22999999999956,-3.45227243
2016-01-14,4443.68,4677.95,4710.69,4382.65,72070000.0,1024210000.0,1.8587,112.98999999999978,2.4751586
2016-01-15,4644.69,4508.07,4727.53,4447.94,70360000.0,968510000.0,1.8944,-169.8800000000001,-3.63150525
2016-01-18,4415.23,4571.62,4662.27,4389.73,54670000.0,756330000.0,1.5038,63.55000000000018,1.40969417
2016-01-19,4583.62,4784.79,4836.09,4532.4,78750000.0,1074720000.0,2.1858,213.17000000000007,4.66289849
2016-01-20,4748.8,4707.31,4849.31,4637.44,72300000.0,1055750000.0,1.5936,-77.47999999999956,-1.61929782
2016-01-21,4636.89,4494.81,4771.42,4483.49,63210000.0,939290000.0,1.5446,-212.5,-4.51425549
2016-01-22,4536.18,4553.1,4630.32,4413.75,78450000.0,1244780000.0,1.9077,58.289999999999964,1.29682901
2016-01-25,4599.18,4674.43,4724.4,4552.5,75520000.0,1186770000.0,1.5732,121.32999999999993,2.66477784
2016-01-26,4630.77,4367.31,4710.86,4320.18,97820000.0,1444680000.0,2.5485,-307.1199999999999,-6.57021284
2016-01-27,4382.11,4424.94,4509.96,4158.33,102430000.0,1534550000.0,2.2821,57.6299999999992,1.31957658
2016-01-28,4368.7,4300.66,4500.62,4262.98,83850000.0,1244560000.0,1.8576,-124.27999999999975,-2.80862565
2016-01-29,4285.91,4404.97,4500.43,4219.23,72990000.0,1039640000.0,1.6548,104.3100000000004,2.42544168
2016-02-01,4390.57,4376.69,4494.96,4287.93,56730000.0,832590000.0,1.2224,-28.280000000000655,-0.6420021
2016-02-02,4378.89,4508.55,4580.7,4357.3,61150000.0,921980000.0,1.5219,131.86000000000058,3.01277906
2016-02-03,4447.76,4528.38,4563.25,4392.63,58050000.0,823090000.0,1.5156,19.829999999999927,0.43983099
2016-02-04,4555.61,4670.58,4729.99,4506.7,70450000.0,1036590000.0,1.7813,142.19999999999982,3.14019583
2016-02-05,4694.4,4613.16,4776.91,4595.25,68410000.0,967010000.0,1.5671,-57.42000000000007,-1.22939763
2016-02-15,4457.54,4620.45,4676.57,4387.18,62980000.0,881050000.0,1.4809,7.289999999999964,0.15802617
2016-02-16,4649.52,4804.09,4847.91,4623.01,85640000.0,1313040000.0,1.9598,183.64000000000033,3.97450465
2016-02-17,4790.68,4879.57,4955.12,4737.38,92840000.0,1497150000.0,1.9614,75.47999999999956,1.57116124
2016-02-18,4931.04,4856.73,4986.04,4806.29,103910000.0,1736540000.0,1.983,-22.840000000000146,-0.46807403
2016-02-19,4839.54,4867.67,4937.01,4794.76,69520000.0,1075350000.0,1.6155,10.94000000000051,0.22525444
2016-02-22,4917.42,4930.69,5009.51,4857.56,71550000.0,1161440000.0,1.7248,63.01999999999953,1.29466459
2016-02-23,4942.78,4852.54,4956.4,4769.36,68530000.0,1116230000.0,1.6736,-78.14999999999964,-1.58497087
2016-02-24,4832.74,4894.66,4976.13,4750.05,84510000.0,1302410000.0,1.9863,42.11999999999989,0.86799903
2016-02-25,4887.14,4542.01,4915.55,4501.13,91040000.0,1356040000.0,2.3569,-352.64999999999964,-7.20479053
2016-02-26,4577.38,4573.73,4681.98,4439.22,62630000.0,910260000.0,1.5548,31.719999999999345,0.69836922
2016-02-29,4588.7,4350.77,4620.69,4219.29,71150000.0,1032760000.0,1.8956,-222.95999999999913,-4.87479584
2016-03-01,4351.68,4390.46,4462.49,4221.44,69870000.0,957290000.0,1.7512,39.6899999999996,0.91225231
2016-03-02,4385.58,4570.56,4600.91,4344.16,84750000.0,1212480000.0,2.1975,180.10000000000036,4.10207586
2016-03-03,4531.4,4564.82,4681.35,4459.32,79550000.0,1086870000.0,2.0352,-5.740000000000691,-0.12558636
2016-03-04,4519.78,4514.99,4692.96,4365.15,77320000.0,1145310000.0,1.9828,-49.82999999999993,-1.09160931
2016-03-07,4488.39,4590.73,4644.94,4442.53,54710000.0,798710000.0,1.2519,75.73999999999978,1.6775231
2016-03-08,4552.46,4596.07,4636.52,4378.96,66410000.0,938600000.0,1.6266,5.3400000000001455,0.11632137
2016-03-09,4486.91,4528.34,4608.96,4418.8,45990000.0,621190000.0,1.2068,-67.72999999999956,-1.47365031
2016-03-10,4529.9,4506.28,4690.36,4446.23,56220000.0,878250000.0,1.5481,-22.0600000000004,-0.48715423
2016-03-11,4453.45,4384.4,4488.35,4313.52,53290000.0,939810000.0,1.4174,-121.88000000000011,-2.70466993
2016-03-14,4433.02,4494.69,4578.97,4382.43,67520000.0,1148650000.0,1.8884,110.28999999999996,2.51550953
2016-03-15,4469.89,4452.68,4538.33,4393.78,48520000.0,807160000.0,1.3322,-42.00999999999931,-0.93465845
2016-03-16,4493.11,4412.24,4536.01,4381.67,53230000.0,766160000.0,1.5099,-40.44000000000051,-0.90821707
2016-03-17,4431.95,4536.08,4563.93,4372.19,67950000.0,1086810000.0,1.9046,123.84000000000015,2.80673762
2016-03-18,4557.38,4703.22,4755.1,4523.51,100850000.0,1645480000.0,2.7755,167.14000000000033,3.68467928
2016-03-21,4739.5,4781.71,4852.59,4667.8,109990000.0,1914260000.0,2.9684,78.48999999999978,1.66885666
2016-03-22,4755.79,4732.81,4816.7,4698.32,76920000.0,1217630000.0,2.0263,-48.899999999999636,-1.02264671
2016-03-23,4740.96,4788.28,4832.47,4698.2,73050000.0,1217670000.0,1.7379,55.469999999999345,1.17203099
2016-03-24,4751.2,4669.79,4812.22,4636.92,83770000.0,1430850000.0,1.9623,-118.48999999999978,-2.47458378
2016-03-25,4618.52,4667.69,4698.87,4572.75,55930000.0,881820000.0,1.3121,-2.100000000000364,-0.0449699
2016-03-28,4662.76,4635.47,4796.69,4590.05,136320000.0,1665510000.0,4.1861,-32.219999999999345,-0.6902772
2016-03-29,4612.0,4578.41,4678.75,4514.39,91950000.0,1188850000.0,2.5521,-57.0600000000004,-1.23094314
2016-03-30,4604.06,4741.44,4755.02,4590.31,113580000.0,1560420000.0,3.1204,163.02999999999975,3.56084317
2016-03-31,4779.62,4740.89,4865.15,4689.17,127490000.0,1729970000.0,3.5858,-0.5499999999992724,-0.01159985
2016-04-01,4727.44,4706.53,4785.91,4608.42,93980000.0,1239600000.0,2.6427,-34.36000000000058,-0.72475843
2016-04-05,4726.42,4870.73,4898.89,4692.51,145460000.0,2066050000.0,3.8851,164.19999999999982,3.48876986
2016-04-06,4837.72,4843.89,4904.93,4775.36,112950000.0,1649230000.0,2.9524,-26.839999999999236,-0.55104676
2016-04-07,4858.11,4827.57,4982.22,4793.31,139610000.0,2074950000.0,3.8927,-16.32000000000062,-0.33691929
2016-04-08,4762.25,4704.39,4821.1,4633.73,98490000.0,1507070000.0,2.7103,-123.17999999999938,-2.55159428
2016-04-11,4751.27,4812.44,4865.62,4732.39,89460000.0,1386710000.0,2.5872,108.04999999999927,2.29679087
2016-04-12,4806.32,4826.46,4879.58,4703.98,92590000.0,1289380000.0,2.7167,14.020000000000437,0.29132831
2016-04-13,4846.44,4911.75,4988.27,4829.18,133170000.0,1998670000.0,3.9245,85.28999999999996,1.76713368
2016-04-14,4949.95,4969.76,5014.71,4858.45,99870000.0,1516600000.0,3.0077,58.01000000000022,1.18104545
2016-04-15,4963.55,4956.22,5016.35,4881.86,115850000.0,1649020000.0,3.2989,-13.539999999999964,-0.27244776
2016-04-18,4927.74,4868.76,4966.67,4808.36,91920000.0,1315590000.0,2.656,-87.46000000000004,-1.76465129
2016-04-19,4887.34,4860.87,4923.52,4798.44,72320000.0,1043280000.0,2.1418,-7.890000000000327,-0.16205358
2016-04-20,4869.86,4640.35,4886.07,4510.3,122410000.0,1691820000.0,3.6469,-220.51999999999953,-4.53663645
2016-04-21,4625.51,4611.57,4717.4,4559.23,68230000.0,948410000.0,2.0315,-28.780000000000655,-0.62021184
2016-04-22,4596.6,4656.81,4695.47,4556.13,57040000.0,829880000.0,1.7198,45.24000000000069,0.98101081
2016-04-25,4636.7,4643.58,4683.9,4548.0,50530000.0,717760000.0,1.512,-13.230000000000473,-0.28410006
2016-04-26,4616.25,4684.61,4726.22,4582.88,71890000.0,1098310000.0,2.1897,41.029999999999745,0.88358551
2016-04-27,4680.55,4638.65,4724.25,4615.19,58590000.0,837680000.0,1.771,-45.960000000000036,-0.98108487
2016-04-28,4641.3,4649.91,4720.87,4525.33,63380000.0,945260000.0,1.9247,11.260000000000218,0.24274304
2016-04-29,4624.94,4712.93,4755.79,4593.17,54150000.0,871670000.0,1.6305,63.02000000000044,1.35529505
2016-05-03,4720.78,4844.81,4881.37,4664.23,74550000.0,1241940000.0,2.1435,131.8800000000001,2.79825926
2016-05-04,4819.34,4826.32,4903.15,4772.29,75970000.0,1198070000.0,1.7829,-18.49000000000069,-0.38164551
2016-05-05,4827.88,4882.02,4912.17,4792.27,75940000.0,1240260000.0,1.6205,55.70000000000073,1.15408842
2016-05-06,4879.55,4669.8,4933.57,4644.11,99660000.0,1567280000.0,2.5845,-212.22000000000025,-4.34697113
2016-05-09,4623.76,4523.75,4681.26,4417.15,75670000.0,1180330000.0,2.1698,-146.05000000000018,-3.12754294
2016-05-10,4492.04,4517.39,4586.08,4455.79,46150000.0,715150000.0,1.2922,-6.359999999999673,-0.14059132
2016-05-11,4539.23,4546.33,4679.53,4444.92,66980000.0,1051430000.0,2.0123,28.9399999999996,0.64063541
2016-05-12,4482.59,4509.01,4545.04,4362.8,53470000.0,726180000.0,1.5556,-37.31999999999971,-0.8208819
2016-05-13,4485.14,4497.47,4608.92,4441.01,48770000.0,706270000.0,1.38,-11.539999999999964,-0.25593201
2016-05-16,4471.0,4578.18,4594.01,4445.44,46030000.0,637110000.0,1.3169,80.71000000000004,1.7945645
2016-05-17,4572.06,4520.96,4617.62,4486.66,42400000.0,633600000.0,1.195,-57.220000000000255,-1.24984164
2016-05-18,4482.99,4402.94,4493.98,4324.25,55910000.0,724070000.0,1.5862,-118.02000000000044,-2.6105075
2016-05-19,4407.42,4414.92,4477.05,4383.13,34290000.0,487970000.0,0.8972,11.980000000000473,0.27209092
2016-05-20,4384.26,4412.63,4448.17,4323.27,36100000.0,562310000.0,0.9247,-2.2899999999999636,-0.05186957
2016-05-23,4424.91,4591.73,4617.22,4418.1,59180000.0,967670000.0,1.4332,179.09999999999945,4.05880393
2016-05-24,4598.23,4554.56,4627.28,4485.52,54580000.0,860980000.0,1.2164,-37.16999999999916,-0.80949882
2016-05-25,4581.03,4560.87,4645.77,4510.16,49040000.0,777740000.0,1.1781,6.309999999999491,0.13854247
2016-05-26,4559.01,4582.51,4612.35,4421.96,56630000.0,836180000.0,1.4501,21.640000000000327,0.47447088
2016-05-27,4568.79,4573.2,4624.1,4515.38,47970000.0,746700000.0,1.2247,-9.3100000000004,-0.20316377
2016-05-30,4546.1,4509.68,4581.08,4469.35,33390000.0,519950000.0,0.7718,-63.51999999999953,-1.38896178
2016-05-31,4513.44,4680.0,4699.88,4506.87,59850000.0,955720000.0,1.6612,170.3199999999997,3.77676465
2016-06-01,4682.37,4686.39,4750.29,4632.98,65540000.0,1073870000.0,1.7121,6.390000000000327,0.13653846
2016-06-02,4672.91,4692.05,4710.36,4627.6,52600000.0,813350000.0,1.4235,5.6599999999998545,0.12077527
2016-06-03,4690.96,4716.62,4785.16,4656.28,54710000.0,943280000.0,1.5783,24.56999999999971,0.52365171
2016-06-06,4726.99,4710.35,4787.43,4659.46,50300000.0,807560000.0,1.2451,-6.269999999999527,-0.13293418
2016-06-07,4713.73,4689.1,4752.53,4645.17,46940000.0,739680000.0,1.2457,-21.25,-0.4511342
2016-06-08,4682.78,4699.1,4741.94,4629.66,50420000.0,874300000.0,1.4434,10.0,0.21326054
2016-06-13,4643.37,4490.77,4698.76,4467.81,55260000.0,929150000.0,1.5906,-208.32999999999993,-4.43340214
2016-06-14,4480.58,4483.92,4542.64,4418.73,36840000.0,588970000.0,1.1036,-6.850000000000364,-0.15253509
2016-06-15,4437.78,4611.25,4641.43,4421.0,47620000.0,783020000.0,1.277,127.32999999999993,2.83970276
2016-06-16,4603.49,4573.06,4641.06,4546.14,42760000.0,690230000.0,1.0721,-38.1899999999996,-0.82819192
2016-06-17,4580.48,4610.64,4661.86,4548.96,43480000.0,677570000.0,1.2345,37.57999999999993,0.82176923
2016-06-20,4590.48,4594.3,4632.19,4523.5,33610000.0,487570000.0,0.9894,-16.340000000000146,-0.35439765
2016-06-21,4621.65,4583.82,4674.43,4541.01,46940000.0,691210000.0,1.3618,-10.480000000000473,-0.22810874
2016-06-22,4583.5,4626.39,4645.73,4545.33,38980000.0,586710000.0,1.0172,42.57000000000062,0.92870139
2016-06-23,4617.91,4626.15,4689.25,4567.63,42630000.0,696500000.0,1.1669,-0.24000000000069122,-0.00518763
2016-06-24,4605.18,4567.56,4665.02,4411.4,50900000.0,783750000.0,1.4614,-58.589999999999236,-1.2664959
2016-06-27,4539.3,4644.91,4662.16,4517.47,46520000.0,705720000.0,1.254,77.34999999999945,1.69346434
2016-06-28,4619.73,4694.93,4732.5,4598.06,59840000.0,940090000.0,1.544,50.02000000000044,1.0768777
2016-06-29,4704.26,4720.07,4769.49,4651.57,60240000.0,902750000.0,1.7966,25.139999999999418,0.53547124
2016-06-30,4724.22,4833.21,4882.28,4674.61,72220000.0,1388390000.0,2.0497,113.14000000000033,2.39699835
2016-07-01,4834.56,4863.64,4981.51,4784.27,69640000.0,1443150000.0,1.9423,30.43000000000029,0.62960227
2016-07-04,4834.19,4904.87,4946.46,4783.23,69240000.0,1078070000.0,1.9629,41.22999999999956,0.84771899
2016-07-05,4920.12,4928.85,4993.81,4856.02,74470000.0,1019850000.0,1.9003,23.980000000000473,0.48890185
2016-07-06,4914.64,4947.17,5018.97,4870.79,82600000.0,888730000.0,1.3948,18.31999999999971,0.37168914
2016-07-07,4897.03,4903.17,4960.23,4817.79,96480000.0,1262050000.0,1.4566,-44.0,-0.88939737
2016-07-08,4903.44,4871.19,4947.74,4828.96,75220000.0,964240000.0,1.2396,-31.980000000000473,-0.65223111
2016-07-11,4889.14,4869.38,4963.49,4794.38,80070000.0,1096810000.0,2.0472,-1.8099999999994907,-0.03715724
2016-07-12,4869.94,4943.41,4988.77,4789.23,84600000.0,1290860000.0,2.2018,74.02999999999975,1.52031675
2016-07-13,4943.87,4933.18,5007.0,4874.99,71910000.0,1001850000.0,1.9303,-10.229999999999563,-0.20694217
2016-07-14,4908.79,4958.41,5011.29,4882.02,68660000.0,869560000.0,1.609,25.229999999999563,0.51143481
2016-07-15,4955.76,4963.42,5026.02,4891.18,76430000.0,974110000.0,1.6392,5.010000000000218,0.10104045
2016-07-18,4968.45,4988.97,5060.53,4919.19,77570000.0,995530000.0,1.9169,25.550000000000182,0.51476603
2016-07-19,4992.94,4995.05,5031.36,4914.4,48840000.0,652990000.0,1.3001,6.079999999999927,0.12186884
2016-07-20,4986.32,4981.98,5043.57,4948.71,54750000.0,621020000.0,1.5349,-13.070000000000618,-0.26165904
2016-07-21,4970.92,4974.38,5041.27,4945.56,52340000.0,651780000.0,1.4005,-7.599999999999454,-0.15254979
2016-07-22,4975.32,4907.5,5012.54,4886.93,53240000.0,628810000.0,1.3624,-66.88000000000011,-1.34448916
2016-07-25,4906.63,4925.03,5009.99,4837.5,71330000.0,883160000.0,1.7545,17.529999999999745,0.35720835
2016-07-26,4925.48,4967.46,5000.37,4880.11,63760000.0,808170000.0,1.468,42.43000000000029,0.86151759
2016-07-27,4974.96,4860.35,5046.19,4709.46,102450000.0,1378910000.0,2.6039,-107.10999999999967,-2.15623276
2016-07-28,4839.83,4967.59,5034.82,4779.69,115140000.0,1546290000.0,3.116,107.23999999999978,2.20642546
2016-07-29,4941.35,4900.49,5009.31,4834.75,95440000.0,1174910000.0,2.8016,-67.10000000000036,-1.3507556
2016-08-01,4886.24,4782.52,4911.51,4720.19,67510000.0,812820000.0,1.963,-117.96999999999935,-2.40731029
2016-08-02,4766.92,4884.05,4918.91,4743.23,98360000.0,1103980000.0,2.8461,101.52999999999975,2.12293937
2016-08-03,4852.85,4909.16,4945.97,4829.16,111110000.0,1245800000.0,3.446,25.109999999999673,0.5141225
2016-08-04,4893.85,4899.49,4972.14,4815.97,87560000.0,1030760000.0,2.2884,-9.670000000000073,-0.19697871
2016-08-05,4894.31,4876.32,4972.94,4842.03,70740000.0,817250000.0,1.837,-23.170000000000073,-0.47290636
2016-08-08,4877.69,4928.42,4960.41,4832.23,67480000.0,809040000.0,2.0047,52.100000000000364,1.06842865
2016-08-09,4918.08,4944.08,4993.68,4868.11,67530000.0,853820000.0,2.0191,15.659999999999854,0.31774889
2016-08-10,4938.03,4920.82,4992.57,4880.13,67110000.0,794520000.0,1.8479,-23.26000000000022,-0.47046164
2016-08-11,4913.87,4861.84,4956.55,4844.17,54750000.0,677630000.0,1.573,-58.97999999999956,-1.19858072
2016-08-12,4853.41,4883.82,4911.93,4805.96,54270000.0,672060000.0,1.3831,21.979999999999563,0.45209221
2016-08-15,4853.71,4918.29,4963.22,4807.44,89210000.0,1242770000.0,2.2798,34.470000000000255,0.70579997
2016-08-16,4922.12,4982.4,5043.56,4900.83,81270000.0,1148090000.0,2.2591,64.10999999999967,1.30350183
2016-08-17,4989.78,4979.73,5052.25,4935.33,55800000.0,759510000.0,1.5022,-2.6700000000000728,-0.05358863
2016-08-18,4979.69,4998.39,5055.19,4947.7,70950000.0,914150000.0,1.9748,18.660000000000764,0.37471911
2016-08-19,5000.77,4991.49,5056.48,4939.45,57160000.0,733220000.0,1.4699,-6.900000000000546,-0.13804445
2016-08-22,4993.28,4970.75,5059.46,4933.32,55590000.0,776910000.0,1.4063,-20.73999999999978,-0.41550719
2016-08-23,4966.09,5030.33,5084.04,4913.78,67390000.0,978670000.0,1.8756,59.57999999999993,1.19861188
2016-08-24,5023.78,4986.17,5055.43,4962.55,49630000.0,654150000.0,1.344,-44.159999999999854,-0.87787481
2016-08-25,4975.6,4990.32,5030.5,4906.23,47630000.0,682690000.0,1.2748,4.149999999999636,0.08323021
2016-08-26,4979.82,4965.87,5034.77,4928.89,37840000.0,512620000.0,1.2571,-24.449999999999818,-0.48994854
2016-08-29,4951.31,4950.35,5003.5,4889.37,41260000.0,540620000.0,1.3695,-15.519999999999527,-0.31253335
2016-08-30,4953.81,4922.98,4987.48,4886.85,37040000.0,552080000.0,1.2294,-27.3700000000008,-0.5528902
2016-08-31,4919.99,4928.83,4956.68,4878.86,30660000.0,367990000.0,1.0175,5.850000000000364,0.11883046
2016-09-01,4923.29,4910.7,4958.71,4874.36,29560000.0,380660000.0,0.9812,-18.13000000000011,-0.36783577
2016-09-02,4896.09,4943.19,4966.99,4860.97,32220000.0,488340000.0,1.0694,32.48999999999978,0.66161647
2016-09-05,4965.17,5004.72,5048.64,4922.95,44720000.0,685820000.0,1.4844,61.530000000000655,1.24474277
2016-09-06,5001.5,5049.37,5065.59,4928.71,43710000.0,589750000.0,1.4509,44.649999999999636,0.8921578
2016-09-07,5048.56,5023.28,5078.2,4979.16,36960000.0,491560000.0,1.2268,-26.090000000000146,-0.51669812
2016-09-08,5023.2,5037.39,5067.96,4969.27,36990000.0,447710000.0,1.2276,14.110000000000582,0.28089217
2016-09-09,5031.82,5062.84,5121.55,4981.5,77970000.0,882180000.0,1.4095,25.449999999999818,0.50522195
2016-09-12,4990.31,4965.85,5077.21,4881.36,102890000.0,1287240000.0,1.5391,-96.98999999999978,-1.91572319
2016-09-13,4973.78,5005.79,5042.02,4920.57,40710000.0,480760000.0,1.3514,39.9399999999996,0.80429332
2016-09-14,4993.24,4995.97,5062.03,4914.97,92240000.0,1119680000.0,3.0618,-9.819999999999709,-0.19617283
2016-09-19,4963.02,5016.17,5062.77,4922.2,66420000.0,839520000.0,2.2048,20.199999999999818,0.40432589
2016-09-20,4989.09,5013.04,5072.31,4942.4,52310000.0,675140000.0,1.7362,-3.130000000000109,-0.0623982
2016-09-21,4984.9,5045.01,5093.7,4953.64,53170000.0,680970000.0,1.7649,31.970000000000255,0.63773678
2016-09-22,5034.98,5081.08,5136.09,4998.54,57820000.0,750060000.0,1.9193,36.06999999999971,0.7149639
2016-09-23,5051.51,5066.85,5139.21,5005.68,51910000.0,635100000.0,1.7231,-14.229999999999563,-0.28005857
2016-09-26,5035.18,4987.33,5142.3,4909.41,55070000.0,764250000.0,1.8278,-79.52000000000044,-1.5694169
2016-09-27,4955.57,5047.72,5090.18,4908.18,41740000.0,607330000.0,1.3856,60.39000000000033,1.21086834
2016-09-28,5024.62,5022.53,5086.86,4943.83,40760000.0,551830000.0,1.3529,-25.19000000000051,-0.49903719
2016-09-29,5003.21,5079.3,5131.3,4975.27,56220000.0,750570000.0,1.8662,56.77000000000044,1.13030684
2016-09-30,5038.2,5090.99,5159.89,5004.88,66480000.0,789370000.0,2.2068,11.6899999999996,0.23014982
2016-10-10,5099.64,5177.33,5232.12,5040.84,64460000.0,869920000.0,2.1397,86.34000000000015,1.69593733
2016-10-11,5153.71,5206.07,5278.23,5096.2,85640000.0,1230950000.0,2.8427,28.73999999999978,0.55511238
2016-10-12,5171.08,5207.17,5282.81,5096.14,61330000.0,846310000.0,2.0358,1.1000000000003638,0.02112918
2016-10-13,5198.29,5160.14,5264.54,5108.66,100780000.0,1209970000.0,1.5177,-47.029999999999745,-0.90317773
