日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,6544.21,6489.55,6590.1,6489.55,1974050000.0,65163140000.0,3.332,-84.42999999999938,-1.2843057
2015-12-14,6416.79,6566.65,6566.65,6371.1,1736710000.0,54934080000.0,2.9314,77.09999999999945,1.18806389
2015-12-15,6578.71,6700.22,6742.75,6578.71,2071970000.0,64758300000.0,3.4925,133.57000000000062,2.03406608
2015-12-16,6733.58,6741.07,6796.28,6703.25,2126990000.0,68249080000.0,3.5853,40.849999999999454,0.60968147
2015-12-17,6786.94,6946.08,6946.08,6783.76,2691120000.0,85180370000.0,4.5298,205.01000000000022,3.04120859
2015-12-18,6961.34,6858.82,6976.1,6829.84,2366800000.0,77505740000.0,3.9839,-87.26000000000022,-1.25624813
2015-12-21,6840.73,6859.48,6874.81,6797.91,2068180000.0,66598920000.0,3.4813,0.6599999999998545,0.00962265
2015-12-22,6878.44,6968.52,6977.53,6862.87,2209840000.0,71615250000.0,3.7197,109.04000000000087,1.58962487
2015-12-23,6978.31,6817.82,6979.55,6801.71,2419260000.0,76999420000.0,4.0719,-150.70000000000073,-2.16258259
2015-12-24,6792.86,6838.94,6858.11,6685.85,1913510000.0,59734110000.0,3.2206,21.11999999999989,0.30977644
2015-12-25,6853.68,6840.81,6896.96,6795.54,1577640000.0,50419530000.0,2.6554,1.8700000000008004,0.02734342
2015-12-28,6879.55,6755.39,6979.06,6755.39,2264970000.0,73489460000.0,3.8121,-85.42000000000007,-1.24868254
2015-12-29,6748.9,6814.13,6814.13,6679.93,1783470000.0,58187180000.0,3.0017,58.73999999999978,0.86952789
2015-12-30,6826.44,6947.49,6960.35,6822.48,2203370000.0,71346880000.0,3.7075,133.35999999999967,1.95710971
2015-12-31,6946.88,6762.38,6965.47,6761.13,1921840000.0,64733230000.0,3.2289,-185.10999999999967,-2.66441549
2016-01-04,6752.52,6198.81,6752.52,6198.39,1596220000.0,47810830000.0,2.681,-563.5699999999997,-8.33390019
2016-01-05,5816.85,5969.07,6137.71,5788.99,2345640000.0,65191680000.0,3.9397,-229.7400000000007,-3.70619522
2016-01-06,6015.18,6098.57,6099.18,5902.35,1848570000.0,54530040000.0,3.1045,129.5,2.16951719
2016-01-07,5965.74,5609.55,5996.96,5608.15,454140000.0,12270400000.0,0.7627,-489.0199999999995,-8.01860108
2016-01-08,5696.06,5550.32,5733.65,5303.85,2059410000.0,56197660000.0,3.4574,-59.23000000000047,-1.05587792
2016-01-11,5397.23,5163.1,5464.93,5163.1,1833690000.0,46821440000.0,3.0784,-387.21999999999935,-6.97653469
2016-01-12,5139.18,5194.98,5275.31,5056.36,1787020000.0,46481250000.0,2.9999,31.8799999999992,0.6174585
2016-01-13,5218.9,4965.92,5255.08,4965.92,1626990000.0,41658640000.0,2.7311,-229.0599999999995,-4.40925663
2016-01-14,4787.83,5213.42,5225.46,4783.76,1907670000.0,46758270000.0,3.1996,247.5,4.98397074
2016-01-15,5169.01,5039.42,5228.68,4997.19,1795920000.0,45847490000.0,3.0121,-174.0,-3.33754042
2016-01-18,4928.86,5196.41,5259.87,4928.86,1730720000.0,43957100000.0,2.9011,156.98999999999978,3.11523945
2016-01-19,5178.85,5380.56,5391.31,5132.21,2117520000.0,54354750000.0,3.5495,184.15000000000055,3.54379273
2016-01-20,5332.98,5288.25,5409.45,5252.15,1895750000.0,48926650000.0,3.177,-92.3100000000004,-1.71562068
2016-01-21,5207.26,5076.16,5382.23,5075.44,1842200000.0,46657500000.0,3.0873,-212.09000000000015,-4.01058951
2016-01-22,5152.33,5152.44,5185.3,4974.37,1567840000.0,38644930000.0,2.6269,76.27999999999975,1.50271071
2016-01-25,5189.48,5167.67,5233.49,5112.16,1300320000.0,32450330000.0,2.1786,15.230000000000473,0.29558811
2016-01-26,5088.97,4761.98,5089.29,4760.25,1569560000.0,37069370000.0,2.6293,-405.6900000000005,-7.85053999
2016-01-27,4756.04,4719.88,4774.78,4470.06,1828500000.0,40175710000.0,3.063,-42.099999999999454,-0.88408603
2016-01-28,4634.34,4467.56,4692.03,4451.33,1393660000.0,31199270000.0,2.333,-252.3199999999997,-5.34589862
2016-01-29,4466.26,4688.97,4732.71,4457.88,1594620000.0,35919560000.0,2.6686,221.40999999999985,4.95594911
2016-02-01,4676.76,4638.02,4709.94,4559.49,1435900000.0,32348630000.0,2.4029,-50.94999999999982,-1.08659258
2016-02-02,4645.81,4865.24,4892.26,4645.53,1780480000.0,40777930000.0,2.979,227.21999999999935,4.89907331
2016-02-03,4801.87,4894.15,4919.64,4764.91,1675560000.0,38268700000.0,2.8034,28.909999999999854,0.59421529
2016-02-04,4906.91,4992.48,5027.45,4906.82,1744480000.0,41594880000.0,2.9188,98.32999999999993,2.00913335
2016-02-05,4997.98,4908.02,5020.93,4907.46,1303060000.0,30543200000.0,2.1798,-84.45999999999913,-1.69174438
2016-02-15,4726.43,4923.94,4952.88,4726.43,1262990000.0,29523570000.0,2.1127,15.919999999999163,0.32436706
2016-02-16,4954.45,5172.98,5187.84,4953.33,1898330000.0,45694900000.0,3.1752,249.03999999999996,5.05773832
2016-02-17,5164.9,5237.57,5247.26,5107.71,2168750000.0,51356780000.0,3.6273,64.59000000000015,1.24860332
2016-02-18,5284.24,5196.63,5305.95,5188.3,2091990000.0,50338970000.0,3.4989,-40.9399999999996,-0.7816602
2016-02-19,5174.4,5263.02,5313.39,5170.94,1947970000.0,48200150000.0,3.258,66.39000000000033,1.27755873
2016-02-22,5331.47,5339.98,5339.98,5264.95,2049750000.0,51743360000.0,3.4283,76.95999999999913,1.46227831
2016-02-23,5343.11,5289.17,5350.94,5205.86,1929320000.0,50158110000.0,3.2268,-50.80999999999949,-0.95150169
2016-02-24,5262.84,5244.4,5312.72,5114.92,1905990000.0,49573680000.0,3.1874,-44.77000000000044,-0.84644661
2016-02-25,5226.28,4844.26,5226.4,4831.92,2129110000.0,51401110000.0,3.5605,-400.1399999999994,-7.6298528
2016-02-26,4863.0,4773.33,4889.28,4682.0,1666850000.0,39143990000.0,2.7875,-70.93000000000029,-1.46420712
2016-02-29,4725.06,4433.24,4725.1,4408.43,1651710000.0,33653870000.0,2.762,-340.09000000000015,-7.12479548
2016-03-01,4418.37,4529.52,4576.57,4295.26,1809680000.0,38562960000.0,3.0248,96.28000000000065,2.17177504
2016-03-02,4512.03,4723.68,4733.52,4496.76,1988310000.0,43321960000.0,3.3233,194.15999999999985,4.28654692
2016-03-03,4709.56,4726.3,4865.71,4698.27,2078890000.0,47689770000.0,3.4747,2.619999999999891,0.05546523
2016-03-04,4686.22,4503.18,4712.05,4459.95,1923270000.0,41370130000.0,3.2138,-223.1199999999999,-4.72081755
2016-03-07,4551.49,4623.69,4710.82,4551.49,1507830000.0,33675890000.0,2.5184,120.50999999999931,2.67610888
2016-03-08,4600.5,4686.58,4686.58,4400.38,1797610000.0,38883120000.0,3.0014,62.89000000000033,1.36016904
2016-03-09,4580.4,4597.32,4698.61,4553.79,1427900000.0,30848380000.0,2.3841,-89.26000000000022,-1.90458714
2016-03-10,4585.52,4499.7,4630.85,4497.25,1301000000.0,27845170000.0,2.1721,-97.61999999999989,-2.12341103
2016-03-11,4416.92,4465.98,4502.26,4397.76,1013470000.0,22238020000.0,1.6857,-33.720000000000255,-0.74938329
2016-03-14,4523.02,4681.55,4731.38,4521.6,1998890000.0,44825450000.0,3.3248,215.57000000000062,4.82693608
2016-03-15,4664.43,4610.78,4695.45,4602.47,1905380000.0,43839730000.0,3.1677,-70.77000000000044,-1.51167882
2016-03-16,4664.79,4582.83,4684.86,4534.86,1779920000.0,40472880000.0,2.9591,-27.949999999999818,-0.60618811
2016-03-17,4591.72,4805.77,4821.78,4590.44,2728020000.0,61314080000.0,4.5348,222.9400000000005,4.86467968
2016-03-18,4842.19,5021.03,5054.89,4837.13,3283180000.0,79054360000.0,5.4567,215.2599999999993,4.47919896
2016-03-21,5105.69,5190.31,5190.31,5092.59,3164480000.0,78385050000.0,5.2588,169.28000000000065,3.37141981
2016-03-22,5133.85,5158.49,5219.79,5111.54,2680850000.0,69625700000.0,4.4545,-31.82000000000062,-0.6130655
2016-03-23,5156.45,5276.25,5276.55,5151.71,2644130000.0,72316490000.0,4.3897,117.76000000000022,2.28283858
2016-03-24,5219.6,5195.02,5335.51,5170.26,2870670000.0,81391540000.0,4.765,-81.22999999999956,-1.53954039
2016-03-25,5169.1,5177.68,5219.36,5099.37,2045840000.0,56709300000.0,3.3831,-17.340000000000146,-0.3337812
2016-03-28,5215.31,5124.92,5269.16,5101.82,2196280000.0,56862840000.0,3.6107,-52.76000000000022,-1.0189892
2016-03-29,5113.71,5040.14,5119.79,4970.81,2010610000.0,52661820000.0,3.3054,-84.77999999999975,-1.65426973
2016-03-30,5087.9,5254.76,5255.0,5086.0,2378590000.0,63627260000.0,3.9085,214.6199999999999,4.25821505
2016-03-31,5281.05,5254.96,5335.25,5241.33,2499490000.0,68157090000.0,4.0966,0.1999999999998181,0.00380607
2016-04-01,5220.65,5199.07,5235.34,5124.8,1972790000.0,52862490000.0,3.2285,-55.89000000000033,-1.06356661
2016-04-05,5202.87,5378.99,5389.29,5189.71,2484760000.0,66148760000.0,4.0478,179.92000000000007,3.46061892
2016-04-06,5346.45,5394.84,5411.35,5329.9,2481920000.0,65471010000.0,4.0419,15.850000000000364,0.29466498
2016-04-07,5407.36,5271.27,5418.04,5271.26,2252200000.0,59463540000.0,3.6678,-123.56999999999971,-2.29052205
2016-04-08,5214.44,5223.29,5240.4,5142.16,1812580000.0,47733190000.0,2.9502,-47.98000000000047,-0.91021708
2016-04-11,5274.74,5326.4,5368.01,5274.74,2053000000.0,55553030000.0,3.3415,103.10999999999967,1.97404318
2016-04-12,5315.39,5267.2,5336.52,5196.76,1772850000.0,48137740000.0,2.8855,-59.19999999999982,-1.11144488
2016-04-13,5300.21,5335.61,5422.14,5300.1,2571170000.0,66454150000.0,4.1847,68.40999999999985,1.29879253
2016-04-14,5374.58,5413.91,5416.9,5334.51,2105480000.0,53056710000.0,3.4268,78.30000000000018,1.46749856
2016-04-15,5438.07,5401.11,5439.03,5363.73,1802800000.0,48858750000.0,2.9361,-12.800000000000182,-0.23642802
2016-04-18,5337.15,5263.51,5337.15,5232.23,1701320000.0,43819770000.0,2.7707,-137.59999999999945,-2.54762447
2016-04-19,5296.13,5295.49,5316.75,5246.1,1476510000.0,39093110000.0,2.4045,31.979999999999563,0.60757935
2016-04-20,5323.14,5030.16,5331.15,4950.07,2571980000.0,64822710000.0,4.1854,-265.3299999999999,-5.01049006
2016-04-21,4991.41,4908.93,5031.86,4901.45,1582110000.0,39343430000.0,2.5753,-121.22999999999956,-2.4100625
2016-04-22,4870.73,4963.44,4963.73,4859.99,1318550000.0,31980110000.0,2.1451,54.50999999999931,1.11042529
2016-04-25,4945.56,4913.11,4945.83,4844.23,1241470000.0,29961000000.0,2.0144,-50.32999999999993,-1.01401447
2016-04-26,4906.25,4980.36,4980.92,4885.61,1259240000.0,29694070000.0,2.0107,67.25,1.36878678
2016-04-27,4986.58,4926.77,4999.33,4919.44,1338990000.0,30716020000.0,2.0981,-53.589999999999236,-1.07602663
2016-04-28,4932.14,4960.34,4966.44,4854.48,1431810000.0,36005120000.0,2.2431,33.56999999999971,0.68137948
2016-04-29,4923.12,4921.1,4969.09,4910.67,1064010000.0,26829600000.0,1.6633,-39.23999999999978,-0.79107481
2016-05-03,4930.91,5106.72,5106.91,4906.57,1724500000.0,41956840000.0,2.6871,185.6199999999999,3.77192091
2016-05-04,5084.27,5105.35,5150.43,5078.28,1788320000.0,42187650000.0,2.7831,-1.3699999999998909,-0.0268274
2016-05-05,5098.06,5153.38,5158.28,5094.36,1402310000.0,35577290000.0,2.1772,48.029999999999745,0.94077781
2016-05-06,5162.55,4926.81,5187.0,4926.75,2176960000.0,52938490000.0,3.3794,-226.5699999999997,-4.39653198
2016-05-09,4868.32,4721.24,4868.32,4693.26,1720980000.0,38360510000.0,2.6714,-205.57000000000062,-4.17247671
2016-05-10,4715.38,4716.52,4754.99,4690.37,1054290000.0,24462510000.0,1.6312,-4.719999999999345,-0.09997374
2016-05-11,4752.69,4646.25,4762.19,4644.0,1281410000.0,28753820000.0,1.9724,-70.27000000000044,-1.48986965
2016-05-12,4571.25,4657.85,4661.7,4498.35,1253390000.0,27084250000.0,1.917,11.600000000000364,0.24966371
2016-05-13,4645.27,4615.32,4698.16,4588.98,1075050000.0,24021820000.0,1.6356,-42.530000000000655,-0.91308222
2016-05-16,4595.16,4692.97,4693.32,4575.68,1090310000.0,24336830000.0,1.6583,77.65000000000055,1.68244022
2016-05-17,4698.04,4753.59,4810.65,4647.67,1606070000.0,37917090000.0,2.4406,60.61999999999989,1.29171932
2016-05-18,4697.62,4599.41,4698.07,4543.19,1595170000.0,34027430000.0,2.3665,-154.1800000000003,-3.24344338
2016-05-19,4599.88,4642.18,4744.37,4599.48,1636210000.0,36533990000.0,2.4215,42.77000000000044,0.92990188
2016-05-20,4586.09,4725.94,4725.95,4570.12,1524270000.0,34807350000.0,2.2555,83.75999999999931,1.80432469
2016-05-23,4743.02,4801.92,4812.92,4743.02,1653390000.0,38600570000.0,2.4354,75.98000000000047,1.60772248
2016-05-24,4787.24,4747.67,4787.82,4713.86,1318720000.0,30763560000.0,1.9395,-54.25,-1.12975643
2016-05-25,4799.07,4748.01,4857.12,4735.21,1575470000.0,37765340000.0,2.3131,0.3400000000001455,0.00716141
2016-05-26,4727.68,4789.03,4789.58,4625.43,1623500000.0,37449320000.0,2.3836,41.01999999999953,0.86394089
2016-05-27,4768.36,4748.79,4798.44,4741.52,1314680000.0,30757930000.0,1.9283,-40.23999999999978,-0.84025366
2016-05-30,4711.71,4723.91,4774.68,4667.21,1149430000.0,24978040000.0,1.6731,-24.88000000000011,-0.52392294
2016-05-31,4742.14,5005.32,5011.85,4741.76,2678120000.0,60771740000.0,3.8942,281.40999999999985,5.95714144
2016-06-01,5019.61,5035.0,5067.84,5013.14,2629900000.0,64049420000.0,3.7467,29.68000000000029,0.59296908
2016-06-02,5021.01,5082.83,5083.15,5018.11,2089390000.0,51740590000.0,2.9766,47.82999999999993,0.94995035
2016-06-03,5081.01,5143.1,5203.05,5063.28,2635620000.0,66659670000.0,3.7467,60.27000000000044,1.18575675
2016-06-06,5172.39,5149.9,5188.75,5116.66,2023590000.0,51582720000.0,2.874,6.799999999999272,0.13221598
2016-06-07,5149.63,5149.01,5155.84,5099.55,1674460000.0,43029480000.0,2.3765,-0.8899999999994179,-0.01728189
2016-06-08,5140.67,5146.58,5186.31,5102.47,1893240000.0,48248060000.0,2.687,-2.430000000000291,-0.04719354
2016-06-13,5067.0,4836.98,5123.69,4836.98,2244370000.0,53626150000.0,3.1837,-309.60000000000036,-6.01564534
2016-06-14,4823.06,4840.81,4880.75,4779.51,1551590000.0,37420770000.0,2.201,3.8300000000008367,0.07918164
2016-06-15,4785.34,5009.19,5047.21,4781.65,2066800000.0,49973150000.0,2.9287,168.3799999999992,3.4783435
2016-06-16,4995.13,4959.81,5016.36,4940.96,1755490000.0,42797330000.0,2.4862,-49.3799999999992,-0.98578812
2016-06-17,4978.3,4997.21,5074.0,4961.43,1743770000.0,43713020000.0,2.467,37.399999999999636,0.75406114
2016-06-20,4993.55,5025.8,5040.42,4932.59,1557860000.0,38538030000.0,2.1914,28.590000000000146,0.57211924
2016-06-21,5068.49,4955.23,5106.62,4930.3,1927300000.0,48924400000.0,2.711,-70.57000000000062,-1.40415456
2016-06-22,4936.75,5098.19,5098.44,4933.46,1966700000.0,47784220000.0,2.7648,142.96000000000004,2.88503258
2016-06-23,5101.9,5129.15,5154.47,5069.27,2468970000.0,56562320000.0,3.4676,30.960000000000036,0.60727435
2016-06-24,5111.99,5085.81,5167.92,4925.69,2808520000.0,65008820000.0,3.9355,-43.339999999999236,-0.84497431
2016-06-27,5043.08,5266.57,5270.61,5041.44,2903130000.0,68272860000.0,4.068,180.7599999999993,3.55420277
2016-06-28,5247.07,5334.15,5341.94,5242.53,3275800000.0,75757830000.0,4.5901,67.57999999999993,1.28318811
2016-06-29,5371.62,5319.41,5388.47,5302.95,2672140000.0,61722300000.0,3.7426,-14.739999999999782,-0.27633269
2016-06-30,5325.56,5336.06,5354.93,5304.64,2507420000.0,58038100000.0,3.4947,16.650000000000546,0.31300464
2016-07-01,5345.96,5308.97,5375.87,5289.87,2237860000.0,52888370000.0,3.1029,-27.090000000000146,-0.50767795
2016-07-04,5253.49,5413.3,5422.67,5253.49,2484600000.0,58326060000.0,3.4354,104.32999999999993,1.96516462
2016-07-05,5414.38,5399.01,5424.64,5362.34,2337690000.0,55234430000.0,3.2322,-14.289999999999964,-0.26397946
2016-07-06,5382.52,5397.64,5420.22,5367.94,1957790000.0,47074160000.0,2.707,-1.3699999999998909,-0.02537502
2016-07-07,5388.32,5331.07,5397.32,5268.53,2151510000.0,51728080000.0,2.9748,-66.57000000000062,-1.23331678
2016-07-08,5327.32,5361.35,5404.83,5313.62,1900360000.0,45124280000.0,2.6273,30.280000000000655,0.56799104
2016-07-11,5374.26,5307.2,5394.38,5303.92,2465250000.0,58700580000.0,3.4082,-54.150000000000546,-1.01000681
2016-07-12,5301.62,5390.57,5390.73,5211.06,2529060000.0,61577360000.0,3.4968,83.36999999999989,1.57088484
2016-07-13,5407.31,5435.5,5459.85,5369.81,2485000000.0,57672060000.0,3.4358,44.93000000000029,0.83349256
2016-07-14,5432.34,5477.41,5477.87,5421.25,2168120000.0,50316580000.0,2.9977,41.909999999999854,0.77104222
2016-07-15,5482.95,5429.14,5487.7,5412.97,2017820000.0,47585170000.0,2.7771,-48.26999999999953,-0.88125592
2016-07-18,5416.12,5395.01,5431.48,5359.4,1752910000.0,39807930000.0,2.4038,-34.13000000000011,-0.62864468
2016-07-19,5388.4,5437.52,5437.52,5357.38,1723090000.0,38788450000.0,2.3629,42.51000000000022,0.78795035
2016-07-20,5438.29,5434.66,5470.78,5413.41,1764300000.0,40847550000.0,2.4194,-2.860000000000582,-0.05259751
2016-07-21,5433.96,5449.06,5498.2,5421.07,1919210000.0,45372850000.0,2.6318,14.400000000000546,0.26496598
2016-07-22,5441.74,5427.45,5474.33,5424.2,2007190000.0,46645620000.0,2.7524,-21.610000000000582,-0.39658216
2016-07-25,5416.35,5415.43,5454.32,5385.48,1806370000.0,40410630000.0,2.4767,-12.019999999999527,-0.2214668
2016-07-26,5416.8,5481.69,5482.0,5416.8,1663010000.0,37592230000.0,2.2801,66.25999999999931,1.22354088
2016-07-27,5485.38,5192.24,5490.9,5149.59,3174320000.0,68981260000.0,4.3518,-289.4499999999998,-5.28030589
2016-07-28,5178.21,5112.59,5206.95,5040.43,2208510000.0,47130360000.0,3.0276,-79.64999999999964,-1.53402
2016-07-29,5123.93,5071.48,5137.46,5032.85,1492210000.0,31221290000.0,2.046,-41.11000000000058,-0.80409342
2016-08-01,5042.95,4975.73,5042.95,4914.64,1505990000.0,30632310000.0,2.0651,-95.75,-1.88800902
2016-08-02,4974.95,5016.73,5016.74,4968.26,1049970000.0,21714020000.0,1.439,41.0,0.82399969
2016-08-03,5009.4,5034.09,5050.94,4995.76,1171610000.0,24356000000.0,1.6057,17.360000000000582,0.34604214
2016-08-04,5032.97,5091.94,5101.87,5022.2,1288210000.0,27636010000.0,1.7655,57.849999999999454,1.14916499
2016-08-05,5093.27,5050.01,5114.31,5050.01,1312110000.0,28012710000.0,1.7983,-41.92999999999938,-0.82345825
2016-08-08,5039.43,5115.75,5116.0,4995.65,1276510000.0,28402970000.0,1.7495,65.73999999999978,1.3017796
2016-08-09,5108.69,5165.76,5166.18,5105.02,1419100000.0,31835570000.0,1.9462,50.01000000000022,0.97756927
2016-08-10,5166.92,5130.27,5179.19,5130.14,1263730000.0,28120600000.0,1.7327,-35.48999999999978,-0.68702379
2016-08-11,5117.9,5029.24,5127.73,5029.24,1231330000.0,26969460000.0,1.6883,-101.03000000000065,-1.96929206
2016-08-12,5025.98,5090.57,5090.57,5018.22,1077880000.0,23608100000.0,1.4779,61.32999999999993,1.21946855
2016-08-15,5103.67,5268.19,5284.26,5074.44,2194270000.0,51156630000.0,3.003,177.6199999999999,3.48919669
2016-08-16,5272.2,5278.77,5303.45,5267.85,1724930000.0,40559200000.0,2.3608,10.580000000000837,0.20082799
2016-08-17,5281.47,5304.21,5321.37,5270.26,1608250000.0,36860180000.0,2.201,25.4399999999996,0.48193045
2016-08-18,5300.7,5285.14,5315.43,5265.52,1604350000.0,36073540000.0,2.1974,-19.06999999999971,-0.35952574
2016-08-19,5282.52,5284.35,5305.12,5267.33,1377420000.0,29559480000.0,1.8851,-0.7899999999999636,-0.01494757
2016-08-22,5293.35,5213.31,5312.38,5212.72,1511730000.0,34772960000.0,2.0642,-71.03999999999996,-1.34434699
2016-08-23,5203.76,5219.0,5248.7,5173.81,1264690000.0,28546260000.0,1.7267,5.6899999999996,0.10914371
2016-08-24,5225.53,5251.56,5282.21,5214.9,1264700000.0,28663840000.0,1.727,32.5600000000004,0.62387431
2016-08-25,5218.65,5210.75,5220.17,5146.93,1539020000.0,34697760000.0,2.1023,-40.8100000000004,-0.77710242
2016-08-26,5227.0,5217.46,5273.78,5208.65,1588400000.0,33384180000.0,2.1693,6.710000000000036,0.12877225
2016-08-29,5213.12,5226.38,5241.8,5205.26,1316700000.0,26035100000.0,1.7977,8.920000000000073,0.17096442
2016-08-30,5230.85,5218.17,5253.96,5208.8,1325690000.0,27361880000.0,1.8099,-8.210000000000036,-0.1570877
2016-08-31,5216.23,5209.3,5226.86,5163.13,1230040000.0,26088050000.0,1.6794,-8.86999999999989,-0.16998296
2016-09-01,5208.17,5183.76,5235.66,5183.12,1374850000.0,27412090000.0,1.877,-25.539999999999964,-0.490277
2016-09-02,5170.36,5140.19,5196.68,5109.05,1542400000.0,29552420000.0,2.1058,-43.57000000000062,-0.84050959
2016-09-05,5157.26,5138.94,5182.97,5128.18,1142300000.0,23084940000.0,1.5596,-1.25,-0.02431817
2016-09-06,5141.26,5239.84,5240.04,5092.11,1590550000.0,33438510000.0,2.1713,100.90000000000055,1.96343993
2016-09-07,5237.31,5218.35,5258.27,5213.07,1684520000.0,34323000000.0,2.2995,-21.48999999999978,-0.41012703
2016-09-08,5212.74,5236.32,5254.34,5206.07,1295720000.0,26800830000.0,1.7683,17.969999999999345,0.34436172
2016-09-09,5237.35,5173.94,5237.83,5173.7,1294830000.0,28719860000.0,1.7668,-62.38000000000011,-1.19129465
2016-09-12,5069.3,4995.3,5084.81,4994.75,1462230000.0,30160120000.0,1.9952,-178.63999999999942,-3.45268789
2016-09-13,5030.15,5024.95,5044.91,4999.83,928730000.0,20232560000.0,1.2671,29.649999999999636,0.59355794
2016-09-14,5000.26,5021.34,5049.95,4986.15,984610000.0,21017520000.0,1.3434,-3.6099999999996726,-0.07184151
2016-09-19,5028.94,5076.21,5087.88,5028.7,931630000.0,19785470000.0,1.271,54.86999999999989,1.0927362
2016-09-20,5078.48,5061.46,5079.82,5048.02,889820000.0,19076430000.0,1.2139,-14.75,-0.29057112
