日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-11-10,8363.28,8411.57,8411.57,8347.98,1647610000.0,37571050000.0,1.1702,42.52000000000044,0.50806244
2017-11-13,8407.89,8426.96,8442.09,8384.83,1691910000.0,40764000000.0,1.2017,15.389999999999418,0.18296228
2017-11-14,8426.24,8322.59,8436.82,8305.71,1658880000.0,41815630000.0,1.1777,-104.36999999999898,-1.23852492
2017-11-15,8308.91,8311.71,8338.89,8255.02,1360740000.0,33809130000.0,0.966,-10.880000000001019,-0.13072854
2017-11-16,8298.57,8411.72,8414.88,8298.4,1395420000.0,33220240000.0,0.9903,100.01000000000022,1.20324217
2017-11-17,8397.16,8217.19,8399.66,8212.64,1819870000.0,38526940000.0,1.2913,-194.52999999999884,-2.3126067
2017-11-20,8171.95,8289.38,8289.51,8051.92,1408300000.0,30940660000.0,0.9964,72.18999999999869,0.87852417
2017-11-21,8271.77,8300.15,8355.45,8242.76,1469740000.0,33740360000.0,1.0399,10.770000000000437,0.12992528
2017-11-22,8311.43,8239.77,8331.99,8187.97,1391900000.0,32262550000.0,0.9848,-60.3799999999992,-0.72745673
2017-11-23,8220.17,7974.34,8221.1,7974.33,1436710000.0,34354590000.0,1.0162,-265.4300000000003,-3.22132778
2017-11-24,7935.86,7972.94,8006.81,7918.58,1165140000.0,25655680000.0,0.8235,-1.4000000000005457,-0.01755631
2017-11-27,7954.23,7867.9,7954.46,7861.39,1009120000.0,22999860000.0,0.7132,-105.03999999999996,-1.3174563
2017-11-28,7857.85,7952.55,7952.92,7857.64,946030000.0,20723140000.0,0.6686,84.65000000000055,1.07589064
2017-11-29,7955.79,7885.59,7964.92,7838.86,1202500000.0,25332850000.0,0.8499,-66.96000000000004,-0.84199408
2017-11-30,7870.33,7858.52,7917.13,7838.72,1016630000.0,21362030000.0,0.7183,-27.06999999999971,-0.3432844
2017-12-01,7868.04,7929.28,7950.22,7866.39,1078960000.0,22409800000.0,0.7624,70.75999999999931,0.900424
2017-12-04,7921.99,7908.12,7962.4,7906.06,1155980000.0,25862400000.0,0.8152,-21.159999999999854,-0.26685903
2017-12-05,7907.35,7813.32,7929.65,7789.2,1274290000.0,25965970000.0,0.8976,-94.80000000000018,-1.19876785
2017-12-06,7810.37,7851.98,7857.17,7740.44,1072070000.0,23084940000.0,0.7552,38.659999999999854,0.49479607
2017-12-07,7849.69,7841.54,7866.36,7828.06,858370000.0,18997310000.0,0.6046,-10.4399999999996,-0.13296009
2017-12-08,7841.66,7922.73,7929.39,7838.83,919020000.0,20749210000.0,0.6472,81.1899999999996,1.03538336
2017-12-11,7934.29,8090.51,8090.63,7934.03,1167410000.0,29114360000.0,0.8219,167.78000000000065,2.11770438
2017-12-12,8095.6,8025.25,8096.84,8025.25,1010850000.0,23274770000.0,0.7116,-65.26000000000022,-0.80662406
2017-12-13,8019.95,8088.2,8088.29,8017.39,873520000.0,20059090000.0,0.615,62.94999999999982,0.78439924
2017-12-14,8085.7,8083.48,8100.92,8060.28,933730000.0,22106470000.0,0.657,-4.720000000000255,-0.05835662
2017-12-15,8080.89,8017.21,8101.88,8004.86,1038070000.0,22148800000.0,0.7298,-66.26999999999953,-0.81982018
2017-12-18,8006.02,7965.82,8023.1,7931.77,921050000.0,20501920000.0,0.6476,-51.39000000000033,-0.64099606
2017-12-19,7969.75,8036.61,8036.65,7969.75,868620000.0,19514540000.0,0.6107,70.78999999999996,0.88867185
2017-12-20,8051.86,8015.35,8051.86,8004.46,975410000.0,21142910000.0,0.6858,-21.25999999999931,-0.2645394
2017-12-21,8004.11,8091.05,8102.58,7966.35,1089950000.0,25015900000.0,0.7662,75.69999999999982,0.94443786
2017-12-22,8091.8,8110.02,8141.21,8091.8,950660000.0,23181230000.0,0.6682,18.970000000000255,0.23445659
2017-12-25,8110.63,8095.55,8137.37,8056.16,1176010000.0,25878410000.0,0.824,-14.470000000000255,-0.17842126
2017-12-26,8094.94,8098.32,8108.86,8044.65,1146470000.0,26299580000.0,0.8033,2.769999999999527,0.03421633
2017-12-27,8090.95,7988.35,8100.09,7979.03,1185130000.0,25907980000.0,0.8254,-109.96999999999935,-1.35793597
2017-12-28,7982.09,8000.03,8031.22,7961.94,1181550000.0,25578270000.0,0.8229,11.679999999999382,0.14621292
2017-12-29,8009.56,8075.61,8075.61,8003.84,1116530000.0,23328220000.0,0.7778,75.57999999999993,0.94474646
2018-01-02,8083.82,8112.74,8112.98,8052.96,1139110000.0,24411000000.0,0.7908,37.13000000000011,0.45977951
2018-01-03,8110.33,8146.51,8162.86,8098.84,1401620000.0,30110130000.0,0.9725,33.77000000000044,0.41625887
2018-01-04,8138.35,8185.57,8189.34,8133.96,1259140000.0,27704640000.0,0.8727,39.05999999999949,0.47946912
2018-01-05,8193.57,8191.61,8201.39,8170.96,1276220000.0,27199790000.0,0.8841,6.039999999999964,0.07378839
2018-01-08,8182.46,8194.58,8194.58,8140.78,1427250000.0,29996900000.0,0.9876,2.9700000000002547,0.03625661
2018-01-09,8190.01,8313.22,8313.34,8181.43,1669690000.0,36486350000.0,1.1553,118.63999999999942,1.44778622
2018-01-10,8301.39,8259.25,8312.43,8206.32,1449660000.0,31252990000.0,1.0031,-53.969999999999345,-0.64920693
2018-01-11,8237.99,8260.35,8279.73,8221.73,1177350000.0,26083960000.0,0.8147,1.1000000000003638,0.0133184
2018-01-12,8252.99,8284.6,8292.0,8238.78,1213150000.0,28311610000.0,0.8392,24.25,0.2935711
2018-01-15,8275.08,8188.74,8315.75,8175.93,1831990000.0,38374680000.0,1.2673,-95.86000000000058,-1.15708664
2018-01-16,8168.95,8231.58,8275.93,8168.93,1501220000.0,33307810000.0,1.0385,42.840000000000146,0.52315741
2018-01-17,8231.52,8191.0,8231.73,8134.31,1333120000.0,29704490000.0,0.9226,-40.57999999999993,-0.49297948
2018-01-18,8190.83,8176.5,8239.45,8161.54,1102920000.0,24919900000.0,0.7633,-14.5,-0.17702356
2018-01-19,8175.48,8146.55,8189.61,8133.7,1214040000.0,26694570000.0,0.8402,-29.949999999999818,-0.36629365
2018-01-22,8138.94,8236.23,8236.31,8126.95,1224880000.0,27339770000.0,0.8476,89.67999999999938,1.1008341
2018-01-23,8236.97,8227.29,8249.74,8193.5,1106500000.0,24311960000.0,0.7655,-8.93999999999869,-0.10854481
2018-01-24,8232.15,8289.52,8292.66,8204.98,1591480000.0,32695230000.0,1.1009,62.22999999999956,0.75638515
2018-01-25,8279.53,8218.86,8281.33,8216.6,1566060000.0,31185560000.0,1.0833,-70.65999999999985,-0.85240159
2018-01-26,8209.58,8215.39,8243.68,8205.47,1303650000.0,26858060000.0,0.9018,-3.470000000001164,-0.04221997
2018-01-29,8202.39,8047.61,8212.11,8042.17,1433730000.0,29823570000.0,0.9917,-167.77999999999975,-2.04226458
2018-01-30,8031.13,8042.98,8071.57,8025.91,1060510000.0,21814420000.0,0.7331,-4.630000000000109,-0.05753261
2018-01-31,8022.55,7970.11,8023.85,7935.41,1372940000.0,25276640000.0,0.9491,-72.86999999999989,-0.90600747
2018-02-01,7962.24,7744.66,7982.06,7720.94,1635340000.0,30467410000.0,1.1304,-225.44999999999982,-2.82869371
2018-02-02,7709.63,7722.68,7760.48,7624.45,1350400000.0,24201800000.0,0.9335,-21.979999999999563,-0.28380846
2018-02-05,7635.41,7635.04,7652.81,7604.98,1215910000.0,21912920000.0,0.8405,-87.64000000000033,-1.1348392
2018-02-06,7495.46,7315.72,7508.55,7315.06,1576090000.0,28281930000.0,1.0895,-319.3199999999997,-4.18229636
2018-02-07,7428.76,7288.72,7454.32,7203.24,1370270000.0,24347390000.0,0.9464,-27.0,-0.36906825
2018-02-08,7281.25,7397.51,7409.38,7281.22,967850000.0,17987650000.0,0.6685,108.78999999999996,1.49258032
2018-02-09,7226.19,7188.51,7280.79,7110.67,1307770000.0,23833160000.0,0.902,-209.0,-2.82527499
2018-02-12,7211.85,7392.54,7406.52,7210.53,1012630000.0,19435160000.0,0.6985,204.02999999999975,2.83827942
2018-02-13,7422.37,7442.34,7500.18,7420.78,957380000.0,18129820000.0,0.6604,49.80000000000018,0.67365209
2018-02-14,7444.79,7471.65,7472.04,7414.18,685820000.0,12650830000.0,0.473,29.30999999999949,0.39382775
2018-02-22,7516.52,7589.14,7589.44,7496.17,867570000.0,16964100000.0,0.5976,117.49000000000069,1.5724773
2018-02-23,7588.89,7579.95,7601.27,7550.73,846650000.0,16666580000.0,0.5832,-9.19000000000051,-0.12109409
2018-02-26,7601.99,7729.61,7732.97,7592.35,1292030000.0,24940340000.0,0.8871,149.65999999999985,1.97441936
2018-02-27,7736.25,7716.11,7757.04,7709.88,1734380000.0,27614020000.0,1.1908,-13.5,-0.17465305
2018-02-28,7679.85,7705.98,7732.18,7642.78,1362590000.0,22801520000.0,0.9354,-10.13000000000011,-0.13128377
2018-03-01,7683.29,7811.13,7811.13,7674.5,1435150000.0,24192940000.0,0.9852,105.15000000000055,1.36452469
2018-03-02,7778.91,7778.67,7829.91,7765.75,1437590000.0,22660380000.0,0.986,-32.460000000000036,-0.41556087
2018-03-05,7777.17,7840.75,7840.75,7765.31,1256010000.0,21673200000.0,0.8615,62.07999999999993,0.79807988
2018-03-06,7869.08,8012.77,8013.1,7868.59,1834610000.0,33011930000.0,1.2583,172.02000000000044,2.19392278
2018-03-07,8010.67,7980.2,8055.98,7970.43,1569600000.0,28122700000.0,1.0766,-32.57000000000062,-0.40647616
2018-03-08,7985.38,8175.42,8175.42,7985.3,1794480000.0,34895800000.0,1.2303,195.22000000000025,2.4463046
2018-03-09,8182.68,8251.51,8251.51,8158.62,1950610000.0,34222440000.0,1.3373,76.09000000000015,0.93071671
2018-03-12,8285.44,8326.8,8336.11,8285.19,2070340000.0,37293320000.0,1.4184,75.28999999999905,0.91243906
2018-03-13,8317.77,8217.04,8318.14,8209.98,1805010000.0,31896910000.0,1.2357,-109.7599999999984,-1.31815343
2018-03-14,8195.68,8154.25,8214.28,8148.88,1499650000.0,26735380000.0,1.0267,-62.79000000000087,-0.76414378
2018-03-15,8128.31,8151.1,8191.84,8086.65,1422420000.0,26951670000.0,0.9736,-3.149999999999636,-0.03863016
2018-03-16,8161.98,8145.31,8221.99,8145.31,1363540000.0,25639790000.0,0.933,-5.789999999999964,-0.07103336
2018-03-19,8145.71,8310.13,8310.31,8131.77,1415660000.0,29496990000.0,0.9687,164.8199999999988,2.02349573
2018-03-20,8258.53,8513.68,8519.03,8244.99,2588390000.0,48952160000.0,1.7711,203.5500000000011,2.44942017
2018-03-21,8521.97,8417.08,8539.05,8399.4,2175020000.0,41665580000.0,1.4875,-96.60000000000036,-1.13464448
2018-03-22,8401.54,8342.42,8444.23,8296.7,1548510000.0,30736530000.0,1.0591,-74.65999999999985,-0.88700595
2018-03-23,8108.17,8068.43,8250.47,7961.28,2306630000.0,44062590000.0,1.5776,-273.9899999999998,-3.2842988
2018-03-26,7985.98,8293.13,8293.15,7949.65,1898600000.0,39391900000.0,1.297,224.6999999999989,2.78492842
2018-03-27,8354.48,8426.26,8479.05,8342.43,2157160000.0,46143350000.0,1.4732,133.13000000000102,1.60530463
2018-03-28,8357.81,8361.69,8507.16,8344.15,2087830000.0,43293860000.0,1.4254,-64.56999999999971,-0.76629489
2018-03-29,8377.36,8324.06,8403.11,8259.1,1675420000.0,35720710000.0,1.1439,-37.63000000000102,-0.45002864
2018-03-30,8353.51,8556.84,8557.23,8353.07,2038720000.0,42774880000.0,1.3915,232.78000000000065,2.79647191
2018-04-02,8572.53,8543.96,8596.42,8512.69,2143600000.0,45292370000.0,1.4621,-12.880000000001019,-0.15052286
2018-04-03,8449.77,8537.83,8537.99,8436.16,1940420000.0,40325240000.0,1.3215,-6.1299999999992,-0.07174659
2018-04-04,8628.99,8523.87,8712.11,8515.83,2466760000.0,49798230000.0,1.6763,-13.959999999999127,-0.16350759
2018-04-09,8493.68,8539.14,8565.33,8444.49,1971980000.0,40522450000.0,1.3389,15.269999999998618,0.17914398
2018-04-10,8549.05,8605.72,8606.02,8490.31,2081350000.0,40843270000.0,1.4119,66.57999999999993,0.77970381
2018-04-11,8618.42,8596.99,8630.72,8583.17,2020790000.0,42113080000.0,1.3708,-8.729999999999563,-0.10144416
2018-04-12,8587.19,8634.04,8678.94,8574.79,2067680000.0,41498980000.0,1.4012,37.05000000000109,0.43096479
2018-04-13,8676.91,8480.25,8710.75,8469.88,2018490000.0,43074800000.0,1.3646,-153.79000000000087,-1.78120555
2018-04-16,8467.18,8496.57,8544.32,8423.09,1742760000.0,36471020000.0,1.1746,16.31999999999971,0.19244716
2018-04-17,8500.37,8280.66,8519.23,8271.14,1666240000.0,34189020000.0,1.1229,-215.90999999999985,-2.54114307
2018-04-18,8326.3,8335.32,8348.97,8127.15,1657130000.0,33321190000.0,1.1147,54.659999999999854,0.66009231
2018-04-19,8323.47,8376.05,8405.23,8309.08,1363530000.0,28515960000.0,0.9166,40.72999999999956,0.48864351
2018-04-20,8357.04,8264.04,8429.44,8261.23,1392970000.0,28494300000.0,0.9347,-112.0099999999984,-1.33726518
2018-04-23,8251.8,8194.88,8308.53,8123.01,1335270000.0,27367410000.0,0.8937,-69.16000000000167,-0.83687881
2018-04-24,8208.75,8361.02,8361.02,8207.66,1436220000.0,29625370000.0,0.9575,166.14000000000124,2.02736343
2018-04-25,8336.32,8551.05,8554.0,8330.43,1757640000.0,39804220000.0,1.1721,190.02999999999884,2.27280882
2018-04-26,8542.71,8407.4,8542.79,8404.99,1540650000.0,33038290000.0,1.0254,-143.64999999999964,-1.67991065
2018-04-27,8431.57,8566.28,8619.59,8430.75,1824790000.0,40732900000.0,1.2144,158.88000000000102,1.88976378
2018-05-02,8584.45,8649.81,8687.82,8570.83,2064530000.0,44038250000.0,1.3742,83.52999999999884,0.97510238
2018-05-03,8620.77,8640.11,8652.25,8494.97,1900740000.0,39162560000.0,1.2652,-9.699999999998909,-0.11214119
2018-05-04,8616.05,8747.32,8779.47,8606.78,1953420000.0,40684650000.0,1.2964,107.20999999999913,1.24084068
2018-05-07,8756.28,8922.9,8923.11,8747.17,2157790000.0,46192130000.0,1.4321,175.57999999999993,2.00724336
2018-05-08,8925.6,8913.53,8934.22,8883.46,2110910000.0,43922550000.0,1.401,-9.369999999998981,-0.1050107
2018-05-09,8907.9,8919.76,8929.33,8859.25,1862540000.0,36535080000.0,1.2356,6.229999999999563,0.06989375
2018-05-10,8927.74,9102.06,9104.4,8911.88,2264930000.0,46052570000.0,1.5019,182.29999999999927,2.04377696
2018-05-11,9098.45,8896.5,9195.14,8892.39,2460760000.0,52946670000.0,1.6314,-205.5599999999995,-2.25838986
2018-05-14,8881.17,8896.49,8910.07,8786.7,1874060000.0,40003230000.0,1.2425,-0.010000000000218279,-0.0001124
2018-05-15,8903.37,9069.38,9069.64,8900.94,1707280000.0,38342200000.0,1.1299,172.88999999999942,1.94335069
2018-05-16,9055.92,9169.41,9250.98,9039.98,2606260000.0,53392400000.0,1.7244,100.03000000000065,1.10294199
2018-05-17,9155.0,9051.54,9155.77,9029.27,2026080000.0,40392080000.0,1.3404,-117.86999999999898,-1.28546984
2018-05-18,9033.19,9064.17,9071.11,8948.9,1766890000.0,35442970000.0,1.1683,12.6299999999992,0.13953427
2018-05-21,9097.98,9093.57,9098.22,9023.33,1891760000.0,37461440000.0,1.2501,29.399999999999636,0.32435402
2018-05-22,9088.92,9258.64,9258.64,9078.32,2087090000.0,44754160000.0,1.3788,165.0699999999997,1.81523868
2018-05-23,9241.12,9215.63,9348.38,9215.63,2246570000.0,47410980000.0,1.4834,-43.01000000000022,-0.46453907
2018-05-24,9202.1,9261.98,9292.17,9202.1,1937420000.0,39391800000.0,1.2737,46.350000000000364,0.50294988
2018-05-25,9260.1,9307.51,9358.79,9238.77,2128260000.0,44255700000.0,1.398,45.530000000000655,0.49157955
2018-05-28,9309.18,9391.24,9431.82,9213.18,2251890000.0,49321180000.0,1.4707,83.72999999999956,0.89959613
2018-05-29,9369.7,9094.44,9544.81,9079.22,2953010000.0,64389840000.0,1.9252,-296.7999999999993,-3.16039202
2018-05-30,8936.74,8909.6,9072.01,8816.94,2740690000.0,61105520000.0,1.7781,-184.84000000000015,-2.0324506
2018-05-31,8979.52,9132.1,9132.1,8937.68,2181760000.0,47562720000.0,1.4077,222.5,2.49730628
2018-06-01,9097.32,8850.68,9146.91,8775.93,2227650000.0,48984930000.0,1.4371,-281.4200000000001,-3.08165701
2018-06-04,8872.08,8826.02,8893.02,8720.42,1677910000.0,37946460000.0,1.0823,-24.659999999999854,-0.27862266
2018-06-05,8840.96,9079.36,9080.36,8840.52,1745660000.0,40318450000.0,1.1256,253.34000000000015,2.87037646
2018-06-06,9084.13,9151.43,9154.16,9052.32,1556690000.0,36005700000.0,0.9985,72.06999999999971,0.79377842
2018-06-07,9171.05,9037.14,9179.76,9029.33,1499360000.0,33234420000.0,0.9616,-114.29000000000087,-1.24887586
2018-06-08,9012.19,8986.19,9047.41,8918.34,1499890000.0,32933720000.0,0.96,-50.94999999999891,-0.56378456
2018-06-11,8964.93,8776.27,8985.34,8742.17,1398370000.0,33845360000.0,0.8932,-209.92000000000007,-2.33602895
2018-06-12,8784.56,8917.53,8922.87,8714.92,1499970000.0,33761330000.0,0.9582,141.26000000000022,1.60956762
2018-06-13,8892.17,8744.27,8892.75,8740.88,1363350000.0,28834280000.0,0.8673,-173.26000000000022,-1.94291469
2018-06-14,8722.3,8682.17,8811.88,8650.64,1238250000.0,27379490000.0,0.7856,-62.100000000000364,-0.71017935
2018-06-15,8673.78,8521.84,8699.59,8488.85,1478660000.0,28173460000.0,0.9378,-160.32999999999993,-1.84665815
2018-06-19,8408.67,8167.4,8505.06,8065.16,1993520000.0,38415350000.0,1.2638,-354.4400000000005,-4.15919567
2018-06-20,8144.98,8366.94,8390.5,8104.97,1650200000.0,33434240000.0,1.0461,199.54000000000087,2.44312756
2018-06-21,8364.26,8294.62,8498.05,8290.7,1664410000.0,34473770000.0,1.0543,-72.31999999999971,-0.86435423
2018-06-22,8223.58,8367.36,8367.65,8164.88,1256990000.0,25020810000.0,0.7955,72.73999999999978,0.87695398
2018-06-25,8419.49,8361.88,8446.84,8357.3,1285680000.0,26043100000.0,0.8126,-5.480000000001382,-0.06549258
2018-06-26,8263.97,8355.54,8360.52,8233.72,1241580000.0,25461190000.0,0.7847,-6.3399999999983265,-0.07582027
2018-06-27,8351.23,8158.27,8390.76,8132.12,1320840000.0,27999140000.0,0.8326,-197.27000000000044,-2.36094854
2018-06-28,8108.35,8035.02,8178.19,8035.02,1153190000.0,24140190000.0,0.7268,-123.25,-1.51073696
2018-06-29,8051.91,8326.76,8332.16,8045.86,1422350000.0,28704670000.0,0.8959,291.7399999999998,3.63085593
2018-07-02,8325.26,8290.75,8453.72,8222.13,1769020000.0,34115380000.0,1.1141,-36.01000000000022,-0.43246113
2018-07-03,8285.93,8247.1,8311.64,7991.87,1642540000.0,33937580000.0,1.0339,-43.649999999999636,-0.52649037
2018-07-04,8208.38,8083.29,8215.91,8065.08,1264640000.0,25295150000.0,0.7959,-163.8100000000004,-1.98627396
2018-07-05,8060.37,7875.38,8109.14,7866.17,1278660000.0,25394420000.0,0.8047,-207.90999999999985,-2.57209626
2018-07-06,7856.78,7901.38,8008.9,7721.78,1547300000.0,29809020000.0,0.9737,26.0,0.3301428
2018-07-09,7903.47,8163.32,8163.32,7902.0,1576670000.0,30761200000.0,0.9922,261.9399999999996,3.31511711
2018-07-10,8172.23,8244.22,8244.59,8139.03,1834940000.0,32282750000.0,1.1551,80.89999999999964,0.99101836
2018-07-11,8105.6,8170.28,8219.85,8029.96,1766220000.0,32847340000.0,1.1111,-73.9399999999996,-0.89687078
2018-07-12,8165.6,8388.05,8426.92,8165.3,2005330000.0,39554740000.0,1.2602,217.76999999999953,2.66539213
2018-07-13,8377.76,8530.3,8591.14,8375.23,2066470000.0,40912270000.0,1.2973,142.25,1.69586495
2018-07-16,8478.97,8538.84,8556.91,8462.09,1638640000.0,31939480000.0,1.0202,8.540000000000873,0.10011371
2018-07-17,8522.33,8442.09,8533.2,8348.86,1469390000.0,28587730000.0,0.914,-96.75,-1.13305789
2018-07-18,8440.72,8408.91,8508.5,8407.31,1590010000.0,31618300000.0,0.989,-33.18000000000029,-0.39303064
2018-07-19,8395.98,8251.0,8409.56,8202.15,1523910000.0,31132900000.0,0.9462,-157.90999999999985,-1.87788905
2018-07-20,8235.74,8286.57,8298.08,8175.06,1314010000.0,25776750000.0,0.8159,35.56999999999971,0.43109926
2018-07-23,7994.82,7959.74,8041.38,7843.27,2453320000.0,48355640000.0,1.5233,-326.8299999999999,-3.94409267
2018-07-24,7887.48,8073.26,8123.52,7864.45,2120330000.0,44478350000.0,1.3161,113.52000000000044,1.42617724
2018-07-25,8057.48,8159.02,8165.26,8043.86,1839700000.0,35964200000.0,1.1419,85.76000000000022,1.06227224
2018-07-26,8171.26,8091.18,8193.4,8076.09,1707090000.0,28980420000.0,1.0596,-67.84000000000015,-0.83147241
2018-07-27,8084.85,8043.83,8094.79,7990.96,1588490000.0,27398460000.0,0.9851,-47.350000000000364,-0.58520512
2018-07-30,8011.77,7807.19,8012.65,7772.59,1810910000.0,34267750000.0,1.1227,-236.64000000000033,-2.94188216
2018-07-31,7778.6,7818.52,7884.35,7778.6,1275250000.0,23699890000.0,0.7905,11.330000000000837,0.14512264
2018-08-01,7827.31,7684.1,7847.75,7674.76,1311400000.0,24454700000.0,0.813,-134.42000000000007,-1.71925121
2018-08-02,7666.59,7632.43,7667.08,7460.76,1663200000.0,30191530000.0,1.0307,-51.67000000000007,-0.67242748
2018-08-03,7608.76,7431.01,7636.8,7430.46,1267580000.0,24931010000.0,0.7849,-201.42000000000007,-2.63900226
2018-08-06,7381.79,7166.67,7396.74,7116.65,1478100000.0,29466370000.0,0.9151,-264.34000000000015,-3.55725534
2018-08-07,7176.6,7330.93,7331.71,7074.48,1437290000.0,27500010000.0,0.8896,164.26000000000022,2.29199893
2018-08-08,7309.02,7161.35,7326.05,7148.87,1271110000.0,21937560000.0,0.7867,-169.57999999999993,-2.31321265
2018-08-09,7130.45,7381.73,7429.23,7115.27,1505230000.0,27528000000.0,0.9297,220.3799999999992,3.07735273
2018-08-10,7377.67,7523.15,7562.01,7377.63,1438640000.0,26284640000.0,0.8886,141.42000000000007,1.91581106
2018-08-13,7440.49,7575.43,7581.92,7412.99,1279870000.0,22942190000.0,0.7905,52.280000000000655,0.69492168
2018-08-14,7571.61,7550.64,7595.94,7521.74,1025640000.0,18686070000.0,0.6335,-24.789999999999964,-0.32724215
2018-08-15,7545.24,7322.26,7547.65,7315.21,1275150000.0,22769060000.0,0.7876,-228.3800000000001,-3.02464427
2018-08-16,7233.12,7276.43,7386.43,7189.58,1142280000.0,19534340000.0,0.7054,-45.82999999999993,-0.62589965
2018-08-17,7315.43,7051.03,7339.51,7036.0,1442950000.0,27091440000.0,0.8901,-225.40000000000055,-3.0976729
2018-08-20,7026.48,6984.13,7062.43,6824.8,1322860000.0,24906760000.0,0.8153,-66.89999999999964,-0.94879755
