日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-04-06,8239.89,8243.69,8308.87,8127.57,2842290000.0,45923770000.0,1.6626,72.43000000000029,0.8863994
2021-04-07,8267.3,8108.98,8267.3,8012.99,3214940000.0,48770930000.0,1.8805,-134.71000000000095,-1.63409832
2021-04-08,8028.42,8026.03,8084.95,8000.0,2983580000.0,39908010000.0,1.7451,-82.94999999999982,-1.02294
2021-04-09,7986.76,7851.26,7992.49,7817.73,2607460000.0,41237480000.0,1.5246,-174.76999999999953,-2.17753983
2021-04-12,7866.26,7678.0,7905.99,7655.13,2667950000.0,42433180000.0,1.5587,-173.26000000000022,-2.20677955
2021-04-13,7648.83,7687.0,7777.42,7636.51,2201130000.0,34636060000.0,1.2861,9.0,0.11721803
2021-04-14,7719.7,7903.94,7915.85,7719.7,2097460000.0,37767530000.0,1.2256,216.9399999999996,2.8221673
2021-04-15,7853.61,7903.73,7919.88,7800.26,2285300000.0,35697390000.0,1.3353,-0.21000000000003638,-0.0026569
2021-04-16,7920.53,7872.98,7920.53,7749.49,2344490000.0,36483390000.0,1.3699,-30.75,-0.38905681
2021-04-19,7867.69,8235.62,8243.76,7866.05,2944290000.0,52106300000.0,1.7198,362.64000000000124,4.60613389
2021-04-20,8186.2,8265.93,8372.83,8175.43,3226370000.0,53704490000.0,1.8741,30.30999999999949,0.36803544
2021-04-21,8223.29,8221.73,8275.13,8152.75,2481550000.0,43542420000.0,1.4414,-44.20000000000073,-0.53472507
2021-04-22,8322.36,8263.35,8325.24,8164.31,2568950000.0,43533680000.0,1.4921,41.6200000000008,0.50621949
2021-04-23,8263.55,8401.57,8452.81,8263.55,3250060000.0,49135730000.0,1.8884,138.21999999999935,1.67268723
2021-04-26,8416.57,8236.76,8530.73,8223.08,3652680000.0,58764790000.0,2.1212,-164.8099999999995,-1.96165717
2021-04-27,8253.68,8209.07,8278.98,8104.53,2860630000.0,44054470000.0,1.6551,-27.69000000000051,-0.33617587
2021-04-28,8244.76,8427.49,8450.82,8244.76,2679100000.0,47640230000.0,1.5498,218.42000000000007,2.66071553
2021-04-29,8460.5,8434.55,8466.41,8343.43,2629520000.0,45072820000.0,1.5211,7.059999999999491,0.08377346
2021-04-30,8404.5,8584.8,8639.0,8402.48,2979360000.0,59318300000.0,1.7211,150.25,1.78136356
2021-05-06,8575.33,8556.6,8662.75,8431.24,2698810000.0,53611520000.0,1.5577,-28.19999999999891,-0.32848756
2021-05-07,8556.77,8320.38,8634.06,8320.38,2810880000.0,47116440000.0,1.6223,-236.22000000000116,-2.76067597
2021-05-10,8282.8,8358.38,8424.84,8221.95,2945060000.0,44595350000.0,1.6997,38.0,0.45670991
2021-05-11,8273.87,8289.46,8304.04,8124.37,2614190000.0,39434100000.0,1.5069,-68.92000000000007,-0.8245617
2021-05-12,8264.36,8299.05,8315.4,8217.65,2495660000.0,35870030000.0,1.4385,9.590000000000146,0.11568908
2021-05-13,8178.22,8155.86,8248.38,8147.61,2557860000.0,35223300000.0,1.4744,-143.1899999999996,-1.72537821
2021-05-14,8187.66,8340.74,8356.72,8098.94,2864550000.0,44148520000.0,1.6511,184.8800000000001,2.26683636
2021-05-17,8335.11,8572.12,8597.92,8335.11,3365240000.0,55392890000.0,1.9393,231.38000000000102,2.77409438
2021-05-18,8556.55,8542.75,8614.7,8495.73,2903330000.0,40367860000.0,1.6679,-29.3700000000008,-0.34262236
2021-05-19,8506.26,8660.51,8715.42,8480.56,3247490000.0,47599000000.0,1.8656,117.76000000000022,1.37847883
2021-05-20,8691.36,8677.19,8759.15,8599.73,3465830000.0,49887480000.0,1.9911,16.68000000000029,0.19259836
2021-05-21,8756.0,8645.63,8836.69,8596.96,3340080000.0,52784120000.0,1.9188,-31.56000000000131,-0.36371222
2021-05-24,8658.63,8683.9,8683.9,8548.89,3412620000.0,51389560000.0,1.9599,38.27000000000044,0.44265137
2021-05-25,8661.49,8809.44,8809.58,8624.12,3393880000.0,54568290000.0,1.9474,125.54000000000087,1.44566381
2021-05-26,8811.24,8704.02,8818.03,8702.69,3122200000.0,47119250000.0,1.7916,-105.42000000000007,-1.19667084
2021-05-27,8691.23,8731.14,8764.14,8648.39,3369010000.0,50945200000.0,1.9316,27.11999999999898,0.31158017
2021-05-28,8761.92,8898.77,9044.43,8761.92,3534930000.0,66704790000.0,2.024,167.63000000000102,1.91990966
2021-05-31,8953.26,9246.22,9252.93,8934.6,3660000000.0,69212030000.0,2.0959,347.4499999999989,3.90447219
2021-06-01,9164.59,9142.94,9179.57,9010.38,3775310000.0,61118800000.0,2.1617,-103.27999999999884,-1.116997
2021-06-02,9213.45,9078.09,9245.06,9027.81,3813520000.0,56776570000.0,2.1807,-64.85000000000036,-0.70929045
2021-06-03,9053.12,8881.09,9055.44,8879.7,3438090000.0,57676930000.0,1.9655,-197.0,-2.17006
2021-06-04,8859.18,8961.48,9069.08,8827.83,3611690000.0,64433040000.0,2.0558,80.38999999999942,0.90518168
2021-06-07,8945.98,8789.93,8945.98,8695.88,3530730000.0,63069440000.0,2.0095,-171.54999999999927,-1.91430433
2021-06-08,8786.95,8825.69,8966.64,8777.94,3560050000.0,58633510000.0,2.0208,35.76000000000022,0.40682918
2021-06-09,8822.27,8864.45,8878.18,8781.97,3076700000.0,45833270000.0,1.7462,38.76000000000022,0.43917246
2021-06-10,8893.97,9208.87,9279.51,8893.97,4094760000.0,79742330000.0,2.324,344.4200000000001,3.88540744
2021-06-11,9296.85,9357.56,9450.57,9198.25,4373980000.0,86647600000.0,2.4681,148.6899999999987,1.61463893
2021-06-15,9363.13,9265.97,9424.51,9188.24,3555190000.0,61028600000.0,2.0036,-91.59000000000015,-0.97878079
2021-06-16,9212.18,8871.27,9212.19,8855.11,3390690000.0,60909490000.0,1.91,-394.6999999999989,-4.25967276
2021-06-17,8910.68,9064.64,9065.88,8910.68,3018970000.0,51747660000.0,1.7006,193.36999999999898,2.179733
2021-06-18,9111.78,9340.75,9408.87,9111.78,3544330000.0,64730890000.0,1.9965,276.1100000000006,3.04601176
2021-06-21,9351.97,9521.4,9572.99,9264.51,4085000000.0,73182220000.0,2.3008,180.64999999999964,1.93399888
2021-06-22,9549.74,9520.73,9549.74,9395.79,4333310000.0,63800740000.0,2.4406,-0.6700000000000728,-0.00703678
2021-06-23,9566.45,9694.72,9777.32,9563.46,4341580000.0,72283420000.0,2.4492,173.98999999999978,1.82748592
2021-06-24,9799.87,9846.26,9892.78,9639.6,4923650000.0,84056320000.0,2.7394,151.54000000000087,1.56311889
2021-06-25,9881.02,9948.6,10002.99,9839.36,4484920000.0,76701310000.0,2.4953,102.34000000000015,1.03937942
2021-06-28,9977.39,10121.53,10185.96,9976.64,3913400000.0,75764440000.0,2.1773,172.9300000000003,1.73823453
2021-06-29,10260.9,10268.15,10370.75,10212.11,4525100000.0,88894120000.0,2.5175,146.61999999999898,1.44859522
2021-06-30,10259.52,10498.7,10516.26,10165.74,4348370000.0,80670650000.0,2.4182,230.5500000000011,2.24529248
2021-07-01,10528.26,10302.5,10528.26,10276.05,4546100000.0,79426740000.0,2.5255,-196.20000000000073,-1.8688028
2021-07-02,10200.67,10151.74,10343.41,10085.17,4329010000.0,82149010000.0,2.4049,-150.76000000000022,-1.46333414
2021-07-05,10158.76,10266.59,10337.66,10121.06,4037980000.0,74953430000.0,2.2432,114.85000000000036,1.13133315
2021-07-06,10281.54,10173.34,10423.62,10006.74,4552520000.0,85438610000.0,2.529,-93.25,-0.908286
2021-07-07,10123.93,10693.72,10693.81,10053.02,4822560000.0,97930930000.0,2.679,520.3799999999992,5.11513426
2021-07-08,10773.56,10875.44,10993.7,10755.85,5177430000.0,102071700000.0,2.8761,181.72000000000116,1.69931511
2021-07-09,10821.23,10878.67,10937.07,10569.8,4977490000.0,93702700000.0,2.7649,3.2299999999995634,0.02969995
2021-07-12,11018.77,11133.0,11291.11,10984.82,5663950000.0,107191130000.0,3.1462,254.32999999999993,2.3378777
2021-07-13,11076.39,11103.72,11210.56,10999.51,5787200000.0,104397250000.0,3.2135,-29.280000000000655,-0.26300189
2021-07-14,11030.15,10905.33,11114.3,10849.86,6278950000.0,105857560000.0,3.4841,-198.38999999999942,-1.78669851
2021-07-15,10824.73,11217.53,11230.11,10808.81,5551060000.0,105503660000.0,3.0802,312.2000000000007,2.86282029
2021-07-16,11198.43,10885.36,11248.17,10877.03,5892870000.0,101072480000.0,3.2699,-332.1700000000001,-2.96116881
2021-07-19,10926.4,10824.47,11069.05,10749.06,5584600000.0,93061170000.0,3.0986,-60.89000000000124,-0.55937516
2021-07-20,10700.71,10937.35,10956.74,10700.71,5275970000.0,82034310000.0,2.9205,112.88000000000102,1.04282242
2021-07-21,11037.14,11429.17,11460.32,11037.05,6216970000.0,112225270000.0,3.441,491.8199999999997,4.49670167
2021-07-22,11491.69,11528.47,11533.59,11336.07,6553750000.0,105928360000.0,3.6272,99.29999999999927,0.8688295
2021-07-23,11511.42,11495.91,11726.97,11434.31,6869550000.0,116227110000.0,3.802,-32.55999999999949,-0.28243123
2021-07-26,11470.53,11386.36,11553.87,11040.93,7138700000.0,124704640000.0,3.9341,-109.54999999999927,-0.95294761
2021-07-27,11403.66,10722.62,11619.38,10722.62,7612810000.0,137987930000.0,4.19,-663.7399999999998,-5.82925535
2021-07-28,10558.8,10804.48,10949.43,10392.43,6375700000.0,113852760000.0,3.5104,81.85999999999876,0.76343282
2021-07-29,11114.86,11504.75,11524.64,11029.79,6129680000.0,122268600000.0,3.3748,700.2700000000004,6.48129295
2021-07-30,11568.51,11624.19,11870.06,11505.02,7432860000.0,137904560000.0,4.0918,119.44000000000051,1.03817988
2021-08-02,11722.22,11794.99,11976.81,11483.83,7372650000.0,143800160000.0,4.051,170.79999999999927,1.46934969
2021-08-03,11845.41,11391.47,11845.41,11337.21,7132070000.0,128982330000.0,3.9188,-403.52000000000044,-3.42111354
2021-08-04,11383.35,12118.01,12124.19,11383.31,6755930000.0,137880040000.0,3.7121,726.5400000000009,6.37793015
2021-08-05,12087.42,12090.65,12176.91,11923.48,7035230000.0,131031680000.0,3.8652,-27.360000000000582,-0.22577965
2021-08-06,12160.16,12117.36,12347.63,12010.03,6879030000.0,125604910000.0,3.7788,26.710000000000946,0.22091451
2021-08-09,12017.41,11833.96,12017.41,11579.31,6253150000.0,122102280000.0,3.4315,-283.40000000000146,-2.33879327
2021-08-10,11783.03,11839.85,12043.73,11608.24,7517970000.0,136353580000.0,4.1247,5.890000000001237,0.04977201
2021-08-11,11808.48,11974.71,12036.54,11729.77,8835600000.0,137522570000.0,4.8429,134.85999999999876,1.1390347
2021-08-12,11925.18,11812.23,11925.6,11658.8,8762850000.0,141636770000.0,4.8028,-162.47999999999956,-1.35685958
2021-08-13,11615.87,11715.13,12004.48,11615.87,7654660000.0,139697270000.0,4.1954,-97.10000000000036,-0.82202937
2021-08-16,11603.09,11433.82,11673.87,11384.82,6998520000.0,124126900000.0,3.8327,-281.3099999999995,-2.40125376
2021-08-17,11469.88,11301.45,11594.11,11223.96,7495220000.0,123028160000.0,4.1045,-132.36999999999898,-1.15770582
2021-08-18,11316.94,11245.52,11464.52,11133.04,5954660000.0,111825870000.0,3.2604,-55.93000000000029,-0.49489225
2021-08-19,11273.12,11349.08,11480.07,11014.97,6312680000.0,110248230000.0,3.4564,103.55999999999949,0.92090006
2021-08-20,11284.96,11286.47,11403.54,11127.05,5839430000.0,100599570000.0,3.1988,-62.61000000000058,-0.55167467
2021-08-23,11392.32,11726.81,11738.76,11331.23,6764660000.0,124708930000.0,3.7057,440.34000000000015,3.90148558
2021-08-24,11724.12,11851.16,12024.65,11674.12,7007800000.0,129990250000.0,3.8391,124.35000000000036,1.06039068
2021-08-25,11867.46,12150.6,12150.6,11744.2,6375760000.0,119737400000.0,3.4893,299.4400000000005,2.52667249
2021-08-26,12197.4,11967.04,12316.09,11963.61,6876960000.0,129037600000.0,3.7629,-183.5599999999995,-1.51070729
2021-08-27,11937.22,12087.55,12135.97,11915.69,6633700000.0,130609910000.0,3.6288,120.5099999999984,1.00701594
2021-08-30,12116.05,12456.37,12633.25,12089.22,7617760000.0,159565220000.0,4.1632,368.8200000000015,3.05123867
2021-08-31,12412.84,12248.45,12412.84,12099.76,6898850000.0,142477960000.0,3.7761,-207.92000000000007,-1.66918613
2021-09-01,12237.7,11748.74,12237.7,11523.85,8041290000.0,152227350000.0,4.3973,-499.71000000000095,-4.07978152
2021-09-02,11765.39,12185.38,12186.98,11765.39,7894680000.0,133412890000.0,4.3151,436.6399999999994,3.71648364
2021-09-03,12266.03,11948.61,12466.87,11854.57,9637730000.0,170673960000.0,5.2678,-236.76999999999862,-1.9430662
2021-09-06,12011.28,12028.86,12038.45,11622.76,7415470000.0,135012740000.0,4.051,80.25,0.67162624
2021-09-07,12043.0,12216.86,12221.1,11961.58,6848470000.0,123719900000.0,3.7412,188.0,1.56290787
2021-09-08,12266.82,11942.14,12338.37,11905.53,7288900000.0,131009710000.0,3.9803,-274.72000000000116,-2.24869566
2021-09-09,11958.95,11914.47,12020.81,11676.14,6340280000.0,115792760000.0,3.4621,-27.670000000000073,-0.23170052
2021-09-10,11849.05,12010.83,12029.87,11781.35,7086030000.0,125379180000.0,3.8687,96.36000000000058,0.80876447
2021-09-13,12016.63,11811.44,12016.65,11744.08,6876670000.0,124123510000.0,3.7544,-199.38999999999942,-1.66008511
2021-09-14,11811.7,11954.4,12095.86,11715.56,6973490000.0,133151290000.0,3.8072,142.95999999999913,1.210352
2021-09-15,11995.43,12186.1,12191.09,11896.64,7561700000.0,135978280000.0,4.1283,231.70000000000073,1.93819849
2021-09-16,12183.13,11650.43,12186.16,11650.43,7654900000.0,138590960000.0,4.1792,-535.6700000000001,-4.39574597
2021-09-17,11626.22,11721.52,11827.94,11450.57,7086430000.0,119494490000.0,3.8674,71.09000000000015,0.61019207
2021-09-22,11572.67,11825.8,11872.9,11572.67,7535440000.0,118455550000.0,4.1089,104.27999999999884,0.88964571
2021-09-23,11973.55,11783.07,11973.55,11769.22,7729850000.0,125706610000.0,4.2149,-42.72999999999956,-0.36132862
2021-09-24,11780.79,11865.22,12067.01,11597.09,6525730000.0,114927450000.0,3.5571,82.14999999999964,0.69718673
2021-09-27,11989.47,11792.7,12061.39,11525.69,7085730000.0,123899980000.0,3.8618,-72.51999999999862,-0.61119811
2021-09-28,11739.71,11656.32,11879.02,11622.9,5517580000.0,93097410000.0,3.0072,-136.38000000000102,-1.15647816
2021-09-29,11505.74,11534.06,11757.79,11505.26,5973320000.0,97698950000.0,3.2546,-122.26000000000022,-1.04887306
2021-09-30,11587.83,11879.27,11909.12,11569.76,5747200000.0,98227140000.0,3.1312,345.21000000000095,2.99296172
2021-10-08,12062.52,11718.2,12088.02,11624.7,5424670000.0,96623240000.0,2.9553,-161.0699999999997,-1.3558914
2021-10-11,11740.82,11484.54,11740.82,11457.47,4618870000.0,79038510000.0,2.514,-233.65999999999985,-1.99399225
2021-10-12,11490.8,11255.2,11525.61,11097.06,4659680000.0,81242630000.0,2.5362,-229.34000000000015,-1.99694546
2021-10-13,11290.7,11657.79,11662.82,11272.34,3680040000.0,76710960000.0,2.003,402.59000000000015,3.57692444
2021-10-14,11648.23,11821.72,11920.97,11632.02,4244580000.0,83808130000.0,2.3103,163.92999999999847,1.40618419
2021-10-15,11802.52,12102.62,12135.48,11736.33,4374600000.0,99342430000.0,2.381,280.90000000000146,2.37613478
2021-10-18,12221.36,12414.99,12415.53,12183.08,4272380000.0,95472640000.0,2.3254,312.369999999999,2.58101138
2021-10-19,12497.76,12411.62,12537.57,12365.23,4754290000.0,96524470000.0,2.5877,-3.3699999999989814,-0.02714461
2021-10-20,12394.73,12599.2,12744.42,12394.69,5168130000.0,110078740000.0,2.8129,187.57999999999993,1.51132568
2021-10-21,12568.27,12478.12,12585.88,12401.58,4890630000.0,94643830000.0,2.6619,-121.07999999999993,-0.9610134
2021-10-22,12516.88,12394.93,12529.77,12298.94,4439840000.0,81368260000.0,2.4164,-83.19000000000051,-0.66668697
2021-10-25,12460.84,12865.16,12945.67,12460.76,5324100000.0,118663650000.0,2.8973,470.22999999999956,3.79372856
2021-10-26,13057.58,12756.2,13067.36,12732.39,5522270000.0,113506730000.0,3.0052,-108.95999999999913,-0.84693855
2021-10-27,12770.95,13024.22,13033.71,12737.92,5585810000.0,118941470000.0,3.0398,268.0199999999986,2.10109594
2021-10-28,13058.24,12905.02,13175.27,12813.78,5954110000.0,128573790000.0,3.2401,-119.19999999999891,-0.91521796
2021-10-29,12923.99,13269.23,13280.58,12537.42,6263850000.0,151458660000.0,3.4085,364.2099999999991,2.82223507
2021-11-01,13222.64,13296.09,13597.02,13052.28,6887050000.0,158666140000.0,3.7476,26.860000000000582,0.2024232
2021-11-02,13276.64,13225.58,13423.74,13100.11,6507970000.0,137069950000.0,3.5415,-70.51000000000022,-0.53030628
2021-11-03,13136.69,12945.17,13194.9,12770.95,5277380000.0,122957660000.0,2.8713,-280.40999999999985,-2.12020947
2021-11-04,13107.23,13265.46,13378.14,13062.38,6333450000.0,126965830000.0,3.4459,320.28999999999905,2.47420466
2021-11-05,13193.56,13007.46,13268.8,13007.46,6461070000.0,125836330000.0,3.5152,-258.0,-1.94490052
2021-11-08,13005.2,13345.64,13365.52,13005.2,5251560000.0,111263980000.0,2.8565,338.1800000000003,2.59989268
2021-11-09,13517.95,13458.28,13557.1,13341.7,5392690000.0,110743130000.0,2.9332,112.64000000000124,0.84402097
2021-11-10,13319.23,13303.09,13368.74,13058.3,5228610000.0,109068030000.0,2.844,-155.1900000000005,-1.15311912
2021-11-11,13345.64,13347.93,13495.72,13247.25,4884980000.0,100093290000.0,2.6571,44.840000000000146,0.33706455
2021-11-12,13411.81,13470.65,13516.84,13354.2,6075390000.0,116627850000.0,3.3043,122.71999999999935,0.91939349
2021-11-15,13477.4,13104.36,13477.4,13019.47,6380040000.0,129666180000.0,3.4699,-366.28999999999905,-2.71917094
2021-11-16,13072.02,12921.84,13120.72,12906.34,5737340000.0,107652850000.0,3.1201,-182.52000000000044,-1.39281888
2021-11-17,13003.36,13250.61,13273.49,12973.2,6584580000.0,119213780000.0,3.5809,328.77000000000044,2.5442971
2021-11-18,13234.92,13223.92,13350.13,13080.4,7453530000.0,124435420000.0,4.0532,-26.69000000000051,-0.20142469
2021-11-19,13230.08,13436.54,13436.54,13176.87,6738990000.0,123712580000.0,3.6646,212.6200000000008,1.60784397
2021-11-22,13524.99,13829.44,13829.44,13508.18,7089950000.0,138582420000.0,3.8555,392.89999999999964,2.92411588
2021-11-23,13809.35,13732.83,13847.82,13685.41,7372940000.0,136882310000.0,4.0093,-96.61000000000058,-0.69858216
2021-11-24,13712.03,13448.04,13727.4,13385.42,6295300000.0,124970830000.0,3.4233,-284.78999999999905,-2.0737896
2021-11-25,13410.69,13408.12,13489.23,13326.21,6425800000.0,116075500000.0,3.4943,-39.92000000000007,-0.29684623
2021-11-26,13374.75,13528.0,13570.31,13374.75,5972630000.0,111060960000.0,3.2478,119.8799999999992,0.89408508
2021-11-29,13319.75,13725.94,13783.54,13319.75,6211040000.0,124997900000.0,3.3742,197.9400000000005,1.46318746
2021-11-30,13820.33,13713.37,13820.33,13607.63,6258000000.0,118561160000.0,3.3996,-12.569999999999709,-0.09157843
2021-12-01,13669.53,13517.12,13700.24,13407.33,5834600000.0,120579100000.0,3.1685,-196.25,-1.43108514
2021-12-02,13465.04,13486.63,13537.4,13396.3,5533010000.0,103417660000.0,3.0006,-30.4900000000016,-0.2255658
2021-12-03,13468.61,13487.55,13487.55,13313.5,5242240000.0,103709920000.0,2.8431,0.9200000000000728,0.00682157
2021-12-06,13424.98,13205.58,13530.64,13205.17,5385520000.0,103753850000.0,2.9177,-281.96999999999935,-2.09059466
2021-12-07,13283.08,12969.01,13283.08,12760.75,5281300000.0,110150110000.0,2.8613,-236.5699999999997,-1.79143968
2021-12-08,13051.05,13192.44,13212.48,12986.04,4658460000.0,97235220000.0,2.5238,223.4300000000003,1.7227992
2021-12-09,13179.5,13114.87,13183.09,13051.03,4445280000.0,92356270000.0,2.4083,-77.56999999999971,-0.58798827
2021-12-10,12996.05,13272.45,13340.47,12984.63,4194080000.0,101169290000.0,2.272,157.57999999999993,1.20153688
2021-12-13,13260.89,13380.86,13424.9,13139.77,5759370000.0,139074350000.0,2.8728,108.40999999999985,0.81680473
2021-12-14,13344.8,13287.93,13366.17,13246.24,5280270000.0,112973800000.0,2.6338,-92.93000000000029,-0.69449946
2021-12-15,13258.18,13316.08,13418.23,13257.52,6465250000.0,122803320000.0,3.224,28.149999999999636,0.21184639
2021-12-16,13365.34,13393.32,13408.42,13273.12,5394110000.0,103480000000.0,2.6899,77.23999999999978,0.58005059
2021-12-17,13327.9,13089.83,13352.28,13057.92,6881130000.0,132360170000.0,3.4308,-303.4899999999998,-2.26598035
2021-12-20,13025.4,12530.8,13026.08,12504.17,7014490000.0,135942250000.0,3.4973,-559.0300000000007,-4.27072009
2021-12-21,12515.13,12548.79,12617.45,12355.95,5472000000.0,101665180000.0,2.7282,17.9900000000016,0.14356625
2021-12-22,12610.13,12606.26,12649.01,12542.64,5311320000.0,93764760000.0,2.6479,57.469999999999345,0.45797244
2021-12-23,12632.84,12701.16,12736.69,12555.28,5208270000.0,102127140000.0,2.5966,94.89999999999964,0.75280059
2021-12-24,12712.37,12125.02,12712.66,12051.91,5910200000.0,122666930000.0,2.9414,-576.1399999999994,-4.53612111
2021-12-27,12087.9,12097.36,12303.9,11988.0,5071270000.0,99995670000.0,2.5236,-27.659999999999854,-0.22812334
2021-12-28,12115.76,12351.47,12363.37,12060.83,5003180000.0,100270450000.0,2.4876,254.10999999999876,2.10054094
2021-12-29,12339.91,12303.1,12421.66,12228.43,4914730000.0,98304260000.0,2.4437,-48.36999999999898,-0.39161331
2021-12-30,12314.56,12350.7,12485.96,12300.0,4915440000.0,96494690000.0,2.4435,47.600000000000364,0.38689436
2021-12-31,12509.14,12536.87,12653.42,12496.62,4874690000.0,109137830000.0,2.4233,186.17000000000007,1.50736396
2022-01-04,12688.42,12143.51,12688.42,12094.75,5347720000.0,120939840000.0,2.6584,-393.3600000000006,-3.13762526
2022-01-05,12125.13,11703.89,12125.13,11658.06,5618020000.0,111311150000.0,2.7926,-439.6200000000008,-3.62020536
