日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-08-20,4096.83,4064.06,4110.29,4051.25,1447830000.0,11465210000.0,1.5495,-54.559999999999945,-1.32471556
2020-08-21,4078.08,4087.35,4101.36,4060.08,1115710000.0,9548210000.0,1.194,23.289999999999964,0.57307225
2020-08-24,4078.54,4064.21,4078.55,4001.44,1315110000.0,11375660000.0,1.4051,-23.139999999999873,-0.56613698
2020-08-25,4070.15,4015.01,4071.33,4004.23,1238540000.0,10561400000.0,1.3292,-49.19999999999982,-1.21056737
2020-08-26,4004.38,3902.13,4004.49,3883.03,1426280000.0,12062490000.0,1.5258,-112.88000000000011,-2.81145003
2020-08-27,3906.68,3907.49,3914.26,3853.79,1078360000.0,8645230000.0,1.1535,5.359999999999673,0.13736088
2020-08-28,3905.52,3953.1,3956.2,3877.29,1222390000.0,10308070000.0,1.3082,45.61000000000013,1.16724547
2020-08-31,3964.49,3937.29,3982.09,3937.29,1249240000.0,10427920000.0,1.3343,-15.809999999999945,-0.39993929
2020-09-01,3932.01,3920.24,3932.01,3886.6,1133180000.0,8886490000.0,1.2099,-17.050000000000182,-0.43303897
2020-09-02,3936.59,3973.82,3981.57,3935.9,1408040000.0,11214530000.0,1.5043,53.58000000000038,1.36675306
2020-09-03,3976.92,3933.49,3984.36,3924.11,1309410000.0,10217790000.0,1.398,-40.33000000000038,-1.01489247
2020-09-04,3880.13,3924.95,3929.27,3859.89,1084550000.0,8710060000.0,1.1569,-8.539999999999964,-0.21711
2020-09-07,3926.16,3851.14,3937.3,3835.36,1180110000.0,9958220000.0,1.2589,-73.80999999999995,-1.88053351
2020-09-08,3865.84,3860.38,3874.23,3822.67,1107040000.0,8106170000.0,1.182,9.240000000000236,0.23992896
2020-09-09,3829.04,3756.49,3834.31,3752.34,1517320000.0,10698090000.0,1.6186,-103.89000000000033,-2.69118584
2020-09-10,3778.63,3726.78,3814.45,3718.32,1326400000.0,9794930000.0,1.4147,-29.70999999999958,-0.79089789
2020-09-11,3713.51,3772.33,3773.13,3709.23,910110000.0,8313760000.0,0.9713,45.54999999999973,1.22223474
2020-09-14,3775.89,3769.93,3784.19,3744.3,944750000.0,8038120000.0,1.0087,-2.400000000000091,-0.06362116
2020-09-15,3767.72,3784.44,3784.44,3746.14,878820000.0,7660400000.0,0.9373,14.510000000000218,0.38488778
2020-09-16,3778.55,3768.19,3782.98,3754.49,816950000.0,6583350000.0,0.8693,-16.25,-0.42938982
2020-09-17,3772.74,3759.07,3780.55,3722.53,890260000.0,7243720000.0,0.9473,-9.11999999999989,-0.24202601
2020-09-18,3757.06,3817.51,3820.73,3754.86,1050510000.0,8772110000.0,1.1179,58.440000000000055,1.55463984
2020-09-21,3825.15,3823.8,3845.56,3816.12,1094330000.0,9327470000.0,1.1645,6.289999999999964,0.16476709
2020-09-22,3796.14,3766.66,3815.13,3756.16,981730000.0,7440540000.0,1.0447,-57.14000000000033,-1.49432502
2020-09-23,3773.34,3774.21,3779.04,3751.35,697340000.0,5628240000.0,0.742,7.550000000000182,0.20044283
2020-09-24,3759.27,3690.3,3759.66,3686.62,928250000.0,6967710000.0,0.9878,-83.90999999999985,-2.22324672
2020-09-25,3691.76,3697.49,3708.98,3678.74,755400000.0,6018640000.0,0.8038,7.1899999999996,0.19483511
2020-09-28,3697.73,3648.8,3703.51,3642.78,805630000.0,6435320000.0,0.8573,-48.6899999999996,-1.31683926
2020-09-29,3654.6,3638.04,3669.87,3623.69,781580000.0,5987950000.0,0.8273,-10.760000000000218,-0.29489147
2020-09-30,3648.81,3615.59,3648.83,3593.26,641690000.0,5261600000.0,0.6792,-22.449999999999818,-0.61709052
2020-10-09,3660.39,3699.05,3704.91,3660.3,827140000.0,7027520000.0,0.8755,83.46000000000004,2.30833695
2020-10-12,3715.56,3818.65,3818.65,3713.59,1196680000.0,10377870000.0,1.2656,119.59999999999991,3.23326259
2020-10-13,3817.87,3799.97,3818.29,3776.16,783030000.0,6416100000.0,0.8281,-18.68000000000029,-0.48917811
2020-10-14,3805.15,3749.81,3805.59,3742.2,786970000.0,6666180000.0,0.8323,-50.159999999999854,-1.32001042
2020-10-15,3752.74,3728.19,3758.65,3721.68,738780000.0,5866560000.0,0.7813,-21.61999999999989,-0.57656255
2020-10-16,3731.03,3705.14,3731.03,3687.92,618160000.0,5103820000.0,0.6537,-23.050000000000182,-0.61826248
2020-10-19,3719.97,3700.83,3752.5,3692.04,739480000.0,6108630000.0,0.782,-4.309999999999945,-0.11632489
2020-10-20,3694.71,3746.86,3746.86,3671.24,740350000.0,5997160000.0,0.783,46.0300000000002,1.24377505
2020-10-21,3744.93,3721.25,3751.08,3709.51,794590000.0,6526380000.0,0.8404,-25.610000000000127,-0.68350566
2020-10-22,3717.19,3712.64,3718.86,3693.24,708530000.0,5788960000.0,0.7494,-8.610000000000127,-0.23137387
2020-10-23,3710.18,3665.35,3733.49,3655.81,683470000.0,5835950000.0,0.7229,-47.289999999999964,-1.27375668
2020-10-26,3666.57,3653.43,3666.72,3618.17,620080000.0,5133720000.0,0.6558,-11.920000000000073,-0.32520769
2020-10-27,3640.31,3626.21,3646.34,3613.77,623340000.0,5059480000.0,0.6592,-27.2199999999998,-0.74505328
2020-10-28,3624.67,3627.52,3631.37,3588.09,694680000.0,5509870000.0,0.7347,1.3099999999999454,0.03612587
2020-10-29,3586.72,3616.44,3629.44,3574.4,667990000.0,5327950000.0,0.7065,-11.079999999999927,-0.30544284
2020-10-30,3620.22,3547.79,3625.45,3542.14,870120000.0,6756230000.0,0.9202,-68.65000000000009,-1.89827565
2020-11-02,3532.07,3515.91,3545.71,3504.63,853190000.0,6548350000.0,0.9023,-31.88000000000011,-0.89858757
2020-11-03,3526.36,3575.52,3579.4,3524.46,850310000.0,6796090000.0,0.8993,59.61000000000013,1.69543589
2020-11-04,3575.19,3546.94,3575.22,3519.17,729790000.0,5666410000.0,0.7718,-28.579999999999927,-0.79932429
2020-11-05,3570.86,3621.56,3621.56,3562.22,1043860000.0,8162750000.0,1.104,74.61999999999989,2.10378523
2020-11-06,3627.51,3610.04,3627.52,3586.65,903670000.0,7258540000.0,0.9557,-11.519999999999982,-0.31809496
2020-11-09,3632.68,3658.02,3670.43,3632.64,1144190000.0,9350870000.0,1.21,47.98000000000002,1.32907115
2020-11-10,3670.16,3603.19,3670.16,3585.72,1083830000.0,8984990000.0,1.1462,-54.82999999999993,-1.49889831
2020-11-11,3598.45,3587.07,3614.73,3581.07,931670000.0,7526610000.0,0.9853,-16.11999999999989,-0.44738135
2020-11-12,3589.05,3579.54,3589.73,3559.69,743390000.0,6272570000.0,0.7862,-7.5300000000002,-0.20992063
2020-11-13,3576.31,3550.33,3576.45,3532.51,692340000.0,5811220000.0,0.7322,-29.210000000000036,-0.81602664
2020-11-16,3571.97,3607.72,3607.72,3560.73,1115240000.0,9115360000.0,1.1794,57.38999999999987,1.61646945
2020-11-17,3615.84,3574.3,3615.91,3564.12,1190740000.0,9974520000.0,1.2394,-33.41999999999962,-0.92634683
2020-11-18,3574.08,3569.28,3591.36,3555.61,992420000.0,7894750000.0,1.033,-5.019999999999982,-0.14044708
2020-11-19,3561.12,3559.72,3564.22,3537.5,868050000.0,6794120000.0,0.9035,-9.5600000000004,-0.26784113
2020-11-20,3550.26,3557.77,3558.34,3537.77,787550000.0,5822890000.0,0.8197,-1.949999999999818,-0.05477959
2020-11-23,3554.99,3562.02,3576.81,3536.92,973310000.0,7605460000.0,1.0131,4.25,0.11945685
2020-11-24,3562.75,3546.72,3562.88,3542.24,858300000.0,6336960000.0,0.8934,-15.300000000000182,-0.42953156
2020-11-25,3546.9,3492.68,3547.93,3492.62,901430000.0,6938600000.0,0.9383,-54.039999999999964,-1.5236613
2020-11-26,3489.92,3490.56,3499.61,3467.07,800310000.0,5882910000.0,0.833,-2.119999999999891,-0.06069837
2020-11-27,3487.77,3506.47,3506.47,3473.44,830590000.0,5811860000.0,0.8645,15.909999999999854,0.45580079
2020-11-30,3509.07,3506.91,3510.28,3488.33,1043090000.0,7994320000.0,1.0857,0.44000000000005457,0.01254823
2020-12-01,3496.88,3516.71,3520.54,3491.01,920700000.0,7226020000.0,0.9573,9.800000000000182,0.27944829
2020-12-02,3514.32,3513.4,3520.2,3501.56,957820000.0,6802650000.0,0.9959,-3.3099999999999454,-0.09412206
2020-12-03,3513.5,3528.17,3540.24,3492.35,1052950000.0,7196910000.0,1.0948,14.769999999999982,0.4203905
2020-12-04,3529.52,3520.84,3529.7,3508.14,772820000.0,5661410000.0,0.8035,-7.329999999999927,-0.20775643
2020-12-07,3523.51,3510.91,3527.53,3505.1,920120000.0,6634420000.0,0.9567,-9.930000000000291,-0.28203497
2020-12-08,3509.7,3491.42,3509.78,3487.96,858490000.0,6350120000.0,0.8926,-19.48999999999978,-0.55512673
2020-12-09,3485.35,3406.61,3485.4,3406.61,1095150000.0,8169070000.0,1.1387,-84.80999999999995,-2.42909762
2020-12-10,3397.08,3403.58,3423.44,3388.13,867320000.0,6073990000.0,0.9018,-3.0300000000002,-0.08894473
2020-12-11,3393.95,3343.1,3394.11,3319.44,1094410000.0,7933850000.0,1.1379,-60.48000000000002,-1.7769525
2020-12-14,3343.68,3387.03,3388.87,3337.83,1046010000.0,7783690000.0,1.0876,43.93000000000029,1.31404983
2020-12-15,3379.92,3365.73,3380.42,3352.13,827640000.0,7063490000.0,0.8606,-21.300000000000182,-0.62886954
2020-12-16,3359.13,3339.71,3359.37,3337.78,893540000.0,6409050000.0,0.9291,-26.019999999999982,-0.77308637
2020-12-17,3336.26,3357.86,3358.94,3292.06,933660000.0,7106830000.0,0.9708,18.15000000000009,0.54346036
2020-12-18,3352.1,3329.11,3357.82,3323.49,850530000.0,6254220000.0,0.8843,-28.75,-0.85620008
2020-12-21,3329.04,3336.83,3346.34,3308.08,825650000.0,6236720000.0,0.8585,7.7199999999998,0.23189381
2020-12-22,3331.56,3294.11,3351.47,3289.19,1006090000.0,7826770000.0,1.0461,-42.7199999999998,-1.28025701
2020-12-23,3291.74,3321.5,3331.33,3287.09,1053220000.0,8383820000.0,1.0951,27.389999999999873,0.83148407
2020-12-24,3313.43,3245.9,3313.6,3236.48,949920000.0,7347590000.0,0.9877,-75.59999999999991,-2.27608008
2020-12-25,3228.8,3227.21,3244.93,3210.74,732700000.0,5603570000.0,0.7618,-18.690000000000055,-0.57580332
2020-12-28,3224.26,3180.22,3224.26,3172.53,965580000.0,7416420000.0,1.0039,-46.99000000000024,-1.45605647
2020-12-29,3192.23,3190.46,3211.88,3182.86,878220000.0,6122680000.0,0.9131,10.240000000000236,0.3219903
2020-12-30,3198.12,3181.64,3208.68,3179.35,945730000.0,6525720000.0,0.9833,-8.820000000000164,-0.27644916
2020-12-31,3182.36,3233.83,3233.83,3182.27,976340000.0,7261030000.0,1.0151,52.190000000000055,1.640349
2021-01-04,3239.76,3227.76,3239.82,3205.92,1218460000.0,9022200000.0,1.2668,-6.069999999999709,-0.18770313
2021-01-05,3228.27,3242.43,3242.43,3208.97,1450700000.0,10566290000.0,1.5083,14.669999999999618,0.45449476
2021-01-06,3267.84,3231.47,3267.84,3218.21,2100700000.0,13772720000.0,2.1841,-10.960000000000036,-0.33801809
2021-01-07,3219.46,3156.38,3219.46,3150.22,1910240000.0,13790810000.0,1.9861,-75.08999999999969,-2.32371026
2021-01-08,3154.5,3196.23,3211.47,3134.5,1604120000.0,12096840000.0,1.6678,39.84999999999991,1.26252226
2021-01-11,3199.41,3140.93,3199.43,3129.91,1555960000.0,12225840000.0,1.6177,-55.30000000000018,-1.73016335
2021-01-12,3125.51,3143.34,3145.7,3114.03,1302970000.0,10222120000.0,1.3547,2.4100000000003092,0.07672887
2021-01-13,3139.42,3114.75,3139.75,3102.33,1517030000.0,11495410000.0,1.5773,-28.590000000000146,-0.90954208
2021-01-14,3095.32,3106.37,3116.63,3079.07,1306450000.0,9869080000.0,1.3554,-8.38000000000011,-0.26904246
2021-01-15,3099.86,3135.51,3147.07,3095.87,1226240000.0,9421290000.0,1.2722,29.140000000000327,0.93807241
2021-01-18,3131.96,3144.74,3150.79,3127.04,1138960000.0,8560580000.0,1.1491,9.229999999999563,0.29436997
2021-01-19,3149.13,3187.47,3205.33,3144.32,1234700000.0,8869310000.0,1.2457,42.73000000000002,1.35877688
2021-01-20,3187.56,3171.7,3189.56,3157.37,1139560000.0,9069740000.0,1.1485,-15.769999999999982,-0.49474975
2021-01-21,3172.47,3169.91,3188.3,3155.55,1146500000.0,9133290000.0,1.1555,-1.7899999999999636,-0.05643661
2021-01-22,3169.68,3136.31,3169.88,3134.82,1149210000.0,9572500000.0,1.1583,-33.59999999999991,-1.059967
2021-01-25,3131.97,3081.53,3132.01,3077.48,1226200000.0,9725590000.0,1.2358,-54.779999999999745,-1.74663857
2021-01-26,3069.03,3042.76,3071.01,3037.34,994140000.0,7188730000.0,1.002,-38.76999999999998,-1.25814125
2021-01-27,3039.05,3051.59,3054.76,3033.27,881490000.0,6283240000.0,0.8884,8.829999999999927,0.29019706
2021-01-28,3047.88,3029.23,3068.57,3028.52,1041440000.0,7640490000.0,1.0496,-22.360000000000127,-0.73273277
2021-01-29,3031.35,2976.01,3031.56,2956.27,1229130000.0,7844720000.0,1.2387,-53.2199999999998,-1.75688211
2021-02-01,2984.9,2983.06,2994.0,2976.49,928340000.0,6088190000.0,0.9373,7.049999999999727,0.23689437
2021-02-02,3002.42,3018.99,3033.69,2985.54,1185540000.0,9440140000.0,1.197,35.929999999999836,1.2044679
2021-02-03,3013.11,2991.91,3013.63,2969.09,1115670000.0,8565130000.0,1.1265,-27.079999999999927,-0.89698873
2021-02-04,2989.59,2936.83,2990.39,2911.31,1100120000.0,8283980000.0,1.1108,-55.07999999999993,-1.84096447
2021-02-05,2933.03,2919.31,2966.49,2914.09,914640000.0,6948990000.0,0.9235,-17.519999999999982,-0.5965616
2021-02-08,2917.29,2918.66,2931.29,2900.54,802120000.0,6079550000.0,0.8099,-0.650000000000091,-0.02226554
2021-02-09,2921.33,2958.94,2964.32,2911.28,821510000.0,6378830000.0,0.8295,40.2800000000002,1.38008538
2021-02-10,2963.23,2960.97,2967.27,2945.89,787120000.0,6214700000.0,0.7947,2.0299999999997453,0.06860565
2021-02-18,2996.16,3041.76,3043.2,2995.91,1045420000.0,8172480000.0,1.0556,80.79000000000042,2.72849776
2021-02-19,3043.76,3131.79,3131.97,3034.04,1183020000.0,8886590000.0,1.1945,90.02999999999975,2.95979959
2021-02-22,3137.79,3152.61,3194.55,3134.37,1730250000.0,11613660000.0,1.747,20.820000000000164,0.66479553
2021-02-23,3136.63,3121.3,3145.14,3110.52,1203410000.0,8218370000.0,1.2151,-31.309999999999945,-0.99314536
2021-02-24,3121.48,3111.13,3136.32,3090.89,1046650000.0,7278980000.0,1.0567,-10.170000000000073,-0.32582578
2021-02-25,3124.11,3099.14,3124.11,3090.74,1127210000.0,7119920000.0,1.138,-11.990000000000236,-0.38539052
2021-02-26,3066.29,3069.46,3086.7,3059.7,996680000.0,6829760000.0,1.0062,-29.679999999999836,-0.95768504
2021-03-01,3098.13,3128.59,3128.59,3098.07,996090000.0,6605890000.0,1.0056,59.13000000000011,1.92639748
2021-03-02,3143.42,3110.7,3143.51,3100.78,1143280000.0,7946980000.0,1.1542,-17.890000000000327,-0.57182309
2021-03-03,3101.29,3133.79,3133.79,3089.62,1015060000.0,7337580000.0,1.0248,23.090000000000146,0.74227666
2021-03-04,3116.7,3098.75,3123.77,3094.24,1182120000.0,7843860000.0,1.1937,-35.039999999999964,-1.11813491
2021-03-05,3080.98,3133.4,3140.07,3080.98,1184000000.0,8207380000.0,1.1956,34.65000000000009,1.11819282
2021-03-08,3144.42,3098.46,3147.86,3098.46,1302000000.0,9119920000.0,1.3148,-34.940000000000055,-1.11508266
2021-03-09,3090.99,3049.93,3098.8,3000.59,1263190000.0,8390980000.0,1.2756,-48.5300000000002,-1.56626195
2021-03-10,3062.72,3033.51,3067.57,3028.36,1048840000.0,7116400000.0,1.0591,-16.419999999999618,-0.53837301
2021-03-11,3027.56,3051.26,3051.98,3014.2,893420000.0,6036230000.0,0.9023,17.75,0.58513076
2021-03-12,3049.66,3046.5,3049.71,3027.16,929700000.0,6066370000.0,0.9389,-4.760000000000218,-0.15600113
2021-03-15,3038.91,3085.5,3089.8,3038.91,903840000.0,6567450000.0,0.9128,39.0,1.28015756
2021-03-16,3090.79,3118.33,3118.81,3087.07,992240000.0,7283190000.0,1.0021,32.82999999999993,1.06400907
2021-03-17,3108.33,3142.17,3147.41,3108.33,1060980000.0,7424470000.0,1.0715,23.840000000000146,0.76451177
2021-03-18,3136.14,3134.45,3145.15,3131.63,1139000000.0,7576500000.0,1.1503,-7.720000000000255,-0.24569008
2021-03-19,3113.17,3112.28,3132.58,3101.71,958640000.0,6465790000.0,0.9682,-22.169999999999618,-0.70730112
2021-03-22,3107.74,3146.71,3146.71,3107.57,872610000.0,6372210000.0,0.8843,34.429999999999836,1.10626293
2021-03-23,3147.19,3137.73,3149.86,3125.69,929860000.0,6868160000.0,0.9423,-8.980000000000018,-0.28537743
2021-03-24,3125.25,3113.33,3132.44,3112.76,1119620000.0,7683190000.0,1.1346,-24.40000000000009,-0.77763224
2021-03-25,3104.13,3124.48,3134.51,3097.83,900890000.0,6598690000.0,0.9129,11.150000000000091,0.35813743
2021-03-26,3119.54,3146.59,3148.99,3118.61,861920000.0,6117200000.0,0.8734,22.110000000000127,0.70763775
2021-03-29,3148.07,3123.67,3148.26,3120.36,916550000.0,6174620000.0,0.9286,-22.920000000000073,-0.72840758
2021-03-30,3116.46,3085.0,3116.51,3081.98,897810000.0,6207540000.0,0.9091,-38.67000000000007,-1.23796688
2021-03-31,3083.15,3097.86,3100.89,3083.15,685200000.0,4641280000.0,0.6938,12.860000000000127,0.41685575
2021-04-01,3100.43,3110.0,3111.33,3089.43,791810000.0,5717290000.0,0.8017,12.139999999999873,0.39188343
2021-04-02,3119.18,3120.39,3120.79,3099.07,815480000.0,6206590000.0,0.8257,10.389999999999873,0.3340836
2021-04-06,3121.84,3122.93,3124.05,3110.96,692060000.0,5399060000.0,0.7007,2.5399999999999636,0.08140008
2021-04-07,3118.27,3141.63,3142.11,3112.11,859790000.0,6373550000.0,0.8706,18.700000000000273,0.59879664
2021-04-08,3133.97,3120.75,3139.21,3119.24,876920000.0,6608450000.0,0.8879,-20.88000000000011,-0.66462314
2021-04-09,3114.72,3148.79,3149.84,3108.65,783760000.0,6202310000.0,0.7936,28.039999999999964,0.89850196
2021-04-12,3150.82,3121.62,3156.19,3116.09,884600000.0,6792830000.0,0.8945,-27.170000000000073,-0.86287113
2021-04-13,3115.51,3079.51,3115.8,3071.49,940360000.0,6994870000.0,0.9509,-42.10999999999967,-1.34897906
2021-04-14,3069.99,3154.02,3156.87,3069.99,1111720000.0,8671670000.0,1.1242,74.50999999999976,2.41954077
2021-04-15,3149.83,3152.44,3157.3,3133.77,1126200000.0,8325500000.0,1.1389,-1.5799999999999272,-0.0500948
2021-04-16,3141.19,3188.43,3200.86,3139.57,1358150000.0,9948550000.0,1.3734,35.98999999999978,1.14165535
2021-04-19,3182.7,3175.95,3186.96,3170.23,1196230000.0,8737140000.0,1.2091,-12.480000000000018,-0.39141521
2021-04-20,3161.87,3169.38,3197.44,3160.0,1106260000.0,9347310000.0,1.1182,-6.569999999999709,-0.20686724
2021-04-21,3157.06,3150.81,3169.52,3148.23,894570000.0,7145970000.0,0.9034,-18.570000000000164,-0.58591901
2021-04-22,3154.99,3136.82,3154.99,3130.47,822990000.0,6325870000.0,0.8311,-13.989999999999782,-0.44401281
2021-04-23,3134.61,3091.33,3134.62,3080.15,942680000.0,6957910000.0,0.952,-45.49000000000024,-1.45019478
2021-04-26,3086.48,3068.64,3101.99,3066.7,823610000.0,6161520000.0,0.8317,-22.690000000000055,-0.73398828
2021-04-27,3071.28,3065.65,3071.57,3039.62,955300000.0,6639520000.0,0.9647,-2.9899999999997817,-0.0974373
2021-04-28,3057.82,3093.67,3096.24,3047.21,938820000.0,7225380000.0,0.9481,28.019999999999982,0.91399866
2021-04-29,3094.45,3093.83,3109.21,3088.55,864540000.0,6742100000.0,0.8731,0.15999999999985448,0.00517185
2021-04-30,3074.89,3061.29,3093.77,3046.44,1058850000.0,8117200000.0,1.0693,-32.539999999999964,-1.05177078
2021-05-06,3056.03,3050.99,3066.97,3044.19,948380000.0,7491250000.0,0.9577,-10.300000000000182,-0.33645947
2021-05-07,3052.19,3031.03,3052.59,3028.13,890920000.0,6986070000.0,0.8997,-19.95999999999958,-0.65421388
2021-05-10,3025.61,3023.55,3031.28,3003.97,903940000.0,7352200000.0,0.9128,-7.480000000000018,-0.2467808
2021-05-11,3012.79,3066.9,3066.9,3008.92,966400000.0,7199570000.0,0.9759,43.34999999999991,1.4337451
2021-05-12,3057.93,3091.72,3091.72,3052.3,999690000.0,7660520000.0,1.0095,24.81999999999971,0.80928625
2021-05-13,3072.26,3095.09,3108.84,3072.26,1082060000.0,8222500000.0,1.0927,3.3700000000003456,0.10900082
2021-05-14,3100.8,3129.19,3129.42,3099.43,1349040000.0,8891450000.0,1.3623,34.09999999999991,1.10174502
2021-05-17,3124.06,3088.99,3124.06,3088.59,1029010000.0,7807560000.0,1.0391,-40.20000000000027,-1.2846775
2021-05-18,3089.59,3121.34,3121.34,3089.48,892030000.0,6947140000.0,0.9002,32.350000000000364,1.04726788
2021-05-19,3123.43,3120.91,3139.16,3116.05,1121230000.0,9039670000.0,1.1315,-0.43000000000029104,-0.01377613
2021-05-20,3118.26,3122.68,3130.0,3112.58,1163740000.0,8881950000.0,1.1744,1.7699999999999818,0.05671423
2021-05-21,3123.29,3139.13,3149.27,3123.09,1094410000.0,9702730000.0,1.1044,16.450000000000273,0.52679109
2021-05-24,3136.79,3153.27,3156.77,3129.6,1053490000.0,9123340000.0,1.0631,14.139999999999873,0.45044328
2021-05-25,3152.5,3172.56,3176.43,3133.94,1219800000.0,9208520000.0,1.2309,19.289999999999964,0.6117459
2021-05-26,3173.2,3210.64,3213.25,3172.21,1366320000.0,10990800000.0,1.3788,38.07999999999993,1.20029251
2021-05-27,3210.89,3221.95,3224.61,3210.8,1322930000.0,11310120000.0,1.335,11.309999999999945,0.35226621
2021-05-28,3222.83,3216.51,3222.83,3207.44,1375610000.0,10638350000.0,1.3882,-5.4399999999996,-0.16884185
2021-05-31,3219.82,3264.96,3267.02,3219.6,1368080000.0,11400410000.0,1.3806,48.44999999999982,1.50629098
2021-06-01,3262.85,3273.68,3277.49,3248.6,1355130000.0,12124470000.0,1.3673,8.7199999999998,0.26707831
2021-06-02,3270.59,3255.44,3284.53,3253.91,1363830000.0,10786250000.0,1.3691,-18.23999999999978,-0.55717113
2021-06-03,3260.08,3280.31,3313.08,3258.66,1421780000.0,12776050000.0,1.4273,24.86999999999989,0.76395203
2021-06-04,3264.96,3253.71,3269.39,3247.35,1152830000.0,10294190000.0,1.1573,-26.59999999999991,-0.81089897
2021-06-07,3261.31,3272.31,3272.31,3248.07,1177810000.0,10543830000.0,1.1824,18.59999999999991,0.57165513
2021-06-08,3271.95,3244.84,3271.99,3238.99,1268890000.0,10219210000.0,1.2738,-27.4699999999998,-0.83946814
