日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-05-25,6816.47,6806.79,6864.87,6780.69,447560000.0,6918560000.0,0.6621,-19.76000000000022,-0.28945807
2018-05-28,6812.65,6918.23,6942.11,6769.61,440390000.0,8059790000.0,0.6515,111.4399999999996,1.63718875
2018-05-29,6903.76,6881.92,6942.47,6874.45,481190000.0,7091250000.0,0.7118,-36.30999999999949,-0.52484523
2018-05-30,6756.13,6769.13,6859.05,6700.25,605540000.0,8243930000.0,0.8958,-112.78999999999996,-1.63893216
2018-05-31,6814.33,7038.55,7051.01,6804.97,707810000.0,13479060000.0,1.047,269.4200000000001,3.98012743
2018-06-01,6996.08,6947.03,7005.43,6904.32,481220000.0,8158570000.0,0.7118,-91.52000000000044,-1.30026781
2018-06-04,7008.94,7124.46,7163.99,7008.29,657820000.0,13455770000.0,0.973,177.4300000000003,2.55404108
2018-06-05,7172.2,7235.59,7245.64,7113.89,714540000.0,12569980000.0,1.0564,111.13000000000011,1.55983752
2018-06-06,7239.63,7216.08,7258.05,7200.1,554520000.0,9346670000.0,0.8197,-19.51000000000022,-0.26963938
2018-06-07,7234.37,7146.81,7244.38,7137.77,548530000.0,9085470000.0,0.8109,-69.26999999999953,-0.95993947
2018-06-08,7134.76,7153.85,7227.01,7114.93,674490000.0,11031460000.0,0.9971,7.039999999999964,0.09850549
2018-06-11,7179.69,7246.46,7302.56,7143.4,657100000.0,13015310000.0,0.9705,92.60999999999967,1.29454769
2018-06-12,7259.37,7396.58,7413.65,7245.15,706710000.0,14902700000.0,1.0418,150.1199999999999,2.07163222
2018-06-13,7390.53,7329.46,7437.0,7318.66,598600000.0,10805490000.0,0.8824,-67.11999999999989,-0.90744641
2018-06-14,7323.68,7198.38,7351.68,7164.48,564330000.0,9975030000.0,0.8319,-131.07999999999993,-1.78839915
2018-06-15,7204.5,7184.3,7238.87,7135.45,610130000.0,8966780000.0,0.8995,-14.079999999999927,-0.19559957
2018-06-19,7043.28,6906.8,7087.9,6870.92,880710000.0,13814160000.0,1.2983,-277.5,-3.86258926
2018-06-20,6885.35,6972.2,7017.96,6860.98,545860000.0,8333110000.0,0.8046,65.39999999999964,0.94689292
2018-06-21,6979.65,6903.32,7071.42,6900.43,560070000.0,8451480000.0,0.8256,-68.88000000000011,-0.98792347
2018-06-22,6834.7,6903.63,6903.98,6756.02,508840000.0,7573960000.0,0.7501,0.3100000000004002,0.00449059
2018-06-25,6925.34,6858.99,6980.83,6853.08,544260000.0,9108830000.0,0.8023,-44.64000000000033,-0.64661635
2018-06-26,6761.58,6804.87,6835.83,6714.91,765560000.0,9511640000.0,1.1263,-54.11999999999989,-0.78903745
2018-06-27,6800.42,6576.85,6847.24,6558.96,648560000.0,10703960000.0,0.954,-228.01999999999953,-3.3508355
2018-06-28,6507.9,6491.23,6620.44,6479.11,556800000.0,8594740000.0,0.8191,-85.6200000000008,-1.30183903
2018-06-29,6533.5,6759.04,6759.04,6508.85,577670000.0,8203930000.0,0.8487,267.8100000000004,4.1257204
2018-07-02,6729.98,6471.38,6729.98,6430.34,668480000.0,10967780000.0,0.9822,-287.65999999999985,-4.25592984
2018-07-03,6472.97,6402.38,6506.54,6171.47,747990000.0,12863820000.0,1.0923,-69.0,-1.06623317
2018-07-04,6392.98,6180.62,6410.8,6159.2,621420000.0,9783760000.0,0.9041,-221.76000000000022,-3.46371193
2018-07-05,6271.0,6188.72,6356.32,6183.83,620380000.0,9680960000.0,0.8992,8.100000000000364,0.13105481
2018-07-06,6218.12,6282.32,6349.34,6124.15,598650000.0,8874410000.0,0.8643,93.59999999999945,1.51242906
2018-07-09,6333.44,6491.71,6492.82,6308.49,519010000.0,8722090000.0,0.7494,209.39000000000033,3.33300437
2018-07-10,6505.09,6464.44,6511.26,6378.14,584840000.0,8281180000.0,0.8444,-27.270000000000437,-0.42007422
2018-07-11,6296.83,6331.0,6364.69,6259.76,540450000.0,7300690000.0,0.7798,-133.4399999999996,-2.06421593
2018-07-12,6314.55,6451.16,6514.92,6314.55,765050000.0,9885890000.0,1.1021,120.15999999999985,1.89796241
2018-07-13,6463.94,6468.86,6501.83,6443.23,602450000.0,7768510000.0,0.8679,17.699999999999818,0.27436926
2018-07-16,6511.39,6441.05,6552.84,6405.89,502200000.0,6984570000.0,0.7234,-27.80999999999949,-0.42990573
2018-07-17,6432.27,6362.37,6432.35,6313.81,450840000.0,6438400000.0,0.6496,-78.68000000000029,-1.22153997
2018-07-18,6379.15,6280.28,6421.04,6267.29,498080000.0,7363970000.0,0.7177,-82.09000000000015,-1.29024247
2018-07-19,6305.68,6294.03,6340.81,6258.89,430660000.0,5715570000.0,0.6205,13.75,0.21893928
2018-07-20,6275.28,6309.12,6337.92,6160.18,616330000.0,9232090000.0,0.888,15.090000000000146,0.239751
2018-07-23,6275.58,6303.8,6304.15,6216.45,595890000.0,8021710000.0,0.8586,-5.319999999999709,-0.08432238
2018-07-24,6343.03,6476.14,6483.48,6332.81,839070000.0,12443470000.0,1.2054,172.34000000000015,2.73390653
2018-07-25,6491.89,6406.14,6493.49,6386.19,601220000.0,8664980000.0,0.8637,-70.0,-1.08089078
2018-07-26,6414.3,6374.37,6441.66,6366.66,715240000.0,8026340000.0,1.0275,-31.770000000000437,-0.49593047
2018-07-27,6380.29,6291.09,6380.39,6281.04,557100000.0,6455880000.0,0.8003,-83.27999999999975,-1.30648205
2018-07-30,6291.73,6287.6,6318.97,6241.61,536990000.0,6218530000.0,0.7714,-3.4899999999997817,-0.05547528
2018-07-31,6268.9,6285.86,6314.31,6254.8,419440000.0,5231810000.0,0.6025,-1.7400000000006912,-0.02767352
2018-08-01,6313.68,6113.86,6315.88,6107.36,552600000.0,7758220000.0,0.7938,-172.0,-2.7363002
2018-08-02,6102.89,5866.72,6103.17,5807.32,700070000.0,10744440000.0,1.0056,-247.13999999999942,-4.0422908
2018-08-03,5853.76,5660.82,5861.59,5635.67,577290000.0,10148080000.0,0.8292,-205.90000000000055,-3.50962719
2018-08-06,5670.73,5616.85,5728.18,5593.31,533370000.0,8025880000.0,0.7662,-43.969999999999345,-0.77674259
2018-08-07,5665.42,5845.06,5846.4,5634.1,543770000.0,8196850000.0,0.7811,228.21000000000004,4.06295343
2018-08-08,5848.59,5718.63,5849.58,5710.04,469920000.0,7026640000.0,0.675,-126.43000000000029,-2.16302313
2018-08-09,5700.51,5860.84,5916.11,5674.87,559900000.0,7645910000.0,0.8043,142.21000000000004,2.48678442
2018-08-10,5870.81,5892.18,5930.4,5852.01,435520000.0,6671940000.0,0.6254,31.340000000000146,0.53473564
2018-08-13,5825.1,5853.15,5859.1,5765.55,407160000.0,5667870000.0,0.5836,-39.030000000000655,-0.66240339
2018-08-14,5858.58,5777.24,5861.2,5749.63,433430000.0,5827440000.0,0.6213,-75.90999999999985,-1.2969085
2018-08-15,5776.49,5612.04,5776.63,5604.67,448550000.0,6833910000.0,0.643,-165.19999999999982,-2.85949692
2018-08-16,5531.91,5590.66,5676.31,5484.77,364240000.0,5582550000.0,0.5221,-21.38000000000011,-0.38096664
2018-08-17,5647.59,5474.14,5662.94,5466.19,401040000.0,5670990000.0,0.5749,-116.51999999999953,-2.08419042
2018-08-20,5471.85,5533.21,5534.08,5419.39,371320000.0,5324500000.0,0.5323,59.06999999999971,1.07907361
2018-08-21,5553.67,5661.09,5674.61,5525.77,391660000.0,6592210000.0,0.561,127.88000000000011,2.31113585
2018-08-22,5638.09,5569.88,5638.42,5557.12,313130000.0,4412960000.0,0.4483,-91.21000000000004,-1.61117382
2018-08-23,5546.21,5540.36,5592.75,5474.98,390090000.0,5999870000.0,0.5584,-29.520000000000437,-0.52999346
2018-08-24,5517.32,5525.9,5567.69,5497.6,357840000.0,4773210000.0,0.5123,-14.460000000000036,-0.26099387
2018-08-27,5556.47,5702.8,5703.23,5556.42,534720000.0,7474250000.0,0.7654,176.90000000000055,3.20128848
2018-08-28,5720.98,5735.95,5777.11,5701.63,471400000.0,6764460000.0,0.6748,33.149999999999636,0.5812934
2018-08-29,5715.18,5687.15,5736.51,5659.87,373450000.0,5369250000.0,0.5346,-48.80000000000018,-0.8507745
2018-08-30,5688.09,5636.16,5731.8,5609.69,427750000.0,6012890000.0,0.613,-50.98999999999978,-0.89658265
2018-08-31,5552.63,5522.44,5557.74,5466.65,555070000.0,8968910000.0,0.7954,-113.72000000000025,-2.0176858
2018-09-03,5499.83,5489.87,5500.4,5434.61,424230000.0,5672830000.0,0.6079,-32.56999999999971,-0.58977553
2018-09-04,5509.5,5552.04,5569.98,5446.38,393490000.0,5286480000.0,0.5639,62.17000000000007,1.1324494
2018-09-05,5515.45,5418.6,5519.45,5418.6,428520000.0,6080680000.0,0.6137,-133.4399999999996,-2.4034409
2018-09-06,5406.14,5332.87,5445.72,5319.39,412400000.0,6675880000.0,0.5906,-85.73000000000047,-1.58214299
2018-09-07,5353.46,5342.66,5417.75,5295.38,406040000.0,5786670000.0,0.5815,9.789999999999964,0.18357845
2018-09-10,5332.66,5295.44,5339.6,5288.48,455220000.0,4474160000.0,0.6519,-47.220000000000255,-0.8838294
2018-09-11,5293.62,5305.85,5332.89,5285.39,426890000.0,4121010000.0,0.6114,10.410000000000764,0.19658423
2018-09-12,5305.74,5285.95,5313.78,5274.31,371120000.0,3981230000.0,0.5314,-19.900000000000546,-0.37505772
2018-09-13,5322.66,5334.92,5335.96,5286.57,389950000.0,4488760000.0,0.5584,48.970000000000255,0.92641815
2018-09-14,5338.88,5364.94,5379.73,5327.47,384800000.0,4582470000.0,0.551,30.019999999999527,0.56270759
2018-09-17,5337.69,5305.24,5349.54,5296.64,361460000.0,3521200000.0,0.5176,-59.69999999999982,-1.11278039
2018-09-18,5288.97,5351.05,5351.07,5259.42,411560000.0,4987130000.0,0.5893,45.8100000000004,0.86348591
2018-09-19,5334.05,5464.32,5494.73,5332.07,585560000.0,8164630000.0,0.8385,113.26999999999953,2.11678082
2018-09-20,5453.9,5478.73,5519.61,5453.9,507330000.0,6226900000.0,0.7255,14.409999999999854,0.26371076
2018-09-21,5502.71,5582.2,5603.03,5486.87,617740000.0,7378780000.0,0.8835,103.47000000000025,1.88857637
2018-09-25,5538.76,5525.74,5548.2,5509.06,419500000.0,5075790000.0,0.5999,-56.460000000000036,-1.01142919
2018-09-26,5541.65,5550.84,5591.22,5523.73,453330000.0,5836580000.0,0.6483,25.100000000000364,0.4542378
2018-09-27,5538.5,5530.55,5563.52,5512.22,481220000.0,5311420000.0,0.6882,-20.289999999999964,-0.36553026
2018-09-28,5537.16,5576.98,5585.19,5536.93,380780000.0,4726570000.0,0.5446,46.42999999999938,0.83951867
2018-10-08,5481.11,5402.67,5490.25,5401.36,441720000.0,5625030000.0,0.6317,-174.3099999999995,-3.12552672
2018-10-09,5440.3,5437.2,5471.93,5422.14,308300000.0,3927020000.0,0.4409,34.529999999999745,0.63912843
2018-10-10,5452.87,5407.0,5462.98,5388.63,329090000.0,3902440000.0,0.4706,-30.199999999999818,-0.55543294
2018-10-11,5308.3,5219.98,5321.88,5201.53,713940000.0,6697340000.0,1.0209,-187.02000000000044,-3.45884964
2018-10-12,5215.89,5261.6,5261.65,5135.62,622280000.0,5879800000.0,0.8898,41.6200000000008,0.79732106
2018-10-15,5260.36,5172.18,5262.01,5157.9,457470000.0,5180850000.0,0.6541,-89.42000000000007,-1.69948305
2018-10-16,5168.2,5142.45,5216.39,5121.87,404830000.0,4138850000.0,0.5789,-29.730000000000473,-0.57480598
2018-10-17,5193.49,5180.7,5205.2,5113.14,422450000.0,4357060000.0,0.6041,38.25,0.74380888
2018-10-18,5153.81,5085.39,5154.31,5075.43,505280000.0,4992730000.0,0.7225,-95.30999999999949,-1.83971278
2018-10-19,5033.94,5179.2,5179.24,5030.98,530360000.0,5595530000.0,0.7574,93.80999999999949,1.84469628
2018-10-22,5216.94,5317.45,5365.7,5216.29,728720000.0,8274520000.0,1.0406,138.25,2.66933117
2018-10-23,5307.38,5231.41,5326.19,5202.24,663770000.0,7058060000.0,0.9479,-86.03999999999996,-1.61806881
2018-10-24,5216.18,5229.1,5285.62,5208.9,481540000.0,4737160000.0,0.6876,-2.3099999999994907,-0.04415636
2018-10-25,5124.94,5192.63,5201.88,5110.44,537770000.0,4915970000.0,0.7678,-36.470000000000255,-0.69744315
2018-10-26,5220.84,5190.18,5238.52,5175.86,572410000.0,4895040000.0,0.8173,-2.449999999999818,-0.04718226
2018-10-29,5033.77,4869.14,5033.97,4849.99,649630000.0,10743160000.0,0.9275,-321.03999999999996,-6.18552728
2018-10-30,4757.74,4913.39,4954.86,4757.59,608490000.0,7913490000.0,0.8688,44.25,0.90878471
2018-10-31,4913.04,5018.57,5019.37,4909.17,606460000.0,7688420000.0,0.8659,105.17999999999938,2.14068087
2018-11-01,5081.06,5121.27,5204.09,5080.81,712060000.0,8912150000.0,1.0164,102.70000000000073,2.04639967
2018-11-02,5305.02,5356.55,5374.13,5251.19,820940000.0,11723710000.0,1.1718,235.27999999999975,4.59417293
2018-11-05,5327.87,5362.84,5380.83,5299.5,795110000.0,8781970000.0,1.135,6.289999999999964,0.11742633
2018-11-06,5333.44,5276.75,5333.54,5230.58,801240000.0,7949060000.0,1.1432,-86.09000000000015,-1.60530614
2018-11-07,5283.54,5286.58,5352.96,5237.51,828830000.0,7703970000.0,1.1826,9.829999999999927,0.18628891
2018-11-08,5339.59,5269.94,5350.74,5263.12,777660000.0,6722820000.0,1.1096,-16.640000000000327,-0.31475926
2018-11-09,5233.37,5198.34,5243.13,5194.77,673820000.0,5860380000.0,0.9614,-71.59999999999945,-1.35864924
2018-11-12,5195.31,5297.2,5299.34,5158.62,868350000.0,7324690000.0,1.2389,98.85999999999967,1.90176095
2018-11-13,5222.48,5392.71,5416.23,5211.87,1248340000.0,9925510000.0,1.7811,95.51000000000022,1.80302801
2018-11-14,5374.7,5329.26,5382.85,5323.81,1053150000.0,8155160000.0,1.5026,-63.44999999999982,-1.17658839
2018-11-15,5311.34,5356.7,5356.82,5289.86,921080000.0,8116630000.0,1.3142,27.4399999999996,0.51489325
2018-11-16,5356.88,5424.05,5469.41,5336.78,1075740000.0,9424170000.0,1.5348,67.35000000000036,1.25730394
2018-11-19,5416.72,5464.61,5466.56,5366.15,876340000.0,7688780000.0,1.2503,40.55999999999949,0.74778072
2018-11-20,5419.24,5313.72,5432.73,5308.12,898580000.0,8072380000.0,1.2821,-150.88999999999942,-2.76122175
2018-11-21,5242.6,5304.31,5328.84,5239.76,681480000.0,5920700000.0,0.9723,-9.409999999999854,-0.17708874
2018-11-22,5343.18,5337.22,5357.41,5293.2,679950000.0,5859490000.0,0.9702,32.909999999999854,0.62043885
2018-11-23,5324.65,5201.56,5344.3,5201.56,834770000.0,6488030000.0,1.191,-135.65999999999985,-2.54177268
2018-11-26,5185.36,5200.13,5242.7,5180.86,552610000.0,4638190000.0,0.7885,-1.430000000000291,-0.02749175
2018-11-27,5226.06,5181.5,5247.35,5160.36,573220000.0,4895850000.0,0.8179,-18.63000000000011,-0.35826027
2018-11-28,5169.27,5262.32,5274.63,5169.27,990990000.0,6757320000.0,1.4139,80.81999999999971,1.55977999
2018-11-29,5289.1,5140.31,5292.41,5140.1,806600000.0,6091400000.0,1.1508,-122.00999999999931,-2.31855911
2018-11-30,5141.67,5130.72,5147.5,5072.21,648460000.0,5596620000.0,0.9252,-9.590000000000146,-0.18656462
2018-12-03,5281.19,5357.68,5373.19,5244.32,904690000.0,10795050000.0,1.2908,226.96000000000004,4.42355069
2018-12-04,5316.28,5353.49,5359.65,5316.28,835670000.0,7092760000.0,1.1923,-4.190000000000509,-0.07820549
2018-12-05,5272.22,5290.28,5317.4,5264.37,748940000.0,6383510000.0,1.0683,-63.210000000000036,-1.1807251
2018-12-06,5224.48,5166.89,5244.64,5156.99,699020000.0,6784690000.0,0.997,-123.38999999999942,-2.33239072
2018-12-07,5175.5,5141.1,5186.23,5127.13,535270000.0,4578750000.0,0.7634,-25.789999999999964,-0.49913971
2018-12-10,5089.86,5017.62,5107.41,4988.52,662780000.0,6602270000.0,0.9453,-123.48000000000047,-2.40182062
2018-12-11,5018.53,5047.46,5056.5,4997.81,549610000.0,5076410000.0,0.7839,29.840000000000146,0.59470426
2018-12-12,5086.25,5088.41,5104.57,5047.47,536030000.0,5053140000.0,0.7645,40.94999999999982,0.81129915
2018-12-13,5109.93,5308.58,5326.52,5104.5,884270000.0,12399440000.0,1.2612,220.17000000000007,4.3268919
2018-12-14,5275.53,5237.47,5297.6,5226.36,757380000.0,7877110000.0,1.0801,-71.10999999999967,-1.33952959
2018-12-17,5243.76,5213.15,5251.57,5158.37,584640000.0,6189000000.0,0.8338,-24.32000000000062,-0.46434634
2018-12-18,5172.09,5147.83,5220.22,5117.08,555320000.0,5975810000.0,0.792,-65.31999999999971,-1.25298524
2018-12-19,5156.69,5096.02,5173.55,5085.43,595950000.0,5454330000.0,0.8499,-51.80999999999949,-1.00644349
2018-12-20,5083.3,5087.29,5109.89,5047.76,554300000.0,5290510000.0,0.7905,-8.730000000000473,-0.17131016
2018-12-21,5070.74,5041.01,5070.94,4999.18,586120000.0,5773770000.0,0.8359,-46.279999999999745,-0.90971814
2018-12-24,5007.65,5051.85,5051.85,4986.32,496430000.0,4489600000.0,0.7054,10.840000000000146,0.21503627
2018-12-25,4983.68,5008.8,5031.52,4919.03,655950000.0,5844320000.0,0.932,-43.05000000000018,-0.85216307
2018-12-26,5005.31,4989.35,5052.96,4972.34,508260000.0,4466510000.0,0.7222,-19.449999999999818,-0.38831656
2018-12-27,5077.51,4959.66,5083.85,4959.66,549980000.0,5553720000.0,0.7815,-29.69000000000051,-0.59506749
2018-12-28,4963.56,4955.52,4991.53,4924.07,479670000.0,4774480000.0,0.6816,-4.139999999999418,-0.08347346
2019-01-02,5007.91,4931.01,5008.05,4924.43,494720000.0,4931410000.0,0.7028,-24.51000000000022,-0.49459996
2019-01-03,4920.97,4904.65,4971.34,4895.69,524880000.0,4422130000.0,0.7456,-26.360000000000582,-0.53457608
2019-01-04,4866.04,5010.37,5011.76,4853.48,736880000.0,6585440000.0,1.0313,105.72000000000025,2.15550549
2019-01-07,5067.5,5031.36,5067.5,5000.71,871570000.0,6858120000.0,1.2197,20.98999999999978,0.41893114
2019-01-08,5026.2,5039.16,5061.2,5008.4,1023890000.0,5889410000.0,1.4329,7.800000000000182,0.15502767
2019-01-09,5176.4,5235.68,5303.4,5163.39,1528790000.0,15708550000.0,2.1407,196.52000000000044,3.89985633
2019-01-10,5220.66,5236.11,5275.32,5200.28,1119960000.0,8981100000.0,1.5703,0.42999999999938154,0.00821288
2019-01-11,5261.12,5266.02,5269.43,5200.94,939360000.0,7278880000.0,1.3171,29.910000000000764,0.57122559
2019-01-14,5271.04,5235.15,5290.04,5225.32,742500000.0,5546140000.0,1.0411,-30.8700000000008,-0.58621122
2019-01-15,5241.26,5385.39,5393.7,5239.97,926080000.0,9197840000.0,1.2985,150.2400000000007,2.86983181
2019-01-16,5384.84,5402.9,5425.08,5365.87,711920000.0,7027500000.0,0.9982,17.50999999999931,0.32513894
2019-01-17,5353.03,5352.84,5397.57,5340.81,786210000.0,8651960000.0,1.1023,-50.05999999999949,-0.92653945
2019-01-18,5372.72,5444.97,5451.22,5359.91,734660000.0,7945060000.0,1.03,92.13000000000011,1.72114242
2019-01-21,5452.48,5487.42,5556.55,5446.47,760960000.0,8238690000.0,1.067,42.44999999999982,0.77961862
2019-01-22,5489.47,5405.11,5489.66,5392.9,696340000.0,6488880000.0,0.9716,-82.3100000000004,-1.49997631
2019-01-23,5382.64,5426.55,5455.87,5382.64,551750000.0,5488010000.0,0.7699,21.44000000000051,0.39666168
2019-01-24,5457.45,5467.77,5491.53,5418.86,783900000.0,6709710000.0,1.0938,41.220000000000255,0.75959864
2019-01-25,5485.2,5514.32,5544.75,5430.18,781320000.0,7678590000.0,1.0902,46.54999999999927,0.85135256
2019-01-28,5535.66,5514.18,5641.15,5512.33,649350000.0,7418250000.0,0.9061,-0.13999999999941792,-0.00253884
2019-01-29,5508.63,5577.47,5581.41,5458.52,661820000.0,7457890000.0,0.9235,63.289999999999964,1.14776812
2019-01-30,5544.31,5500.88,5561.2,5500.88,534400000.0,5666010000.0,0.7457,-76.59000000000015,-1.37320326
2019-01-31,5544.43,5602.83,5606.24,5535.29,799370000.0,7976740000.0,1.1154,101.94999999999982,1.85333983
2019-02-01,5676.88,5686.52,5705.27,5622.82,678400000.0,6812830000.0,0.9466,83.69000000000051,1.49370943
2019-02-11,5675.02,5854.04,5866.72,5675.01,757880000.0,7690640000.0,1.0573,167.51999999999953,2.9459142
2019-02-12,5848.44,5900.09,5906.72,5832.72,932010000.0,8207450000.0,1.3003,46.05000000000018,0.78663624
2019-02-13,5921.9,5976.11,5992.88,5881.37,1477980000.0,10925100000.0,2.062,76.01999999999953,1.28845492
2019-02-14,5988.29,6035.32,6064.59,5950.89,1451860000.0,10449710000.0,2.0255,59.210000000000036,0.99077828
2019-02-15,6001.59,5845.52,6001.8,5844.14,1081110000.0,10868810000.0,1.5083,-189.79999999999927,-3.14482082
2019-02-18,5901.2,6017.0,6020.64,5901.08,1389920000.0,11175480000.0,1.939,171.47999999999956,2.93352858
2019-02-19,6042.72,6019.38,6130.82,5970.44,1379940000.0,11107140000.0,1.9251,2.380000000000109,0.0395546
2019-02-20,6036.96,6033.47,6037.01,5982.0,1258040000.0,7994950000.0,1.755,14.090000000000146,0.23407726
2019-02-21,6056.68,5995.92,6076.63,5975.3,1418770000.0,11601540000.0,1.9792,-37.55000000000018,-0.62236159
2019-02-22,5987.46,6008.19,6008.35,5883.56,1198390000.0,10420480000.0,1.6718,12.269999999999527,0.20463915
2019-02-25,6132.86,6322.6,6322.6,6076.42,2178470000.0,19873180000.0,3.039,314.41000000000076,5.23302359
2019-02-26,6297.02,6189.0,6303.86,6189.0,2213070000.0,17754020000.0,3.0873,-133.60000000000036,-2.11305476
2019-02-27,6194.7,6172.36,6255.02,6121.54,1869110000.0,14032390000.0,2.6075,-16.640000000000327,-0.26886411
2019-02-28,6166.74,6181.17,6228.28,6155.88,1252020000.0,10191110000.0,1.7466,8.8100000000004,0.14273309
2019-03-01,6223.4,6293.95,6293.95,6204.56,1197770000.0,12000380000.0,1.6707,112.77999999999975,1.82457366
2019-03-04,6393.63,6438.65,6566.89,6385.12,2317560000.0,21046240000.0,3.2326,144.69999999999982,2.2990332
2019-03-05,6494.9,6564.36,6570.5,6460.56,2614660000.0,19260640000.0,3.647,125.71000000000004,1.95242792
2019-03-06,6645.02,6629.18,6681.23,6563.89,3037630000.0,22747530000.0,4.237,64.82000000000062,0.98745346
2019-03-07,6636.06,6506.44,6636.06,6458.24,2714390000.0,22458230000.0,3.7861,-122.74000000000069,-1.85151105
2019-03-08,6374.16,6244.45,6449.05,6244.45,3096990000.0,24182080000.0,4.3198,-261.9899999999998,-4.02662593
2019-03-11,6242.21,6402.27,6403.92,6241.36,2218850000.0,16723120000.0,3.0949,157.82000000000062,2.5273643
