日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,3651.61,3714.85,3751.52,3640.95,2511840000.0,31625540000.0,2.058,44.679999999999836,1.2173823
2015-12-14,3672.55,3840.23,3841.26,3672.55,3595090000.0,42020080000.0,2.9455,125.38000000000011,3.37510263
2015-12-15,3831.54,3843.61,3871.09,3804.22,2859150000.0,37542380000.0,2.3426,3.380000000000109,0.08801556
2015-12-16,3847.3,3872.44,3906.47,3841.5,2890140000.0,39105430000.0,2.368,28.829999999999927,0.7500761
2015-12-17,3901.93,3929.5,3930.18,3891.08,3655160000.0,46869570000.0,2.9947,57.059999999999945,1.47348958
2015-12-18,3910.3,3902.93,3923.37,3855.2,3108180000.0,41593920000.0,2.5466,-26.570000000000164,-0.67616745
2015-12-21,3908.91,3928.8,3931.57,3887.79,2768590000.0,36334350000.0,2.2684,25.870000000000346,0.66283536
2015-12-22,3940.95,3976.76,3984.06,3930.12,3135340000.0,39911430000.0,2.5688,47.960000000000036,1.22072898
2015-12-23,3961.1,3902.68,3961.12,3894.1,2765340000.0,36051500000.0,2.2657,-74.08000000000038,-1.862823
2015-12-24,3903.89,3909.12,3923.91,3853.37,2155590000.0,27782680000.0,1.7661,6.440000000000055,0.16501481
2015-12-25,3917.0,3927.97,3936.22,3899.63,2007360000.0,27985850000.0,1.6446,18.84999999999991,0.48220571
2015-12-28,3927.08,3814.59,3934.05,3814.59,2680570000.0,35009790000.0,2.1961,-113.37999999999965,-2.88647826
2015-12-29,3802.05,3853.82,3853.82,3784.9,1843550000.0,25953710000.0,1.5104,39.23000000000002,1.02841983
2015-12-30,3874.5,3885.68,3888.13,3844.6,1889110000.0,26800910000.0,1.5477,31.859999999999673,0.8267122
2015-12-31,3885.49,3829.19,3901.82,3828.66,1743590000.0,24895820000.0,1.4282,-56.48999999999978,-1.45379959
2016-01-04,3820.96,3513.5,3826.07,3513.5,1900910000.0,23920320000.0,1.5571,-315.69000000000005,-8.24430232
2016-01-05,3354.05,3479.5,3540.86,3343.94,2745450000.0,32693970000.0,2.2489,-34.0,-0.96769603
2016-01-06,3488.89,3626.45,3632.32,3483.84,3062140000.0,36199360000.0,2.5083,146.94999999999982,4.22330795
2016-01-07,3556.27,3310.7,3584.68,3308.33,831740000.0,9155150000.0,0.6814,-315.75,-8.70686208
2016-01-08,3401.84,3418.28,3475.99,3211.86,3272590000.0,35697120000.0,2.6691,107.58000000000038,3.24946386
2016-01-11,3337.91,3226.01,3416.24,3223.11,2982030000.0,33070580000.0,2.4321,-192.26999999999998,-5.62475865
2016-01-12,3209.98,3188.78,3243.82,3130.71,2413690000.0,25791440000.0,1.9643,-37.23000000000002,-1.15405718
2016-01-13,3191.46,3070.86,3218.52,3067.88,2139410000.0,22703970000.0,1.7411,-117.92000000000007,-3.69796599
2016-01-14,2968.24,3160.45,3164.81,2964.91,2109570000.0,22358090000.0,1.7168,89.58999999999969,2.91742378
2016-01-15,3132.41,3034.41,3155.62,3012.17,2155880000.0,23432380000.0,1.7545,-126.03999999999996,-3.98803968
2016-01-18,2965.37,3053.8,3093.96,2965.37,1584020000.0,17767710000.0,1.2891,19.390000000000327,0.63900396
2016-01-19,3044.84,3156.11,3156.52,3043.03,1892540000.0,21114150000.0,1.5402,102.30999999999995,3.35025214
2016-01-20,3130.68,3144.05,3185.38,3120.1,2093510000.0,23553290000.0,1.7037,-12.059999999999945,-0.38211596
2016-01-21,3091.68,3007.83,3166.26,3007.83,1925860000.0,22187550000.0,1.5673,-136.22000000000025,-4.3326283
2016-01-22,3036.67,3050.61,3070.93,2961.47,1527890000.0,16694830000.0,1.2422,42.7800000000002,1.42228783
2016-01-25,3078.6,3090.37,3118.63,3052.32,1597050000.0,17105130000.0,1.2941,39.75999999999976,1.30334589
2016-01-26,3059.78,2861.19,3068.25,2849.87,2077070000.0,21091770000.0,1.6831,-229.17999999999984,-7.41594049
2016-01-27,2873.89,2828.39,2885.69,2693.94,2111530000.0,20214750000.0,1.711,-32.80000000000018,-1.14637616
2016-01-28,2789.3,2672.59,2817.93,2668.77,1654310000.0,15767330000.0,1.3405,-155.79999999999973,-5.50843413
2016-01-29,2662.88,2780.34,2802.61,2657.36,1701240000.0,16297670000.0,1.3766,107.75,4.03166965
2016-02-01,2773.42,2744.74,2800.85,2695.18,1487180000.0,15868620000.0,1.2034,-35.600000000000364,-1.28041894
2016-02-02,2748.47,2831.65,2835.07,2748.14,1478580000.0,14828660000.0,1.1965,86.91000000000031,3.16642013
2016-02-03,2797.75,2857.82,2865.66,2781.83,1478020000.0,14814200000.0,1.196,26.170000000000073,0.92419614
2016-02-04,2892.89,2976.52,2996.35,2892.52,2058420000.0,20733180000.0,1.6657,118.69999999999982,4.15351562
2016-02-05,3013.7,2954.07,3035.12,2952.83,2085160000.0,23189300000.0,1.68,-22.449999999999818,-0.75423649
2016-02-15,2924.6,3068.66,3092.99,2924.6,2378080000.0,23126830000.0,1.9124,114.58999999999969,3.879055
2016-02-16,3055.44,3139.69,3145.5,3046.52,2965090000.0,31780850000.0,2.3844,71.0300000000002,2.3146911
2016-02-17,3113.06,3148.55,3156.0,3099.17,2408100000.0,27111380000.0,1.9365,8.860000000000127,0.28219346
2016-02-18,3164.5,3145.32,3200.42,3137.1,2714000000.0,29040640000.0,2.1825,-3.230000000000018,-0.10258691
2016-02-19,3143.59,3131.4,3156.03,3106.39,1976720000.0,21819700000.0,1.5847,-13.920000000000073,-0.44256228
2016-02-22,3169.79,3226.79,3241.06,3168.7,2758160000.0,30308360000.0,2.2081,95.38999999999987,3.0462413
2016-02-23,3225.49,3254.01,3261.83,3201.73,3078810000.0,36308020000.0,2.4648,27.220000000000255,0.8435628
2016-02-24,3222.17,3264.61,3272.5,3203.78,2781060000.0,31350830000.0,2.2264,10.599999999999909,0.32575192
2016-02-25,3269.83,3026.49,3286.75,3009.53,3314310000.0,36479710000.0,2.6533,-238.12000000000035,-7.29397999
2016-02-26,3043.35,3077.15,3095.79,2983.29,2445180000.0,26604280000.0,1.9575,50.66000000000031,1.67388625
2016-02-29,3041.95,2953.05,3044.45,2878.66,2480500000.0,25745770000.0,1.9858,-124.09999999999991,-4.03295257
2016-03-01,2964.05,3056.0,3057.01,2943.4,2899950000.0,29140420000.0,2.3216,102.94999999999982,3.48622611
2016-03-02,3037.11,3241.09,3245.35,3034.52,3990320000.0,39197570000.0,3.1945,185.09000000000015,6.05660995
2016-03-03,3259.21,3282.27,3358.67,3251.95,4914110000.0,48772310000.0,3.934,41.179999999999836,1.27056021
2016-03-04,3310.08,3241.39,3355.12,3184.3,4640270000.0,47996220000.0,3.7148,-40.88000000000011,-1.2454795
2016-03-07,3314.05,3361.3,3361.3,3275.15,4056610000.0,43305220000.0,3.2475,119.91000000000031,3.69933886
2016-03-08,3369.27,3347.39,3369.27,3233.8,4012260000.0,44683500000.0,3.212,-13.91000000000031,-0.41382798
2016-03-09,3204.4,3153.52,3226.93,3141.32,3094280000.0,32155280000.0,2.4771,-193.8699999999999,-5.7916765
2016-03-10,3160.11,3098.74,3183.99,3089.45,2186820000.0,24871010000.0,1.7507,-54.7800000000002,-1.73710647
2016-03-11,3088.77,3105.66,3133.23,3075.39,1964060000.0,21666530000.0,1.5723,6.920000000000073,0.22331657
2016-03-14,3119.43,3194.1,3221.62,3115.15,2628050000.0,29270070000.0,2.1039,88.44000000000005,2.84770387
2016-03-15,3163.43,3127.81,3173.84,3103.75,2105780000.0,25713420000.0,1.6856,-66.28999999999996,-2.075389
2016-03-16,3133.83,3105.1,3152.65,3077.52,1784140000.0,21479720000.0,1.4281,-22.710000000000036,-0.72606712
2016-03-17,3148.05,3199.83,3208.5,3124.5,2307620000.0,28086070000.0,1.8472,94.73000000000002,3.05078741
2016-03-18,3232.93,3307.68,3319.78,3228.49,3630880000.0,41612100000.0,2.8893,107.84999999999991,3.37049156
2016-03-21,3319.52,3381.18,3381.18,3297.25,3849490000.0,43239310000.0,3.0632,73.5,2.22210129
2016-03-22,3346.98,3382.92,3415.58,3329.58,3373400000.0,39087420000.0,2.6844,1.7400000000002365,0.05146132
2016-03-23,3362.15,3400.29,3404.86,3341.32,3223290000.0,38980610000.0,2.5649,17.36999999999989,0.51346174
2016-03-24,3338.8,3306.06,3366.43,3306.04,3187860000.0,38669630000.0,2.5367,-94.23000000000002,-2.77123422
2016-03-25,3295.86,3313.62,3324.69,3267.53,1982500000.0,24364570000.0,1.5769,7.559999999999945,0.22867099
2016-03-28,3329.07,3314.35,3365.74,3300.3,2364640000.0,31237920000.0,1.8809,0.7300000000000182,0.02203029
2016-03-29,3313.51,3299.64,3343.49,3272.46,2430910000.0,29802000000.0,1.9336,-14.710000000000036,-0.4438276
2016-03-30,3340.68,3407.73,3408.34,3334.21,2642730000.0,34312460000.0,2.1021,108.09000000000015,3.27581191
2016-03-31,3415.55,3396.58,3418.86,3380.3,2580860000.0,33876630000.0,2.0527,-11.150000000000091,-0.32719728
2016-04-01,3385.73,3423.07,3423.07,3359.93,2647670000.0,33845720000.0,2.1029,26.490000000000236,0.77990214
2016-04-05,3420.99,3477.88,3485.44,3389.6,2963810000.0,36637870000.0,2.3539,54.809999999999945,1.60119425
2016-04-06,3464.34,3472.6,3494.96,3434.91,2599160000.0,33984000000.0,2.0643,-5.2800000000002,-0.15181662
2016-04-07,3477.25,3411.14,3481.99,3410.03,2487840000.0,33075500000.0,1.9759,-61.460000000000036,-1.76985544
2016-04-08,3384.99,3403.14,3405.49,3358.6,2635940000.0,33800960000.0,2.0935,-8.0,-0.2345257
2016-04-11,3432.94,3484.2,3506.09,3430.61,2894090000.0,37076550000.0,2.2985,81.05999999999995,2.38191788
2016-04-12,3479.28,3450.53,3482.72,3412.47,2434250000.0,34113960000.0,1.9338,-33.66999999999962,-0.96636244
2016-04-13,3498.55,3568.22,3615.19,3498.49,5377920000.0,56318420000.0,4.2723,117.6899999999996,3.41078037
2016-04-14,3569.37,3558.41,3569.37,3521.08,3879660000.0,41615970000.0,3.0821,-9.809999999999945,-0.27492699
2016-04-15,3545.7,3548.75,3561.23,3522.6,2718570000.0,31520470000.0,2.1597,-9.659999999999854,-0.27146956
2016-04-18,3528.86,3499.55,3528.86,3480.02,2286380000.0,30201990000.0,1.8163,-49.19999999999982,-1.38640366
2016-04-19,3516.98,3529.87,3555.14,3495.78,2340440000.0,30642180000.0,1.8593,30.31999999999971,0.86639711
2016-04-20,3573.88,3451.99,3592.76,3363.91,4236560000.0,54322770000.0,3.3655,-77.88000000000011,-2.20631355
2016-04-21,3432.93,3499.19,3583.22,3427.65,4363900000.0,55406400000.0,3.466,47.20000000000027,1.36732725
2016-04-22,3426.93,3439.66,3440.82,3377.45,2696510000.0,34858110000.0,2.1419,-59.5300000000002,-1.70125086
2016-04-25,3416.77,3422.3,3439.69,3366.97,2128380000.0,28293280000.0,1.6873,-17.359999999999673,-0.50470105
2016-04-26,3410.42,3427.77,3432.49,3380.6,1815630000.0,24263950000.0,1.4399,5.4699999999998,0.15983403
2016-04-27,3437.66,3421.58,3451.28,3407.82,1994360000.0,26905880000.0,1.5817,-6.190000000000055,-0.18058388
2016-04-28,3408.22,3385.62,3412.11,3339.49,1878790000.0,25693310000.0,1.49,-35.960000000000036,-1.05097645
2016-04-29,3386.79,3410.33,3437.04,3384.38,1694130000.0,25072220000.0,1.3435,24.710000000000036,0.72985155
2016-05-03,3432.57,3516.88,3516.92,3416.55,2262920000.0,32868220000.0,1.7945,106.55000000000018,3.12433108
2016-05-04,3488.99,3506.51,3531.49,3483.72,2016760000.0,30351560000.0,1.5993,-10.36999999999989,-0.29486363
2016-05-05,3497.18,3533.89,3539.39,3493.14,1734090000.0,26613900000.0,1.3752,27.379999999999654,0.78083336
2016-05-06,3529.58,3419.38,3564.79,3419.3,2868110000.0,42345950000.0,2.2733,-114.50999999999976,-3.24033855
2016-05-09,3387.46,3250.44,3387.46,3234.35,2350300000.0,31844040000.0,1.8628,-168.94000000000005,-4.94066176
2016-05-10,3218.87,3215.71,3240.42,3177.89,1557500000.0,21467260000.0,1.2345,-34.73000000000002,-1.06847073
2016-05-11,3239.17,3206.68,3245.98,3191.48,1502430000.0,21072120000.0,1.1908,-9.0300000000002,-0.2808089
2016-05-12,3169.34,3245.16,3245.59,3125.57,1736890000.0,26677060000.0,1.3767,38.48000000000002,1.19999501
2016-05-13,3219.2,3266.95,3284.85,3214.97,1764080000.0,29004150000.0,1.3946,21.789999999999964,0.6714615
2016-05-16,3248.99,3365.82,3366.81,3239.53,2091300000.0,32334650000.0,1.6531,98.87000000000035,3.02637016
2016-05-17,3365.49,3348.13,3427.31,3347.99,2813600000.0,43081370000.0,2.2222,-17.690000000000055,-0.52557772
2016-05-18,3310.29,3274.99,3310.29,3218.45,2190170000.0,31532220000.0,1.7298,-73.14000000000033,-2.18450299
2016-05-19,3257.34,3344.08,3366.36,3257.12,2299590000.0,36749900000.0,1.8162,69.09000000000015,2.10962476
2016-05-20,3309.57,3349.48,3371.68,3299.53,2246510000.0,35364550000.0,1.7743,5.400000000000091,0.16147939
2016-05-23,3353.27,3380.53,3384.87,3344.54,1888470000.0,29711470000.0,1.4915,31.050000000000182,0.92700957
2016-05-24,3362.92,3359.45,3374.88,3314.42,1898870000.0,29745270000.0,1.4938,-21.080000000000382,-0.62357086
2016-05-25,3366.32,3303.96,3375.99,3290.74,1732980000.0,28584020000.0,1.3459,-55.48999999999978,-1.65175847
2016-05-26,3308.59,3367.23,3367.93,3254.53,2211060000.0,32987540000.0,1.7145,63.26999999999998,1.91497476
2016-05-27,3351.1,3334.07,3376.19,3327.28,2361680000.0,32634230000.0,1.8247,-33.159999999999854,-0.98478571
2016-05-30,3300.95,3308.5,3338.51,3275.08,1734870000.0,23642890000.0,1.3399,-25.570000000000164,-0.76693051
2016-05-31,3322.28,3464.02,3464.02,3321.93,3054670000.0,40494840000.0,2.3516,155.51999999999998,4.70061962
2016-06-01,3471.55,3514.99,3558.8,3468.4,3876350000.0,52098560000.0,2.9462,50.9699999999998,1.47141183
2016-06-02,3500.48,3542.98,3549.01,3498.18,3161080000.0,39643840000.0,2.4025,27.990000000000236,0.79630383
2016-06-03,3535.87,3527.1,3552.35,3517.77,2785540000.0,38029680000.0,2.1171,-15.88000000000011,-0.44821026
2016-06-06,3564.05,3566.59,3580.97,3538.86,2659540000.0,35048630000.0,2.0213,39.49000000000024,1.11961668
2016-06-07,3566.57,3563.44,3587.54,3549.78,2907620000.0,36437520000.0,2.2099,-3.150000000000091,-0.08831966
2016-06-08,3541.7,3541.71,3567.07,3500.76,2797760000.0,39493590000.0,2.1264,-21.730000000000018,-0.60980401
2016-06-13,3518.5,3467.14,3563.19,3467.1,3243490000.0,42319620000.0,2.4618,-74.57000000000016,-2.10548012
2016-06-14,3451.99,3460.12,3486.47,3422.69,2271860000.0,29752950000.0,1.7243,-7.019999999999982,-0.20247235
2016-06-15,3432.25,3598.93,3601.02,3432.25,3472100000.0,45051530000.0,2.6353,138.80999999999995,4.01171058
2016-06-16,3610.27,3678.27,3682.4,3610.27,4497330000.0,56554340000.0,3.4134,79.34000000000015,2.20454413
2016-06-17,3658.58,3671.51,3716.45,3650.05,3985510000.0,48137800000.0,3.0044,-6.7599999999997635,-0.18378205
2016-06-20,3667.05,3648.59,3667.74,3616.74,2831780000.0,36824250000.0,2.1123,-22.920000000000073,-0.62426631
2016-06-21,3663.99,3576.82,3671.46,3548.12,3222560000.0,42335800000.0,2.4038,-71.76999999999998,-1.96706125
2016-06-22,3555.54,3618.82,3619.0,3555.24,2273960000.0,30052190000.0,1.6962,42.0,1.17422739
2016-06-23,3608.05,3556.91,3608.05,3534.53,2500170000.0,32757110000.0,1.865,-61.91000000000031,-1.71077865
2016-06-24,3559.53,3562.61,3592.08,3489.6,4124480000.0,48034190000.0,3.0708,5.700000000000273,0.16025145
2016-06-27,3543.91,3611.78,3611.78,3543.91,2785030000.0,34847310000.0,2.0735,49.17000000000007,1.38016791
2016-06-28,3597.44,3614.87,3615.86,3570.07,2601890000.0,32728360000.0,1.9372,3.0899999999996908,0.08555338
2016-06-29,3625.77,3672.98,3687.53,3621.12,3422160000.0,45571840000.0,2.5479,58.11000000000013,1.60752669
2016-06-30,3666.07,3632.25,3668.54,3619.19,2652450000.0,35046930000.0,1.9748,-40.73000000000002,-1.10890884
2016-07-01,3641.35,3660.28,3684.36,3637.12,2764370000.0,34001150000.0,2.0142,28.0300000000002,0.77169798
2016-07-04,3679.57,3798.63,3834.2,3679.57,4912130000.0,54324610000.0,3.579,138.3499999999999,3.77976548
2016-07-05,3800.34,3824.7,3825.24,3772.32,4222660000.0,51999270000.0,3.0767,26.06999999999971,0.68630006
2016-07-06,3820.28,3908.47,3937.96,3820.28,5585040000.0,63174380000.0,4.0693,83.76999999999998,2.19023714
2016-07-07,3915.5,4017.67,4076.77,3911.55,6295770000.0,85897280000.0,4.5872,109.20000000000027,2.79393215
2016-07-08,3983.95,3960.66,3996.62,3960.64,4367430000.0,61792650000.0,3.1822,-57.01000000000022,-1.41898165
2016-07-11,4001.37,4048.09,4107.36,4001.37,6221020000.0,73708670000.0,4.5327,87.43000000000029,2.20746037
2016-07-12,4018.32,4062.92,4071.01,3987.78,5262920000.0,65505960000.0,3.8346,14.829999999999927,0.36634561
2016-07-13,4053.7,4093.95,4095.28,4026.23,5180330000.0,62322470000.0,3.7699,31.029999999999745,0.76373643
2016-07-14,4076.65,4038.57,4081.35,4005.29,3579120000.0,45333120000.0,2.6035,-55.379999999999654,-1.35272781
2016-07-15,4026.82,4026.42,4049.0,4003.7,3138200000.0,44707030000.0,2.2824,-12.150000000000091,-0.30084906
2016-07-18,4008.59,4000.32,4032.17,3993.64,3205300000.0,44177600000.0,2.3312,-26.09999999999991,-0.64821852
2016-07-19,3986.43,4005.44,4009.79,3962.53,2817530000.0,36849410000.0,2.0492,5.119999999999891,0.12798976
2016-07-20,4010.42,3958.89,4025.75,3957.69,2823350000.0,39241240000.0,2.0534,-46.55000000000018,-1.16216945
2016-07-21,3932.93,3943.32,3957.59,3915.61,2623700000.0,35746080000.0,1.9079,-15.569999999999709,-0.39329206
2016-07-22,3956.1,3886.5,3960.96,3882.33,2737180000.0,35383750000.0,1.9904,-56.820000000000164,-1.44091781
2016-07-25,3867.2,3851.89,3888.77,3829.07,2375320000.0,31628520000.0,1.7272,-34.61000000000013,-0.89051846
2016-07-26,3866.27,3925.26,3925.91,3866.26,2629780000.0,32948020000.0,1.9122,73.37000000000035,1.90477921
2016-07-27,3920.87,3743.68,3920.87,3676.97,4462980000.0,52670230000.0,3.2104,-181.58000000000038,-4.62593561
2016-07-28,3747.87,3748.78,3765.76,3691.03,3186380000.0,39621020000.0,2.2921,5.100000000000364,0.13622959
2016-07-29,3735.95,3681.25,3743.23,3671.75,2095160000.0,25827400000.0,1.5071,-67.5300000000002,-1.80138605
2016-08-01,3690.57,3670.09,3694.31,3634.34,2315390000.0,27281170000.0,1.6655,-11.159999999999854,-0.30315789
2016-08-02,3658.68,3690.24,3691.01,3645.93,1575900000.0,18999950000.0,1.1334,20.149999999999636,0.54903286
2016-08-03,3702.19,3711.22,3721.15,3689.98,2058400000.0,25318110000.0,1.4804,20.980000000000018,0.56852671
2016-08-04,3697.2,3725.25,3731.74,3673.82,2142650000.0,27225630000.0,1.541,14.0300000000002,0.3780428
2016-08-05,3716.26,3713.06,3725.55,3693.82,1904000000.0,23541100000.0,1.3694,-12.190000000000055,-0.32722636
2016-08-08,3669.5,3704.84,3704.95,3643.35,2312290000.0,28513610000.0,1.6626,-8.2199999999998,-0.22138075
2016-08-09,3705.5,3734.81,3735.44,3705.5,2136260000.0,26095190000.0,1.536,29.9699999999998,0.80894182
2016-08-10,3736.93,3790.47,3803.52,3736.89,3034810000.0,36710560000.0,2.1821,55.659999999999854,1.49030339
2016-08-11,3759.13,3711.25,3764.44,3711.23,2261820000.0,27129210000.0,1.6263,-79.2199999999998,-2.08997829
2016-08-12,3699.47,3735.13,3735.13,3687.79,1567810000.0,18626040000.0,1.1273,23.88000000000011,0.64344897
2016-08-15,3730.74,3795.49,3800.64,3704.77,2869240000.0,33372860000.0,2.063,60.35999999999967,1.61600801
2016-08-16,3803.22,3832.47,3848.03,3800.11,3143440000.0,38486340000.0,2.2602,36.98000000000002,0.97431425
2016-08-17,3818.93,3813.18,3822.57,3786.61,2349780000.0,28546530000.0,1.6895,-19.289999999999964,-0.50333075
2016-08-18,3816.68,3809.57,3835.63,3789.89,2228250000.0,27214600000.0,1.6013,-3.6099999999996726,-0.09467164
2016-08-19,3798.58,3827.43,3833.64,3781.02,2370550000.0,29675040000.0,1.7035,17.859999999999673,0.46881932
2016-08-22,3809.17,3748.88,3809.17,3747.84,1992250000.0,24658380000.0,1.4315,-78.54999999999973,-2.05229096
2016-08-23,3745.34,3752.86,3761.67,3727.43,1653310000.0,19559520000.0,1.1879,3.980000000000018,0.10616504
2016-08-24,3752.97,3746.04,3764.59,3738.89,1276660000.0,15393070000.0,0.9173,-6.820000000000164,-0.18172807
2016-08-25,3710.04,3697.72,3710.2,3665.26,1647350000.0,18981680000.0,1.1836,-48.320000000000164,-1.28989546
2016-08-26,3706.58,3715.56,3740.97,3706.38,1505500000.0,18723630000.0,1.0814,17.840000000000146,0.48245946
2016-08-29,3702.88,3708.45,3714.95,3696.55,1318220000.0,17022330000.0,0.9459,-7.110000000000127,-0.19135743
2016-08-30,3714.44,3706.91,3730.18,3700.43,1371510000.0,17097590000.0,0.9838,-1.5399999999999636,-0.04152678
2016-08-31,3699.89,3725.25,3727.84,3683.11,1742280000.0,21010660000.0,1.2111,18.340000000000146,0.49475169
2016-09-01,3720.51,3706.48,3736.53,3706.48,1688560000.0,21119390000.0,1.1737,-18.769999999999982,-0.5038588
2016-09-02,3711.51,3704.18,3738.77,3691.81,1783810000.0,22206630000.0,1.2399,-2.300000000000182,-0.06205348
2016-09-05,3722.83,3743.91,3767.28,3717.11,2181470000.0,25547920000.0,1.5163,39.73000000000002,1.07257207
2016-09-06,3740.11,3775.67,3775.93,3706.13,1985950000.0,24697910000.0,1.3804,31.76000000000022,0.84831099
2016-09-07,3788.84,3772.16,3800.26,3766.9,2184960000.0,27505030000.0,1.5188,-3.5100000000002183,-0.09296363
2016-09-08,3765.54,3763.42,3769.86,3742.7,1478190000.0,18087960000.0,1.0275,-8.739999999999782,-0.23169749
2016-09-09,3758.32,3733.13,3767.36,3732.93,1732680000.0,22276070000.0,1.2044,-30.289999999999964,-0.80485303
2016-09-12,3657.07,3574.6,3657.07,3571.13,2355430000.0,27323110000.0,1.6373,-158.5300000000002,-4.24657057
2016-09-13,3592.81,3592.71,3601.65,3565.57,1466680000.0,17859140000.0,1.0195,18.110000000000127,0.50663011
2016-09-14,3564.83,3595.54,3597.7,3546.11,1467620000.0,18757610000.0,1.02,2.8299999999999272,0.07877062
2016-09-19,3597.87,3626.95,3633.99,3597.87,1392930000.0,16784660000.0,0.9676,31.409999999999854,0.87358227
2016-09-20,3627.36,3621.76,3630.01,3607.63,1190550000.0,14610030000.0,0.8175,-5.1899999999996,-0.14309544
