日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-01-22,6220.11,6286.72,6295.6,6210.24,727480000.0,9380640000.0,1.6014,48.57999999999993,0.77875777
2018-01-23,6293.87,6316.71,6316.98,6264.71,710180000.0,9877360000.0,1.5633,29.98999999999978,0.47703731
2018-01-24,6314.56,6298.22,6314.7,6255.34,708360000.0,9853670000.0,1.5588,-18.48999999999978,-0.29271567
2018-01-25,6285.1,6345.01,6380.73,6280.64,762370000.0,10959440000.0,1.6777,46.789999999999964,0.74290831
2018-01-26,6324.16,6450.63,6462.33,6314.69,949000000.0,13298540000.0,2.0884,105.61999999999989,1.66461519
2018-01-29,6437.87,6400.44,6518.69,6382.23,890870000.0,12863240000.0,1.9604,-50.19000000000051,-0.77806354
2018-01-30,6385.72,6287.09,6388.49,6283.51,644090000.0,8754110000.0,1.4174,-113.34999999999945,-1.770972
2018-01-31,6246.73,6229.67,6293.22,6202.81,728960000.0,9482270000.0,1.6042,-57.42000000000007,-0.91330011
2018-02-01,6236.22,6070.11,6312.31,6048.43,999490000.0,13585930000.0,2.1921,-159.5600000000004,-2.56129137
2018-02-02,5995.71,6182.29,6182.99,5875.13,865120000.0,12045100000.0,1.8974,112.18000000000029,1.84807195
2018-02-05,6105.11,6208.87,6218.02,6088.78,785590000.0,11666680000.0,1.723,26.579999999999927,0.42993777
2018-02-06,6074.66,5876.59,6111.71,5869.29,871430000.0,12173000000.0,1.9112,-332.27999999999975,-5.35169846
2018-02-07,5981.5,5809.52,6069.46,5784.34,865540000.0,11825260000.0,1.8983,-67.06999999999971,-1.14130814
2018-02-08,5771.11,5761.69,5840.6,5707.44,610230000.0,8349560000.0,1.3384,-47.83000000000084,-0.82330382
2018-02-09,5574.16,5478.09,5587.41,5408.55,768920000.0,10092010000.0,1.6864,-283.59999999999945,-4.92216693
2018-02-12,5476.64,5584.95,5609.64,5475.53,468110000.0,6101010000.0,1.0267,106.85999999999967,1.95067989
2018-02-13,5624.56,5634.7,5715.59,5622.11,479300000.0,5970700000.0,1.0512,49.75,0.89078685
2018-02-14,5635.86,5700.23,5700.51,5614.53,332950000.0,4131990000.0,0.7302,65.52999999999975,1.1629723
2018-02-22,5757.43,5828.16,5847.8,5751.13,523350000.0,6733630000.0,1.146,127.93000000000029,2.24429541
2018-02-23,5858.8,5881.79,5935.31,5829.8,611980000.0,8296830000.0,1.3401,53.63000000000011,0.9201875
2018-02-26,5929.68,6027.97,6027.98,5887.63,744770000.0,9919560000.0,1.6309,146.1800000000003,2.48529784
2018-02-27,6016.11,5888.84,6016.11,5878.05,760910000.0,10396400000.0,1.6662,-139.1300000000001,-2.30807386
2018-02-28,5802.16,5859.96,5898.41,5783.25,596660000.0,7835980000.0,1.3065,-28.88000000000011,-0.49041917
2018-03-01,5820.16,5948.62,5960.75,5803.12,714280000.0,9184700000.0,1.5641,88.65999999999985,1.51297961
2018-03-02,5883.24,5898.9,5929.37,5867.43,625990000.0,8541600000.0,1.3687,-49.720000000000255,-0.83582411
2018-03-05,5891.83,5836.62,5902.77,5802.44,634700000.0,8722780000.0,1.3877,-62.279999999999745,-1.05579006
2018-03-06,5845.87,5940.25,5940.25,5798.13,922910000.0,11935450000.0,2.0085,103.63000000000011,1.77551391
2018-03-07,5920.81,5901.37,5965.51,5895.09,754000000.0,10088780000.0,1.6409,-38.88000000000011,-0.65451791
2018-03-08,5890.61,5994.28,5995.65,5871.19,794760000.0,10819700000.0,1.7293,92.90999999999985,1.57438019
2018-03-09,6007.31,6010.32,6023.73,5968.51,886080000.0,12038330000.0,1.928,16.039999999999964,0.26758843
2018-03-12,6026.65,6124.8,6124.8,6017.32,1063540000.0,14733630000.0,2.3142,114.48000000000047,1.90472387
2018-03-13,6117.07,6137.77,6173.24,6099.53,1073480000.0,14557070000.0,2.3358,12.970000000000255,0.21176202
2018-03-14,6124.53,6251.06,6283.83,6119.04,1289070000.0,17801270000.0,2.7849,113.28999999999996,1.84578438
2018-03-15,6216.41,6196.95,6231.56,6144.17,1063170000.0,14522000000.0,2.2969,-54.11000000000058,-0.86561319
2018-03-16,6196.64,6180.17,6220.05,6178.12,955040000.0,13422700000.0,2.0633,-16.779999999999745,-0.27077837
2018-03-19,6175.47,6096.32,6175.93,6049.29,857010000.0,11841740000.0,1.8515,-83.85000000000036,-1.35675879
2018-03-20,6036.81,6149.97,6169.08,6015.66,1002810000.0,13544530000.0,2.1665,53.650000000000546,0.88003911
2018-03-21,6144.36,6048.86,6177.9,6034.53,997730000.0,13559580000.0,2.1555,-101.11000000000058,-1.64407306
2018-03-22,6047.81,6031.16,6090.05,6012.36,889750000.0,12428340000.0,1.9222,-17.699999999999818,-0.29261712
2018-03-23,5763.8,5712.74,5856.44,5654.88,1167140000.0,14913860000.0,2.5207,-318.4200000000001,-5.27958137
2018-03-26,5626.77,5748.88,5749.05,5540.38,846510000.0,10906690000.0,1.8282,36.14000000000033,0.63262112
2018-03-27,5812.44,5854.12,5880.4,5804.74,898260000.0,11735040000.0,1.94,105.23999999999978,1.83061744
2018-03-28,5774.13,5765.68,5856.03,5751.23,851360000.0,11433270000.0,1.8387,-88.4399999999996,-1.5107309
2018-03-29,5788.1,5903.84,5939.16,5721.94,949260000.0,12700130000.0,2.0501,138.15999999999985,2.39624814
2018-03-30,5903.65,5923.79,5934.4,5895.41,824130000.0,10824920000.0,1.7798,19.949999999999818,0.33791566
2018-04-02,5935.48,5924.69,5997.88,5916.27,839160000.0,10985340000.0,1.811,0.8999999999996362,0.01519298
2018-04-03,5833.19,5900.86,5913.85,5811.32,850780000.0,11323330000.0,1.836,-23.829999999999927,-0.40221514
2018-04-04,5916.46,5820.43,5944.78,5809.78,773440000.0,10543150000.0,1.6691,-80.42999999999938,-1.36302166
2018-04-09,5834.31,5883.49,5900.86,5787.13,714970000.0,9856730000.0,1.5429,63.05999999999949,1.08342511
2018-04-10,5913.2,5965.55,5988.29,5903.31,846460000.0,11743300000.0,1.8267,82.0600000000004,1.39475039
2018-04-11,5967.65,5960.53,5986.69,5938.73,790740000.0,10480820000.0,1.7064,-5.020000000000437,-0.08414983
2018-04-12,5947.37,5886.74,5973.47,5874.58,715210000.0,9751460000.0,1.5434,-73.78999999999996,-1.23797716
2018-04-13,5913.41,5852.01,5929.24,5844.98,616360000.0,8901750000.0,1.3301,-34.72999999999956,-0.58997
2018-04-16,5853.34,5738.34,5865.02,5698.29,685180000.0,9526670000.0,1.4744,-113.67000000000007,-1.94240953
2018-04-17,5763.96,5653.21,5775.42,5650.02,889160000.0,12526690000.0,1.9127,-85.13000000000011,-1.48353008
2018-04-18,5685.53,5664.95,5702.41,5541.25,697890000.0,8798220000.0,1.5013,11.739999999999782,0.20766962
2018-04-19,5664.84,5725.33,5727.13,5663.81,821660000.0,10160450000.0,1.7672,60.38000000000011,1.0658523
2018-04-20,5708.22,5600.15,5709.18,5586.29,769640000.0,9869640000.0,1.6553,-125.18000000000029,-2.18642419
2018-04-23,5608.13,5588.8,5637.3,5541.44,649770000.0,7991400000.0,1.3975,-11.349999999999454,-0.20267314
2018-04-24,5615.66,5750.88,5774.6,5615.64,751810000.0,10541310000.0,1.6168,162.07999999999993,2.90008589
2018-04-25,5716.66,5718.65,5734.63,5704.18,646740000.0,8371860000.0,1.3909,-32.23000000000047,-0.56043597
2018-04-26,5708.63,5592.39,5708.84,5590.36,589260000.0,7921930000.0,1.2673,-126.25999999999931,-2.20786374
2018-04-27,5614.58,5591.34,5624.98,5550.74,602900000.0,7917900000.0,1.2967,-1.050000000000182,-0.01877551
2018-05-02,5611.9,5621.95,5638.66,5568.28,640260000.0,8659740000.0,1.3565,30.609999999999673,0.54745374
2018-05-03,5609.48,5618.79,5625.8,5527.26,624790000.0,7664690000.0,1.3237,-3.1599999999998545,-0.05620826
2018-05-04,5617.46,5643.92,5676.88,5617.46,687250000.0,8749240000.0,1.4557,25.13000000000011,0.44724932
2018-05-07,5661.39,5728.85,5737.5,5643.92,670790000.0,8333240000.0,1.4208,84.93000000000029,1.50480517
2018-05-08,5729.02,5784.14,5788.08,5728.93,660580000.0,8300710000.0,1.3992,55.289999999999964,0.96511516
2018-05-09,5768.6,5764.72,5784.11,5739.45,577890000.0,6975740000.0,1.2241,-19.420000000000073,-0.33574568
2018-05-10,5774.72,5785.98,5785.98,5754.26,604890000.0,7763760000.0,1.2812,21.25999999999931,0.36879502
2018-05-11,5779.33,5677.17,5786.12,5677.17,591690000.0,7962450000.0,1.2534,-108.80999999999949,-1.8805803
2018-05-14,5685.21,5663.92,5709.72,5644.18,528230000.0,6921700000.0,1.1183,-13.25,-0.23339093
2018-05-15,5666.3,5701.17,5701.65,5636.43,515110000.0,6901630000.0,1.0891,37.25,0.65767172
2018-05-16,5676.6,5698.59,5739.29,5666.43,575650000.0,7378030000.0,1.2171,-2.5799999999999272,-0.04525387
2018-05-17,5709.2,5666.3,5721.56,5653.04,471870000.0,6178800000.0,0.9977,-32.289999999999964,-0.56663139
2018-05-18,5663.11,5674.31,5674.31,5617.11,580930000.0,7872450000.0,1.2282,8.010000000000218,0.14136209
2018-05-21,5711.55,5767.75,5775.27,5692.66,737280000.0,9911070000.0,1.5588,93.4399999999996,1.64672004
2018-05-22,5766.66,5763.95,5766.94,5723.63,676100000.0,9296120000.0,1.4294,-3.800000000000182,-0.06588358
2018-05-23,5738.12,5617.98,5738.13,5617.38,690830000.0,9863250000.0,1.4606,-145.97000000000025,-2.53246472
2018-05-24,5618.91,5615.26,5643.62,5603.97,599310000.0,8123640000.0,1.2671,-2.719999999999345,-0.04841598
2018-05-25,5610.06,5571.13,5628.46,5552.05,697730000.0,9293340000.0,1.4742,-44.13000000000011,-0.78589415
2018-05-28,5575.18,5533.24,5579.75,5514.27,578390000.0,7342180000.0,1.2219,-37.89000000000033,-0.68011337
2018-05-29,5520.18,5433.38,5523.83,5423.06,643300000.0,8359840000.0,1.359,-99.85999999999967,-1.80472924
2018-05-30,5342.56,5256.33,5357.69,5252.44,642730000.0,7536130000.0,1.3579,-177.05000000000018,-3.25856097
2018-05-31,5296.46,5356.87,5358.34,5265.64,492880000.0,6589020000.0,1.0413,100.53999999999996,1.9127414
2018-06-01,5339.56,5361.26,5417.2,5324.17,490650000.0,6130890000.0,1.0365,4.390000000000327,0.08195084
2018-06-04,5387.81,5389.07,5421.1,5383.77,448070000.0,5977610000.0,0.9464,27.80999999999949,0.51872135
2018-06-05,5392.65,5454.73,5454.73,5392.62,430240000.0,5866150000.0,0.9088,65.65999999999985,1.21839204
2018-06-06,5449.46,5505.77,5506.95,5439.76,533420000.0,7420130000.0,1.1265,51.04000000000087,0.93570168
2018-06-07,5511.7,5454.1,5514.65,5445.62,488010000.0,6575790000.0,1.0248,-51.67000000000007,-0.93847001
2018-06-08,5452.27,5391.72,5453.93,5360.79,492660000.0,6436450000.0,1.0346,-62.38000000000011,-1.14372674
2018-06-11,5379.09,5397.05,5433.02,5366.33,426590000.0,5670410000.0,0.8882,5.329999999999927,0.09885528
2018-06-12,5404.3,5475.71,5485.27,5343.33,528170000.0,7214770000.0,1.0997,78.65999999999985,1.45746287
2018-06-13,5461.4,5426.21,5485.94,5418.93,502030000.0,6244790000.0,1.0453,-49.5,-0.90399236
2018-06-14,5392.08,5399.62,5451.75,5372.06,492090000.0,5700880000.0,1.0241,-26.590000000000146,-0.49002895
2018-06-15,5397.33,5357.94,5419.25,5317.58,599220000.0,6434350000.0,1.2471,-41.68000000000029,-0.77190617
2018-06-19,5277.33,5043.88,5300.03,5003.75,787320000.0,8855310000.0,1.6386,-314.0599999999995,-5.86158113
2018-06-20,4969.67,5047.83,5061.55,4918.92,637270000.0,6616080000.0,1.3153,3.949999999999818,0.07831273
2018-06-21,5043.87,5045.44,5189.55,5034.65,703890000.0,7817460000.0,1.4529,-2.3900000000003274,-0.04734708
2018-06-22,5011.33,5112.51,5113.3,4989.87,516950000.0,5493890000.0,1.0534,67.07000000000062,1.32931915
2018-06-25,5142.73,5026.15,5154.28,5024.09,464760000.0,4988100000.0,0.9468,-86.36000000000058,-1.68918985
2018-06-26,4950.66,4908.28,4951.21,4830.67,571620000.0,6654500000.0,1.1645,-117.86999999999989,-2.34513494
2018-06-27,4905.48,4834.04,4926.44,4819.44,462890000.0,5235990000.0,0.9427,-74.23999999999978,-1.51254615
2018-06-28,4836.13,4753.6,4875.85,4752.78,447240000.0,4869950000.0,0.9109,-80.4399999999996,-1.66403257
2018-06-29,4773.59,4883.55,4884.79,4773.59,480830000.0,5037660000.0,0.9793,129.94999999999982,2.7337176
2018-07-02,4883.66,4754.51,4901.97,4717.65,568910000.0,6012790000.0,1.1533,-129.03999999999996,-2.6423401
2018-07-03,4763.49,4782.98,4801.76,4649.11,561370000.0,6545050000.0,1.1377,28.469999999999345,0.59879988
2018-07-04,4774.96,4708.0,4803.09,4692.78,492500000.0,5441350000.0,0.9981,-74.97999999999956,-1.56764193
2018-07-05,4713.76,4627.38,4740.73,4622.21,476550000.0,5096800000.0,0.9658,-80.61999999999989,-1.71240442
2018-07-06,4637.01,4668.17,4716.83,4540.57,582220000.0,6195820000.0,1.1799,40.789999999999964,0.88149233
2018-07-09,4688.07,4817.03,4817.14,4688.04,588570000.0,6573080000.0,1.1928,148.85999999999967,3.18882988
2018-07-10,4860.77,4929.53,4940.94,4838.72,709310000.0,8409810000.0,1.4365,112.5,2.33546397
2018-07-11,4827.99,4855.59,4882.7,4786.72,615550000.0,6700430000.0,1.2466,-73.9399999999996,-1.49994016
2018-07-12,4848.49,4946.47,4964.37,4848.49,636920000.0,7019550000.0,1.2899,90.88000000000011,1.8716572
2018-07-13,4973.75,4988.18,4994.73,4949.18,611320000.0,6477360000.0,1.2381,41.710000000000036,0.84322759
2018-07-16,4987.63,4926.49,4987.63,4900.15,494820000.0,5400330000.0,1.0409,-61.69000000000051,-1.23672361
2018-07-17,4928.35,4938.4,4938.68,4882.83,414030000.0,4685080000.0,0.8709,11.909999999999854,0.24175427
2018-07-18,4934.26,4877.56,4955.26,4874.86,410900000.0,4568830000.0,0.8649,-60.839999999999236,-1.23197797
2018-07-19,4897.9,4906.51,4978.18,4893.9,521840000.0,6485050000.0,1.0984,28.949999999999818,0.59353447
2018-07-20,4900.47,4982.32,4990.95,4862.54,485450000.0,5906540000.0,1.0218,75.80999999999949,1.54509009
2018-07-23,4972.98,5131.45,5157.41,4954.96,846870000.0,10701630000.0,1.7825,149.1300000000001,2.9931839
2018-07-24,5203.31,5371.52,5390.62,5203.1,1262980000.0,15722140000.0,2.6584,240.07000000000062,4.67840474
2018-07-25,5376.46,5370.16,5408.29,5311.82,986420000.0,11331480000.0,2.0763,-1.360000000000582,-0.02531872
2018-07-26,5373.74,5305.06,5397.35,5282.1,852350000.0,9861730000.0,1.7941,-65.09999999999945,-1.21225438
2018-07-27,5328.65,5304.51,5348.86,5277.34,721470000.0,8106370000.0,1.5186,-0.5500000000001819,-0.01036746
2018-07-30,5335.61,5365.59,5457.48,5330.05,947510000.0,11014060000.0,1.9944,61.07999999999993,1.15147299
2018-07-31,5336.48,5315.05,5344.3,5260.3,722330000.0,7482620000.0,1.5204,-50.539999999999964,-0.9419281
2018-08-01,5357.36,5230.96,5428.52,5225.08,950370000.0,10487850000.0,2.0004,-84.09000000000015,-1.58211117
2018-08-02,5219.92,5235.69,5240.52,5012.28,1247000000.0,12486560000.0,2.6248,4.729999999999563,0.09042317
2018-08-03,5191.25,5053.76,5194.92,5053.76,956480000.0,9086010000.0,2.0132,-181.92999999999938,-3.47480466
2018-08-06,5032.84,5033.91,5133.74,4995.92,805140000.0,7912880000.0,1.6947,-19.850000000000364,-0.39277686
2018-08-07,5030.21,5212.72,5213.12,5005.24,912350000.0,9410780000.0,1.917,178.8100000000004,3.55210959
2018-08-08,5204.37,5208.11,5327.85,5178.69,1284980000.0,13122800000.0,2.7003,-4.610000000000582,-0.08843751
2018-08-09,5161.88,5254.91,5277.65,5134.99,1054120000.0,10446420000.0,2.2152,46.80000000000018,0.89859853
2018-08-10,5258.9,5269.14,5297.95,5229.64,760290000.0,7724010000.0,1.5977,14.230000000000473,0.27079436
2018-08-13,5191.33,5256.04,5256.37,5161.31,650760000.0,6810160000.0,1.3675,-13.100000000000364,-0.24861742
2018-08-14,5275.02,5277.31,5328.09,5240.42,898660000.0,8824010000.0,1.8885,21.270000000000437,0.40467729
2018-08-15,5279.16,5108.39,5279.4,5108.25,876160000.0,8337750000.0,1.8412,-168.92000000000007,-3.20087317
2018-08-16,5030.77,5038.91,5113.37,4979.93,727230000.0,6494910000.0,1.5282,-69.48000000000047,-1.36011542
2018-08-17,5091.0,4907.11,5104.53,4901.87,596800000.0,5712240000.0,1.2541,-131.80000000000018,-2.61564505
2018-08-20,4911.83,4962.12,4962.12,4834.13,592830000.0,5805560000.0,1.2467,55.01000000000022,1.12102643
2018-08-21,4953.28,5044.79,5059.62,4936.25,594230000.0,6019600000.0,1.2496,82.67000000000007,1.66602178
2018-08-22,5044.98,5001.93,5044.98,4986.26,457400000.0,4523710000.0,0.9651,-42.85999999999967,-0.84958938
2018-08-23,5004.0,4993.11,5037.3,4940.37,519950000.0,5399850000.0,1.0948,-8.820000000000618,-0.17633194
2018-08-24,5003.8,4997.39,5022.43,4977.79,534750000.0,5282720000.0,1.1241,4.280000000000655,0.08571812
2018-08-27,5014.57,5128.87,5128.87,5011.01,630420000.0,6768470000.0,1.3252,131.47999999999956,2.63097337
2018-08-28,5126.91,5086.58,5127.04,5060.86,553630000.0,5747930000.0,1.1638,-42.289999999999964,-0.8245481
2018-08-29,5080.68,5072.22,5096.81,5059.16,496130000.0,4728250000.0,1.042,-14.359999999999673,-0.28231149
2018-08-30,5073.09,4971.88,5083.34,4971.88,541070000.0,4901030000.0,1.1369,-100.34000000000015,-1.9782265
2018-08-31,4969.35,4954.28,4997.17,4919.24,495300000.0,4467520000.0,1.0418,-17.600000000000364,-0.35399084
2018-09-03,4943.16,4937.32,4949.84,4861.92,462480000.0,4195310000.0,0.9728,-16.960000000000036,-0.34233027
2018-09-04,4936.73,4981.69,4992.3,4903.11,451230000.0,4296370000.0,0.9493,44.36999999999989,0.89866567
2018-09-05,4964.36,4860.23,4964.41,4860.23,472500000.0,4440780000.0,0.994,-121.46000000000004,-2.43812843
2018-09-06,4850.57,4815.68,4889.03,4788.32,399110000.0,3857390000.0,0.8386,-44.54999999999927,-0.91662329
2018-09-07,4821.74,4845.3,4886.16,4806.13,417280000.0,3832940000.0,0.8768,29.61999999999989,0.61507409
2018-09-10,4856.9,4691.27,4857.26,4689.57,501370000.0,5244170000.0,1.0535,-154.02999999999975,-3.17895693
2018-09-11,4669.54,4580.73,4674.49,4551.43,501840000.0,5831850000.0,1.0545,-110.54000000000087,-2.35629158
2018-09-12,4583.23,4564.39,4597.82,4542.78,344180000.0,3529150000.0,0.7228,-16.339999999999236,-0.3567117
2018-09-13,4607.67,4601.66,4631.66,4540.2,361920000.0,3471750000.0,0.76,37.26999999999953,0.81653846
2018-09-14,4618.45,4601.95,4627.01,4577.87,378730000.0,3702430000.0,0.7953,0.2899999999999636,0.00630207
2018-09-17,4592.08,4529.56,4592.71,4527.08,428900000.0,3699090000.0,0.9007,-72.38999999999942,-1.57302882
2018-09-18,4508.56,4711.61,4715.12,4506.52,654930000.0,6179070000.0,1.3753,182.04999999999927,4.01915418
2018-09-19,4703.49,4733.63,4774.17,4677.94,641800000.0,6046370000.0,1.3478,22.020000000000437,0.46735617
2018-09-20,4742.17,4751.28,4798.8,4731.58,525730000.0,5195990000.0,1.104,17.649999999999636,0.37286395
2018-09-21,4752.38,4833.86,4844.6,4743.04,562770000.0,5365040000.0,1.1818,82.57999999999993,1.73805795
2018-09-25,4772.59,4803.81,4813.15,4758.39,449390000.0,4021060000.0,0.9437,-30.049999999999272,-0.6216564
2018-09-26,4810.73,4822.38,4862.56,4801.17,526660000.0,5712210000.0,1.106,18.56999999999971,0.38656816
2018-09-27,4813.06,4764.14,4829.67,4761.64,533490000.0,4957010000.0,1.1203,-58.23999999999978,-1.20770242
2018-09-28,4776.02,4799.52,4802.89,4737.59,463710000.0,4478110000.0,0.9738,35.38000000000011,0.74263141
2018-10-08,4702.05,4600.53,4704.88,4592.97,508380000.0,5149630000.0,1.0676,-198.9900000000007,-4.1460396
2018-10-09,4608.6,4600.28,4633.71,4574.36,401800000.0,4029420000.0,0.8438,-0.25,-0.00543416
2018-10-10,4611.75,4631.38,4673.97,4588.14,416630000.0,4520680000.0,0.8749,31.100000000000364,0.67604581
2018-10-11,4476.88,4359.41,4541.95,4319.92,802080000.0,7259460000.0,1.6844,-271.97000000000025,-5.87233179
2018-10-12,4336.55,4412.56,4427.24,4216.87,786260000.0,7254030000.0,1.6511,53.150000000000546,1.21920168
2018-10-15,4426.68,4336.8,4441.66,4327.04,520580000.0,4973680000.0,1.0932,-75.76000000000022,-1.71691716
2018-10-16,4342.48,4242.0,4379.34,4216.84,530900000.0,5147420000.0,1.1149,-94.80000000000018,-2.18594355
2018-10-17,4308.14,4268.4,4326.29,4181.13,570700000.0,4907950000.0,1.1985,26.399999999999636,0.62234795
2018-10-18,4243.56,4127.09,4245.35,4117.13,548030000.0,4797740000.0,1.1509,-141.3099999999995,-3.31060819
2018-10-19,4090.85,4229.77,4240.15,4049.04,533530000.0,4703670000.0,1.1204,102.68000000000029,2.48795156
2018-10-22,4267.23,4446.6,4476.7,4267.23,779550000.0,7422000000.0,1.637,216.82999999999993,5.12628346
2018-10-23,4430.43,4315.09,4459.91,4294.58,752170000.0,7014580000.0,1.5795,-131.51000000000022,-2.95754059
2018-10-24,4285.8,4290.27,4355.06,4265.4,543310000.0,5018510000.0,1.1409,-24.81999999999971,-0.57519078
2018-10-25,4152.99,4212.87,4218.43,4108.3,563330000.0,5686520000.0,1.183,-77.40000000000055,-1.80408226
2018-10-26,4236.46,4226.81,4264.28,4212.65,469990000.0,4332770000.0,0.9868,13.94000000000051,0.33089082
2018-10-29,4223.79,4157.84,4232.69,4141.29,407680000.0,3876900000.0,0.8512,-68.97000000000025,-1.631727
2018-10-30,4152.44,4180.69,4209.06,4077.33,510500000.0,4609110000.0,1.0659,22.849999999999454,0.5495642
2018-10-31,4206.15,4328.0,4351.27,4205.86,717940000.0,6845380000.0,1.499,147.3100000000004,3.52358104
2018-11-01,4436.72,4372.21,4437.83,4369.82,896610000.0,8274330000.0,1.8713,44.210000000000036,1.02148799
2018-11-02,4449.01,4482.97,4482.97,4413.28,889140000.0,8215460000.0,1.8548,110.76000000000022,2.53327265
2018-11-05,4460.19,4492.86,4513.17,4436.05,742550000.0,6499800000.0,1.5489,9.889999999999418,0.22061267
2018-11-06,4489.03,4480.04,4489.16,4431.46,585330000.0,4927600000.0,1.2202,-12.819999999999709,-0.28534163
2018-11-07,4476.47,4458.74,4520.38,4449.6,592920000.0,5149560000.0,1.2361,-21.300000000000182,-0.47544218
2018-11-08,4492.72,4443.9,4503.79,4436.11,559300000.0,4917880000.0,1.166,-14.840000000000146,-0.33282945
