日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,3337.17,3428.49,3428.49,3334.29,2811100000.0,41856870000.0,1.2074,59.25,1.75855683
2015-12-15,3433.21,3458.89,3470.12,3432.91,3003690000.0,45912150000.0,1.2899,30.40000000000009,0.88668773
2015-12-16,3473.62,3489.46,3512.14,3472.95,3537650000.0,51499290000.0,1.5187,30.570000000000164,0.88380955
2015-12-17,3516.82,3575.54,3575.54,3516.31,4632750000.0,71402550000.0,1.9888,86.07999999999993,2.46685734
2015-12-18,3572.73,3565.38,3592.84,3547.47,4061910000.0,64479450000.0,1.7438,-10.159999999999854,-0.28415288
2015-12-21,3554.62,3596.46,3600.19,3552.24,4130740000.0,62715670000.0,1.7732,31.079999999999927,0.87171634
2015-12-22,3601.71,3633.43,3633.43,3579.94,3973920000.0,59374760000.0,1.706,36.9699999999998,1.02795527
2015-12-23,3634.57,3585.41,3640.43,3580.05,4390490000.0,68245160000.0,1.8843,-48.01999999999998,-1.32161621
2015-12-24,3582.34,3608.11,3616.95,3539.87,3653570000.0,57316680000.0,1.5665,22.700000000000273,0.63312146
2015-12-25,3614.97,3646.08,3656.56,3614.94,3703590000.0,58067560000.0,1.5879,37.9699999999998,1.05235151
2015-12-28,3655.45,3562.36,3677.35,3562.36,4689720000.0,70208940000.0,2.0107,-83.7199999999998,-2.29616465
2015-12-29,3558.16,3605.56,3605.56,3535.59,3262960000.0,50516360000.0,1.399,43.19999999999982,1.21267924
2015-12-30,3611.79,3630.52,3630.93,3590.91,3358220000.0,54360920000.0,1.4398,24.960000000000036,0.69226417
2015-12-31,3630.76,3568.17,3638.01,3567.32,3121660000.0,50198960000.0,1.3384,-62.34999999999991,-1.71738484
2016-01-04,3564.56,3274.7,3565.93,3273.75,2906160000.0,41975720000.0,1.2459,-293.47000000000025,-8.22466418
2016-01-05,3122.68,3220.52,3279.13,3104.46,4049210000.0,54944200000.0,1.7358,-54.179999999999836,-1.6545027
2016-01-06,3233.48,3301.69,3301.87,3207.78,3191520000.0,45175230000.0,1.3682,81.17000000000007,2.52040043
2016-01-07,3240.49,3026.25,3262.45,3020.97,884280000.0,11922090000.0,0.3791,-275.44000000000005,-8.34239435
2016-01-08,3095.88,3063.15,3122.01,2908.62,3763280000.0,48419840000.0,1.6113,36.90000000000009,1.21933086
2016-01-11,2998.97,2863.59,3035.21,2857.71,3335960000.0,41781560000.0,1.4283,-199.55999999999995,-6.51486215
2016-01-12,2857.1,2858.53,2896.59,2801.37,2633600000.0,33666560000.0,1.1276,-5.059999999999945,-0.17670127
2016-01-13,2873.04,2749.53,2894.66,2749.53,2617110000.0,33408270000.0,1.1205,-109.0,-3.81314872
2016-01-14,2665.96,2831.61,2837.74,2663.63,2940050000.0,35387960000.0,1.259,82.07999999999993,2.98523748
2016-01-15,2808.82,2743.02,2841.51,2725.65,2841090000.0,35588350000.0,1.2167,-88.59000000000015,-3.12860881
2016-01-18,2685.34,2783.29,2812.35,2682.24,2394240000.0,30671220000.0,1.0258,40.26999999999998,1.46808992
2016-01-19,2776.65,2879.09,2882.27,2772.07,2799240000.0,34962610000.0,1.1987,95.80000000000018,3.44196976
2016-01-20,2862.16,2857.72,2900.76,2832.79,2963710000.0,37790950000.0,1.269,-21.370000000000346,-0.74224842
2016-01-21,2810.73,2746.93,2882.37,2746.57,2776090000.0,35287050000.0,1.1978,-110.78999999999996,-3.87686687
2016-01-22,2779.63,2789.67,2801.82,2709.84,2264220000.0,28921950000.0,0.9924,42.74000000000024,1.55591879
2016-01-25,2815.39,2819.73,2842.72,2792.32,2081850000.0,27343580000.0,0.9116,30.059999999999945,1.07754681
2016-01-26,2787.23,2622.98,2791.68,2620.24,2867070000.0,33872920000.0,1.2366,-196.75,-6.97761842
2016-01-27,2631.5,2596.18,2637.71,2478.71,3007030000.0,33123860000.0,1.2999,-26.800000000000182,-1.02173863
2016-01-28,2566.97,2493.18,2597.32,2486.43,2493210000.0,27293930000.0,1.0748,-103.0,-3.96736744
2016-01-29,2488.17,2579.09,2597.41,2479.32,2498730000.0,27464540000.0,1.073,85.91000000000031,3.44580014
2016-02-01,2572.35,2546.69,2586.23,2509.4,2326760000.0,26708770000.0,1.012,-32.40000000000009,-1.25625705
2016-02-02,2547.75,2624.49,2629.97,2547.09,2326940000.0,26841280000.0,1.0074,77.79999999999973,3.05494583
2016-02-03,2593.05,2633.12,2641.98,2573.01,2073960000.0,24133230000.0,0.9023,8.63000000000011,0.32882579
2016-02-04,2644.11,2691.42,2700.69,2643.28,2451330000.0,29456540000.0,1.0571,58.30000000000018,2.21410342
2016-02-05,2700.41,2674.06,2706.97,2672.72,2224160000.0,26120480000.0,0.9671,-17.360000000000127,-0.64501267
2016-02-15,2583.3,2662.34,2675.87,2582.67,1870550000.0,21486060000.0,0.8087,-11.7199999999998,-0.43828486
2016-02-16,2675.81,2765.36,2770.99,2674.49,2715320000.0,31635690000.0,1.1715,103.01999999999998,3.86952831
2016-02-17,2758.68,2795.27,2798.24,2738.62,2995860000.0,35615530000.0,1.2994,29.909999999999854,1.08159516
2016-02-18,2812.2,2790.85,2830.97,2784.51,3206040000.0,38904230000.0,1.392,-4.420000000000073,-0.15812426
2016-02-19,2777.67,2801.09,2810.23,2769.28,2419010000.0,29855120000.0,1.0444,10.240000000000236,0.36691331
2016-02-22,2829.19,2861.5,2861.5,2815.83,3125640000.0,37918680000.0,1.3363,60.409999999999854,2.15666044
2016-02-23,2866.66,2861.88,2875.96,2821.83,3415050000.0,40883140000.0,1.4617,0.38000000000010914,0.01327975
2016-02-24,2846.21,2884.36,2884.36,2817.05,3485370000.0,43705010000.0,1.4979,22.480000000000018,0.78549764
2016-02-25,2876.26,2674.47,2876.51,2666.0,4084900000.0,48999150000.0,1.7418,-209.89000000000033,-7.27683091
2016-02-26,2693.39,2686.41,2715.56,2633.35,3211770000.0,36991560000.0,1.371,11.940000000000055,0.44644359
2016-02-29,2669.83,2551.02,2669.96,2523.47,3156450000.0,33618600000.0,1.3427,-135.38999999999987,-5.0398115
2016-03-01,2543.95,2599.68,2616.68,2515.44,3072340000.0,34267280000.0,1.3106,48.659999999999854,1.90747231
2016-03-02,2599.02,2729.19,2732.99,2599.02,4090410000.0,45185370000.0,1.7447,129.51000000000022,4.98176699
2016-03-03,2730.41,2742.81,2787.31,2727.89,4519440000.0,50410640000.0,1.9261,13.61999999999989,0.49904917
2016-03-04,2733.57,2675.63,2756.05,2635.53,4113030000.0,44659450000.0,1.7516,-67.17999999999984,-2.44931293
2016-03-07,2704.92,2741.6,2756.67,2704.54,3234630000.0,36006430000.0,1.3773,65.9699999999998,2.46558754
2016-03-08,2745.45,2763.97,2763.97,2649.84,3792950000.0,43921530000.0,1.6142,22.36999999999989,0.81594689
2016-03-09,2695.15,2680.79,2723.49,2663.71,2871820000.0,32362620000.0,1.2224,-83.17999999999984,-3.00943932
2016-03-10,2682.07,2634.53,2702.18,2631.75,2195150000.0,25543400000.0,0.935,-46.25999999999976,-1.72561073
2016-03-11,2606.75,2632.16,2650.24,2592.63,1981100000.0,22856230000.0,0.8441,-2.3700000000003456,-0.08995912
2016-03-14,2663.06,2717.88,2745.83,2662.48,3007080000.0,36305200000.0,1.2798,85.72000000000025,3.25664093
2016-03-15,2707.25,2710.82,2733.51,2690.85,2790770000.0,34647100000.0,1.1817,-7.059999999999945,-0.25976128
2016-03-16,2726.43,2683.01,2735.84,2668.07,2663880000.0,31681390000.0,1.1279,-27.809999999999945,-1.02588885
2016-03-17,2694.34,2773.29,2778.65,2693.74,3380570000.0,42784140000.0,1.4313,90.27999999999975,3.36487751
2016-03-18,2789.22,2861.54,2876.29,2788.33,4626800000.0,57995780000.0,1.959,88.25,3.18214107
2016-03-21,2897.02,2929.25,2929.53,2884.41,4998220000.0,63930050000.0,2.1116,67.71000000000004,2.36620841
2016-03-22,2904.94,2920.41,2941.47,2890.31,3970820000.0,53612290000.0,1.6776,-8.840000000000146,-0.30178373
2016-03-23,2907.95,2944.57,2944.57,2898.38,3444850000.0,47069600000.0,1.4527,24.16000000000031,0.8272811
2016-03-24,2918.65,2902.26,2950.68,2892.67,3909740000.0,54078810000.0,1.6487,-42.309999999999945,-1.43688213
2016-03-25,2894.64,2911.98,2917.71,2876.57,2954600000.0,40809820000.0,1.2457,9.7199999999998,0.33491141
2016-03-28,2925.2,2898.68,2955.92,2889.58,3628380000.0,47861090000.0,1.5285,-13.300000000000182,-0.45673391
2016-03-29,2892.63,2846.42,2899.87,2824.28,3144640000.0,40540580000.0,1.3223,-52.25999999999976,-1.80288959
2016-03-30,2871.39,2953.25,2953.42,2870.69,3988540000.0,49836980000.0,1.6768,106.82999999999993,3.75313552
2016-03-31,2961.75,2964.8,2987.71,2953.22,3945270000.0,53299320000.0,1.6587,11.550000000000182,0.39109456
2016-04-01,2955.22,2968.38,2968.43,2911.43,3615320000.0,46650440000.0,1.5198,3.5799999999999272,0.12075013
2016-04-05,2971.78,3040.05,3045.03,2965.93,4152030000.0,54125230000.0,1.7454,71.67000000000007,2.41444828
2016-04-06,3029.29,3066.77,3070.26,3024.17,4171020000.0,54281090000.0,1.7534,26.7199999999998,0.87893291
2016-04-07,3073.58,3032.65,3080.53,3032.65,4225000000.0,56127430000.0,1.7761,-34.11999999999989,-1.11257121
2016-04-08,3009.07,3004.4,3018.87,2966.34,3404500000.0,45002300000.0,1.4296,-28.25,-0.93152853
2016-04-11,3033.45,3062.98,3077.43,3033.45,3694180000.0,49101570000.0,1.5486,58.57999999999993,1.94980695
2016-04-12,3061.58,3043.08,3068.03,3010.62,3378840000.0,48981620000.0,1.4164,-19.90000000000009,-0.64969409
2016-04-13,3061.74,3092.14,3125.05,3061.42,4891010000.0,64246340000.0,2.0501,49.059999999999945,1.61218239
2016-04-14,3105.25,3129.24,3129.45,3087.89,3771930000.0,50758200000.0,1.581,37.09999999999991,1.19981631
2016-04-15,3124.11,3121.51,3128.85,3100.32,3480810000.0,47254110000.0,1.4593,-7.729999999999563,-0.24702484
2016-04-18,3098.64,3079.22,3098.76,3057.43,3520970000.0,48631530000.0,1.4766,-42.29000000000042,-1.35479303
2016-04-19,3088.82,3087.06,3097.49,3060.85,3034190000.0,44180130000.0,1.2708,7.8400000000001455,0.25460993
2016-04-20,3092.43,2954.1,3096.07,2897.87,4790110000.0,65572170000.0,2.0081,-132.96000000000004,-4.30701055
2016-04-21,2938.04,2927.02,2984.49,2922.08,3579230000.0,49015270000.0,1.5005,-27.079999999999927,-0.91669206
2016-04-22,2899.34,2946.27,2946.59,2888.67,2736650000.0,39986090000.0,1.1472,19.25,0.65766548
2016-04-25,2935.38,2934.88,2941.39,2892.71,2484790000.0,37227600000.0,1.0416,-11.389999999999873,-0.3865905
2016-04-26,2929.15,2966.44,2966.62,2923.87,2515430000.0,35848430000.0,1.0537,31.559999999999945,1.07534209
2016-04-27,2969.82,2971.16,3002.44,2964.97,3280130000.0,45299060000.0,1.3704,4.7199999999998,0.15911328
2016-04-28,2972.35,2958.43,2977.17,2907.31,3011040000.0,42866340000.0,1.2586,-12.730000000000018,-0.42845219
2016-04-29,2944.0,2954.05,2970.62,2938.7,2330450000.0,35198140000.0,0.9742,-4.379999999999654,-0.1480515
2016-05-03,2951.32,3033.7,3033.85,2939.04,3374020000.0,48557310000.0,1.4105,79.64999999999964,2.6962983
2016-05-04,3022.35,3038.46,3059.59,3019.79,3269970000.0,48624550000.0,1.3669,4.760000000000218,0.15690411
2016-05-05,3030.8,3055.32,3058.29,3016.29,3167460000.0,46887930000.0,1.3232,16.860000000000127,0.55488636
2016-05-06,3060.95,2930.94,3067.87,2930.27,4385950000.0,63067010000.0,1.827,-124.38000000000011,-4.07093201
2016-05-09,2898.11,2813.81,2898.11,2800.9,3550170000.0,47773220000.0,1.4714,-117.13000000000011,-3.99632882
2016-05-10,2805.17,2798.69,2824.89,2784.04,2082910000.0,29650100000.0,0.8648,-15.11999999999989,-0.53734971
2016-05-11,2816.41,2769.63,2825.65,2763.9,2206920000.0,31969240000.0,0.9158,-29.059999999999945,-1.03834294
2016-05-12,2730.62,2774.32,2774.73,2687.47,2434070000.0,34309700000.0,0.9992,4.690000000000055,0.1693367
2016-05-13,2764.4,2773.33,2804.17,2758.68,2335760000.0,34888150000.0,0.9585,-0.9900000000002365,-0.03568442
2016-05-16,2763.16,2823.58,2823.88,2748.98,2422800000.0,35542190000.0,0.9928,50.25,1.81190122
2016-05-17,2824.35,2826.59,2854.9,2814.41,2971310000.0,44230080000.0,1.2111,3.0100000000002183,0.10660226
2016-05-18,2798.47,2737.3,2798.81,2705.15,2715740000.0,37228410000.0,1.1059,-89.28999999999996,-3.15893002
2016-05-19,2735.37,2754.99,2784.31,2735.01,2288890000.0,33257700000.0,0.9294,17.6899999999996,0.64625726
2016-05-20,2727.5,2776.13,2776.13,2716.16,2356600000.0,34656490000.0,0.9552,21.140000000000327,0.76733491
2016-05-23,2782.52,2822.54,2822.54,2782.45,2597850000.0,38270360000.0,1.0481,46.409999999999854,1.67175168
2016-05-24,2816.09,2797.49,2816.17,2777.1,2532100000.0,35440450000.0,1.0216,-25.050000000000182,-0.88749849
2016-05-25,2815.94,2781.31,2825.35,2770.14,2228460000.0,32185640000.0,0.8985,-16.179999999999836,-0.57837562
2016-05-26,2776.1,2789.32,2789.76,2722.18,2404890000.0,33376970000.0,0.969,8.010000000000218,0.28799379
2016-05-27,2780.12,2782.43,2799.73,2766.88,2164850000.0,31333390000.0,0.8711,-6.890000000000327,-0.24701361
2016-05-30,2764.03,2767.27,2788.84,2742.24,1855080000.0,26464460000.0,0.7462,-15.159999999999854,-0.54484749
2016-05-31,2773.35,2873.03,2873.41,2772.69,3681410000.0,48099430000.0,1.4731,105.76000000000022,3.82181717
2016-06-01,2876.91,2902.26,2916.98,2873.68,3835050000.0,55403760000.0,1.5343,29.230000000000018,1.01739279
2016-06-02,2899.42,2933.74,2933.74,2896.97,3598300000.0,49709460000.0,1.4314,31.479999999999563,1.08467195
2016-06-03,2937.29,2941.44,2954.82,2926.04,3583520000.0,50898160000.0,1.4245,7.700000000000273,0.26246361
2016-06-06,2945.51,2951.03,2952.74,2931.31,3015530000.0,43429940000.0,1.1988,9.590000000000146,0.32603079
2016-06-07,2949.66,2951.3,2951.92,2930.4,2829040000.0,42084540000.0,1.12,0.2699999999999818,0.00914935
2016-06-08,2944.41,2946.46,2963.91,2918.84,3088450000.0,48446490000.0,1.2207,-4.8400000000001455,-0.16399553
2016-06-13,2906.34,2804.5,2918.77,2804.5,3457740000.0,52050510000.0,1.366,-141.96000000000004,-4.81798497
2016-06-14,2788.29,2815.9,2823.42,2786.45,2531910000.0,35914400000.0,1.0002,11.400000000000091,0.40648957
2016-06-15,2788.1,2916.34,2927.69,2785.27,3514610000.0,51428020000.0,1.3883,100.44000000000005,3.56688803
2016-06-16,2917.92,2914.6,2943.2,2905.4,3979030000.0,59369450000.0,1.5717,-1.7400000000002365,-0.05966383
2016-06-17,2916.18,2936.93,2950.57,2912.09,3558990000.0,52088230000.0,1.4058,22.329999999999927,0.76614287
2016-06-20,2939.62,2957.3,2962.14,2918.58,3202680000.0,46966470000.0,1.2606,20.370000000000346,0.69358139
2016-06-21,2975.18,2932.69,2989.99,2917.8,3654050000.0,53207010000.0,1.4382,-24.610000000000127,-0.832178
2016-06-22,2929.17,2984.17,2984.17,2928.24,2955050000.0,44480200000.0,1.1631,51.48000000000002,1.75538499
2016-06-23,2979.33,2963.36,2982.4,2943.59,3037940000.0,44407090000.0,1.1928,-20.809999999999945,-0.69734633
2016-06-24,2956.76,2934.97,2981.14,2848.87,3789700000.0,53575190000.0,1.486,-28.390000000000327,-0.95803412
2016-06-27,2915.01,2993.61,2993.85,2914.73,3087930000.0,44825730000.0,1.2106,58.64000000000033,1.99797613
2016-06-28,2983.65,3017.57,3018.97,2971.58,3615700000.0,52011960000.0,1.4176,23.960000000000036,0.80037146
2016-06-29,3027.2,3028.96,3040.84,3018.56,3523260000.0,51590290000.0,1.3803,11.389999999999873,0.37745603
2016-06-30,3034.28,3023.49,3038.14,3006.97,3032570000.0,47299010000.0,1.1878,-5.470000000000255,-0.18059004
2016-07-01,3024.51,3017.02,3036.26,3005.6,2571680000.0,37798870000.0,1.0337,-6.4699999999998,-0.21399112
2016-07-04,3001.9,3082.61,3084.77,3001.51,3549420000.0,47153860000.0,1.4239,65.59000000000015,2.17399951
2016-07-05,3088.27,3107.44,3111.83,3080.84,4040450000.0,56621440000.0,1.6209,24.829999999999927,0.80548626
2016-07-06,3096.93,3109.07,3114.36,3084.78,3170930000.0,46496560000.0,1.2719,1.6300000000001091,0.05245475
2016-07-07,3106.11,3128.81,3138.83,3083.96,4045070000.0,59994380000.0,1.6225,19.73999999999978,0.63491655
2016-07-08,3124.0,3124.53,3141.34,3118.47,3135980000.0,47320670000.0,1.2579,-4.279999999999745,-0.13679322
2016-07-11,3125.56,3108.42,3140.15,3105.53,3641470000.0,51810310000.0,1.46,-16.110000000000127,-0.51559755
2016-07-12,3104.48,3135.87,3135.96,3062.29,3870170000.0,49362970000.0,1.5508,27.449999999999818,0.8830853
2016-07-13,3147.53,3161.24,3169.92,3143.85,3651590000.0,47007160000.0,1.4621,25.36999999999989,0.80902588
2016-07-14,3160.6,3170.07,3170.07,3147.6,2986090000.0,39788190000.0,1.1951,8.830000000000382,0.27932077
2016-07-15,3174.01,3169.78,3179.12,3155.57,2952620000.0,41914910000.0,1.1814,-0.2899999999999636,-0.00914806
2016-07-18,3163.89,3150.9,3167.51,3137.67,2798690000.0,39197450000.0,1.1198,-18.88000000000011,-0.59562493
2016-07-19,3150.58,3164.08,3164.08,3129.89,2609600000.0,40054240000.0,1.0408,13.179999999999836,0.41829319
2016-07-20,3166.44,3165.35,3179.11,3158.56,2590970000.0,37327280000.0,1.0334,1.2699999999999818,0.04013805
2016-07-21,3164.15,3163.59,3182.66,3154.57,2585580000.0,37820920000.0,1.0312,-1.7599999999997635,-0.05560207
2016-07-22,3161.98,3129.65,3165.11,3126.53,2575300000.0,37968990000.0,1.027,-33.940000000000055,-1.07283181
2016-07-25,3124.26,3142.29,3152.33,3120.34,2786570000.0,39352820000.0,1.1112,12.639999999999873,0.40387903
2016-07-26,3139.66,3176.86,3177.1,3139.65,2687620000.0,35389880000.0,1.0718,34.570000000000164,1.10015307
2016-07-27,3179.72,3055.08,3181.74,3015.28,4472460000.0,58436450000.0,1.7835,-121.7800000000002,-3.83334488
2016-07-28,3049.63,3070.14,3072.87,3012.86,2937060000.0,38965380000.0,1.171,15.059999999999945,0.49294945
2016-07-29,3066.85,3054.05,3076.66,3046.05,2296590000.0,32604110000.0,0.9121,-16.08999999999969,-0.52408034
2016-08-01,3042.36,3006.48,3042.48,2976.35,2322840000.0,30876080000.0,0.9225,-47.570000000000164,-1.55760384
2016-08-02,3001.5,3034.53,3034.8,3001.48,1749750000.0,24619640000.0,0.6949,28.050000000000182,0.93298475
2016-08-03,3027.39,3045.29,3046.96,3023.82,2114210000.0,28692130000.0,0.8396,10.759999999999764,0.35458539
2016-08-04,3045.66,3065.74,3068.86,3035.81,2125830000.0,31228730000.0,0.8442,20.449999999999818,0.67152882
2016-08-05,3062.15,3048.9,3068.09,3046.6,2066480000.0,29071120000.0,0.8206,-16.83999999999969,-0.54929642
2016-08-08,3040.79,3076.26,3076.27,3021.71,2070700000.0,27762210000.0,0.8223,27.360000000000127,0.89737282
2016-08-09,3074.15,3112.65,3112.82,3072.42,2544430000.0,34219900000.0,1.0104,36.38999999999987,1.18292992
2016-08-10,3108.8,3099.43,3118.29,3098.29,2357810000.0,33263600000.0,0.9363,-13.220000000000255,-0.42471849
2016-08-11,3090.11,3052.19,3095.92,3052.19,2364320000.0,32196050000.0,0.924,-47.23999999999978,-1.52415121
2016-08-12,3047.8,3078.57,3078.57,3043.04,2065390000.0,27546500000.0,0.8072,26.38000000000011,0.86429744
2016-08-15,3081.82,3140.97,3145.31,3072.93,3410400000.0,44341660000.0,1.3328,62.399999999999636,2.02691509
2016-08-16,3144.2,3160.58,3169.06,3143.09,3134010000.0,44815320000.0,1.2247,19.610000000000127,0.62432943
2016-08-17,3158.21,3176.95,3180.45,3149.56,2852710000.0,41410650000.0,1.1148,16.36999999999989,0.51794291
2016-08-18,3174.88,3170.73,3187.02,3161.38,3276120000.0,44939160000.0,1.2802,-6.2199999999998,-0.19578527
2016-08-19,3166.0,3178.66,3180.82,3155.48,2975430000.0,40602430000.0,1.1627,7.929999999999836,0.25010013
2016-08-22,3180.7,3146.06,3186.56,3145.77,2765170000.0,38986880000.0,1.0623,-32.59999999999991,-1.0255894
2016-08-23,3147.52,3164.08,3166.54,3139.07,2807640000.0,36507990000.0,1.0786,18.019999999999982,0.57277992
2016-08-24,3168.44,3166.68,3179.5,3158.06,2673990000.0,36787700000.0,1.0271,2.599999999999909,0.08217239
2016-08-25,3152.93,3166.18,3168.58,3119.18,3080550000.0,41313400000.0,1.1833,-0.5,-0.01578941
2016-08-26,3168.87,3173.83,3193.4,3166.54,2987440000.0,40834300000.0,1.1476,7.650000000000091,0.24161608
2016-08-29,3171.2,3172.75,3182.6,3160.89,2443800000.0,33239310000.0,0.9395,-1.0799999999999272,-0.03402829
2016-08-30,3177.38,3175.22,3188.45,3169.3,2313030000.0,30842420000.0,0.8892,2.4699999999998,0.07785045
2016-08-31,3176.61,3177.31,3179.74,3157.37,2571660000.0,34442460000.0,0.9886,2.0900000000001455,0.06582221
2016-09-01,3176.35,3160.78,3184.39,3160.78,2547900000.0,34962060000.0,0.9793,-16.529999999999745,-0.52025141
2016-09-02,3155.65,3149.88,3166.92,3134.01,2515890000.0,33823350000.0,0.9669,-10.900000000000091,-0.34485159
2016-09-05,3158.62,3168.77,3179.89,3157.01,2768940000.0,34003450000.0,1.0642,18.889999999999873,0.59970539
2016-09-06,3168.65,3214.54,3214.68,3156.41,3392030000.0,43725870000.0,1.3021,45.76999999999998,1.44440903
2016-09-07,3215.39,3216.93,3231.69,3211.73,3329220000.0,42965150000.0,1.278,2.3899999999998727,0.07434967
2016-09-08,3219.41,3243.77,3243.77,3218.91,2894060000.0,39211760000.0,1.111,26.840000000000146,0.83433584
2016-09-09,3244.82,3233.53,3256.9,3233.47,3354880000.0,44429450000.0,1.2878,-10.239999999999782,-0.31568206
2016-09-12,3177.49,3151.2,3192.14,3144.06,3687070000.0,45054800000.0,1.4153,-82.33000000000038,-2.54613379
2016-09-13,3167.9,3179.31,3179.31,3154.54,3184150000.0,40161080000.0,1.2223,28.110000000000127,0.89204113
2016-09-14,3159.83,3155.55,3172.95,3145.94,3210220000.0,38203600000.0,1.2323,-23.759999999999764,-0.74733197
2016-09-19,3156.28,3182.04,3182.33,3156.22,2751050000.0,31232320000.0,1.0536,26.48999999999978,0.83947331
2016-09-20,3182.47,3185.74,3185.74,3170.87,2808160000.0,36499230000.0,1.0738,3.699999999999818,0.11627761
2016-09-21,3179.46,3176.5,3188.15,3172.8,2537470000.0,33172150000.0,0.9702,-9.239999999999782,-0.2900425
