日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-16,4041.88,4035.24,4066.66,4029.84,597640000.0,10953820000.0,2.3793,6.959999999999582,0.17277846
2015-12-17,4054.8,4128.88,4128.88,4052.35,929110000.0,16010700000.0,3.699,93.64000000000033,2.3205559
2015-12-18,4133.03,4180.83,4195.93,4128.58,1059530000.0,17875590000.0,4.2175,51.94999999999982,1.25821046
2015-12-21,4194.23,4228.68,4239.55,4186.21,967410000.0,15968580000.0,3.8508,47.850000000000364,1.14450958
2015-12-22,4231.48,4264.22,4264.73,4210.99,940170000.0,16155810000.0,3.7424,35.539999999999964,0.84045139
2015-12-23,4259.31,4188.18,4282.08,4178.44,892140000.0,16143590000.0,3.5512,-76.03999999999996,-1.78321006
2015-12-24,4183.74,4189.53,4201.95,4127.58,770290000.0,14048050000.0,3.0662,1.3499999999994543,0.03223357
2015-12-25,4187.4,4218.35,4224.16,4175.37,657550000.0,11855240000.0,2.6174,28.82000000000062,0.68790533
2015-12-28,4210.41,4100.18,4241.45,4098.73,937440000.0,17491120000.0,3.7315,-118.17000000000007,-2.80133227
2015-12-29,4094.47,4111.63,4113.11,4046.75,742980000.0,14893320000.0,2.9575,11.449999999999818,0.27925603
2015-12-30,4117.09,4127.15,4131.49,4080.39,715470000.0,13980740000.0,2.8479,15.519999999999527,0.37746587
2015-12-31,4128.55,4049.29,4133.86,4045.8,582690000.0,11047390000.0,2.3194,-77.85999999999967,-1.88653187
2016-01-04,4037.06,3739.58,4046.71,3739.58,565220000.0,9367890000.0,2.2499,-309.71000000000004,-7.64850134
2016-01-05,3533.84,3642.19,3723.85,3515.81,849430000.0,13507460000.0,3.3812,-97.38999999999987,-2.60430316
2016-01-06,3656.09,3723.06,3723.06,3613.49,654510000.0,10837900000.0,2.6053,80.86999999999989,2.22036742
2016-01-07,3655.56,3437.37,3697.07,3435.86,157660000.0,2432210000.0,0.6276,-285.69000000000005,-7.67352662
2016-01-08,3488.14,3428.96,3520.55,3268.87,716610000.0,10552370000.0,2.8525,-8.409999999999854,-0.2446638
2016-01-11,3365.08,3199.16,3399.49,3195.61,664350000.0,9179860000.0,2.6445,-229.80000000000018,-6.70174047
2016-01-12,3177.93,3161.2,3207.33,3105.9,663730000.0,9087650000.0,2.642,-37.960000000000036,-1.18656147
2016-01-13,3170.34,3063.49,3206.81,3063.49,556120000.0,7707400000.0,2.2137,-97.71000000000004,-3.09091484
2016-01-14,2966.88,3156.53,3164.94,2966.88,686010000.0,8879260000.0,2.7307,93.04000000000042,3.03705904
2016-01-15,3134.25,3047.05,3172.58,3030.26,638630000.0,8577950000.0,2.5421,-109.48000000000002,-3.46836558
2016-01-18,2971.64,3102.42,3140.95,2971.64,615150000.0,8424100000.0,2.4486,55.36999999999989,1.81716742
2016-01-19,3070.19,3192.84,3197.05,3070.19,682980000.0,9442330000.0,2.7186,90.42000000000007,2.914499
2016-01-20,3161.28,3159.35,3202.87,3130.71,740670000.0,10389530000.0,2.9483,-33.49000000000024,-1.04890943
2016-01-21,3100.49,3004.66,3173.46,3004.66,655680000.0,8872780000.0,2.6099,-154.69000000000005,-4.89626031
2016-01-22,3035.79,3055.32,3062.01,2957.67,579620000.0,7661810000.0,2.3072,50.66000000000031,1.68604767
2016-01-25,3084.34,3095.47,3117.52,3060.1,503890000.0,6887490000.0,2.0057,40.149999999999636,1.31410131
2016-01-26,3059.17,2888.58,3066.38,2884.57,691600000.0,8860410000.0,2.7426,-206.88999999999987,-6.6836377
2016-01-27,2873.13,2804.91,2888.08,2704.01,692160000.0,7880820000.0,2.7448,-83.67000000000007,-2.89657894
2016-01-28,2769.71,2693.41,2816.84,2685.6,533910000.0,6146330000.0,2.1172,-111.5,-3.97517211
2016-01-29,2688.23,2806.96,2827.77,2677.63,607970000.0,7038590000.0,2.4109,113.55000000000018,4.21584534
2016-02-01,2814.1,2802.41,2840.54,2755.6,618130000.0,7305220000.0,2.4512,-4.550000000000182,-0.16209707
2016-02-02,2814.88,2920.47,2925.46,2814.46,519600000.0,6381050000.0,2.0605,118.05999999999995,4.21280255
2016-02-03,2897.03,2960.57,2972.32,2883.53,665080000.0,8523430000.0,2.6374,40.100000000000364,1.37306666
2016-02-04,2958.64,3015.12,3028.71,2958.3,622350000.0,8092740000.0,2.4679,54.54999999999973,1.84255059
2016-02-05,3031.89,2986.6,3038.88,2985.71,462290000.0,6124680000.0,1.8332,-28.519999999999982,-0.94589933
2016-02-15,2883.63,2995.55,3009.75,2883.63,400670000.0,5398740000.0,1.5889,8.950000000000273,0.29967187
2016-02-16,3006.1,3105.89,3113.01,3005.57,579170000.0,7785150000.0,2.2967,110.33999999999969,3.6834638
2016-02-17,3106.51,3143.24,3150.54,3077.09,654800000.0,9033900000.0,2.5966,37.34999999999991,1.20255386
2016-02-18,3187.89,3157.65,3193.72,3146.98,768740000.0,10489560000.0,3.0485,14.41000000000031,0.45844415
2016-02-19,3137.11,3156.56,3180.13,3130.28,551620000.0,7624220000.0,2.2056,-1.0900000000001455,-0.03451934
2016-02-22,3191.95,3201.89,3205.31,3168.81,603610000.0,8141170000.0,2.4134,45.32999999999993,1.43605697
2016-02-23,3203.65,3183.51,3210.95,3141.07,591550000.0,7855330000.0,2.3652,-18.379999999999654,-0.57403596
2016-02-24,3162.99,3195.73,3204.24,3121.25,581780000.0,7561230000.0,2.3262,12.2199999999998,0.38385304
2016-02-25,3187.43,2958.91,3187.64,2954.72,750570000.0,9651380000.0,3.0011,-236.82000000000016,-7.4105134
2016-02-26,2968.55,2940.46,2984.3,2887.13,556990000.0,6636620000.0,2.227,-18.449999999999818,-0.62354043
2016-02-29,2920.68,2757.2,2921.02,2737.81,579180000.0,6442200000.0,2.3158,-183.26000000000022,-6.2323582
2016-03-01,2765.17,2797.8,2816.49,2709.09,496060000.0,5701680000.0,1.9834,40.600000000000364,1.47250834
2016-03-02,2788.47,2918.09,2924.01,2786.29,612350000.0,7195830000.0,2.4484,120.28999999999996,4.29944957
2016-03-03,2912.5,2934.76,2982.18,2909.4,686180000.0,8481710000.0,2.7436,16.670000000000073,0.57126408
2016-03-04,2918.74,2840.32,2936.89,2800.82,584180000.0,6874750000.0,2.3259,-94.44000000000005,-3.21798035
2016-03-07,2864.21,2906.47,2917.59,2862.71,477010000.0,5711300000.0,1.8992,66.14999999999964,2.32896293
2016-03-08,2897.71,2931.95,2932.12,2808.5,567780000.0,6991410000.0,2.2606,25.480000000000018,0.87666482
2016-03-09,2883.03,2886.81,2924.52,2863.91,489220000.0,6157600000.0,1.9478,-45.13999999999987,-1.53958969
2016-03-10,2887.04,2830.04,2903.2,2826.23,413560000.0,5272810000.0,1.6466,-56.76999999999998,-1.96653053
2016-03-11,2800.6,2814.28,2829.93,2776.82,338590000.0,4198960000.0,1.3481,-15.759999999999764,-0.55688259
2016-03-14,2839.47,2920.38,2948.43,2838.6,653930000.0,7926460000.0,2.6036,106.09999999999991,3.77005842
2016-03-15,2914.03,2903.46,2939.92,2891.87,495100000.0,6234430000.0,1.9712,-16.920000000000073,-0.57937666
2016-03-16,2914.83,2855.24,2923.75,2844.05,462500000.0,5710530000.0,1.8414,-48.220000000000255,-1.66077714
2016-03-17,2855.86,2952.13,2957.63,2854.93,683090000.0,9016520000.0,2.7197,96.89000000000033,3.39341001
2016-03-18,2961.11,3068.68,3083.76,2961.11,1016430000.0,13911400000.0,4.0469,116.54999999999973,3.94799687
2016-03-21,3105.49,3156.44,3156.56,3095.96,1043600000.0,14559700000.0,4.1551,87.76000000000022,2.85986157
2016-03-22,3127.15,3149.48,3178.4,3109.79,915620000.0,12942420000.0,3.6455,-6.960000000000036,-0.22050158
2016-03-23,3147.32,3187.5,3188.2,3140.44,813210000.0,12036000000.0,3.2378,38.01999999999998,1.20718341
2016-03-24,3148.08,3136.0,3200.23,3118.58,853350000.0,12425970000.0,3.3976,-51.5,-1.61568627
2016-03-25,3126.3,3185.17,3185.49,3126.3,646600000.0,9415860000.0,2.5742,49.17000000000007,1.56792092
2016-03-28,3208.16,3165.06,3235.41,3155.43,818150000.0,11621520000.0,3.2572,-20.110000000000127,-0.63136348
2016-03-29,3154.77,3109.45,3161.87,3077.63,698190000.0,9756100000.0,2.7796,-55.61000000000013,-1.75699671
2016-03-30,3143.29,3235.7,3235.73,3133.89,819480000.0,11372140000.0,3.2625,126.25,4.06020357
2016-03-31,3246.62,3225.76,3264.28,3219.46,833200000.0,11986300000.0,3.3171,-9.9399999999996,-0.30719782
2016-04-01,3214.16,3222.6,3223.58,3152.11,722490000.0,10153230000.0,2.8763,-3.1600000000003092,-0.09796141
2016-04-05,3241.53,3329.67,3335.96,3234.3,889820000.0,13085020000.0,3.5425,107.07000000000016,3.32247254
2016-04-06,3315.92,3330.8,3343.03,3292.87,839140000.0,11987900000.0,3.3407,1.1300000000001091,0.0339373
2016-04-07,3338.45,3308.86,3362.93,3307.33,885070000.0,13740260000.0,3.5236,-21.940000000000055,-0.65870061
2016-04-08,3268.82,3275.38,3289.8,3219.34,765570000.0,12072780000.0,3.0479,-33.48000000000002,-1.01182885
2016-04-11,3301.55,3334.48,3354.15,3299.83,760100000.0,11905830000.0,3.0261,59.09999999999991,1.80437079
2016-04-12,3323.61,3334.01,3340.73,3280.99,755120000.0,11693240000.0,3.0062,-0.4699999999997999,-0.01409515
2016-04-13,3346.31,3363.64,3413.26,3346.29,938000000.0,13963860000.0,3.7343,29.629999999999654,0.88871959
2016-04-14,3377.83,3412.0,3414.61,3360.1,763640000.0,11093570000.0,3.0402,48.36000000000013,1.43772818
2016-04-15,3411.97,3424.13,3435.65,3401.65,760080000.0,11199100000.0,3.026,12.13000000000011,0.35550996
2016-04-18,3394.99,3386.78,3403.78,3352.76,690660000.0,10493920000.0,2.7496,-37.34999999999991,-1.09078802
2016-04-19,3401.74,3402.99,3417.7,3373.41,718180000.0,10859970000.0,2.8592,16.20999999999958,0.47862572
2016-04-20,3407.5,3221.75,3408.33,3173.45,986250000.0,14023140000.0,3.9264,-181.23999999999978,-5.32590457
2016-04-21,3197.11,3165.67,3243.14,3161.51,685150000.0,9334360000.0,2.7277,-56.07999999999993,-1.74066889
2016-04-22,3144.53,3203.78,3204.11,3138.8,522280000.0,7246900000.0,2.0793,38.11000000000013,1.20385258
2016-04-25,3187.24,3193.21,3209.49,3155.04,511930000.0,6965470000.0,2.0381,-10.570000000000164,-0.32992278
2016-04-26,3186.05,3255.96,3256.11,3185.73,477900000.0,7341480000.0,1.9026,62.75,1.96510721
2016-04-27,3259.16,3255.24,3293.63,3251.61,539660000.0,8390740000.0,2.148,-0.7200000000002547,-0.02211329
2016-04-28,3252.09,3254.1,3263.35,3187.38,560780000.0,8525310000.0,2.2321,-1.1399999999998727,-0.03502046
2016-04-29,3240.03,3232.29,3251.84,3228.07,421710000.0,6405980000.0,1.6786,-21.809999999999945,-0.6702314
2016-05-03,3230.46,3324.96,3324.96,3217.28,570210000.0,8551810000.0,2.2696,92.67000000000007,2.8670076
2016-05-04,3309.67,3310.87,3350.64,3304.35,670520000.0,10134180000.0,2.6689,-14.090000000000146,-0.4237645
2016-05-05,3302.91,3316.59,3322.89,3286.96,550000000.0,8346010000.0,2.1892,5.720000000000255,0.17276426
2016-05-06,3312.36,3146.88,3321.82,3146.85,830330000.0,12511130000.0,3.305,-169.71000000000004,-5.1170027
2016-05-09,3090.02,2988.61,3090.02,2967.3,619450000.0,8312060000.0,2.4657,-158.26999999999998,-5.02942597
2016-05-10,2967.68,2951.98,2994.49,2933.1,433140000.0,5766220000.0,1.7241,-36.63000000000011,-1.2256534
2016-05-11,2972.66,2909.31,2982.06,2898.0,522230000.0,6722730000.0,2.0787,-42.67000000000007,-1.4454705
2016-05-12,2860.43,2895.07,2895.19,2799.22,538350000.0,6900810000.0,2.1428,-14.239999999999782,-0.48946314
2016-05-13,2883.05,2899.5,2941.51,2876.77,487770000.0,6717780000.0,1.9133,4.429999999999836,0.15301875
2016-05-16,2904.95,2959.2,2959.94,2874.62,444310000.0,6378970000.0,1.7428,59.69999999999982,2.05897569
2016-05-17,2958.01,2941.87,2974.8,2933.61,443250000.0,6299470000.0,1.7387,-17.329999999999927,-0.58563125
2016-05-18,2905.34,2818.39,2905.83,2785.76,493340000.0,6410970000.0,1.9352,-123.48000000000002,-4.19733027
2016-05-19,2817.83,2840.93,2886.36,2817.83,418800000.0,5598570000.0,1.6428,22.539999999999964,0.79974737
2016-05-20,2813.72,2883.7,2883.7,2802.39,431390000.0,5496160000.0,1.67,42.76999999999998,1.50549292
2016-05-23,2887.66,2936.07,2936.35,2887.48,458390000.0,6339060000.0,1.7746,52.370000000000346,1.81606963
2016-05-24,2934.92,2911.26,2937.93,2888.17,439820000.0,5662160000.0,1.7027,-24.809999999999945,-0.8450071
2016-05-25,2928.51,2904.48,2946.7,2887.93,383350000.0,5084230000.0,1.4841,-6.7800000000002,-0.23288885
2016-05-26,2894.86,2916.67,2917.08,2832.07,435500000.0,5270470000.0,1.686,12.190000000000055,0.41969647
2016-05-27,2913.34,2928.61,2949.85,2903.14,441160000.0,5502290000.0,1.7079,11.940000000000055,0.40937096
2016-05-30,2912.7,2917.51,2941.88,2889.07,375080000.0,4809940000.0,1.4521,-11.099999999999909,-0.3790194
2016-05-31,2919.69,3034.13,3034.13,2918.7,662960000.0,8652690000.0,2.5665,116.61999999999989,3.99724423
2016-06-01,3033.43,3049.6,3071.57,3033.42,640080000.0,8892870000.0,2.4779,15.4699999999998,0.50986609
2016-06-02,3040.67,3090.64,3090.83,3039.99,644790000.0,8903430000.0,2.4962,41.039999999999964,1.34575026
2016-06-03,3093.59,3092.91,3110.4,3076.43,575330000.0,8014700000.0,2.2273,2.269999999999982,0.07344757
2016-06-06,3116.86,3129.95,3135.13,3105.31,508370000.0,7563500000.0,1.968,37.039999999999964,1.19757769
2016-06-07,3136.13,3136.33,3140.4,3110.23,465490000.0,6991530000.0,1.8021,6.380000000000109,0.20383712
2016-06-08,3137.04,3135.36,3155.44,3099.65,554210000.0,8096160000.0,2.1455,-0.9699999999997999,-0.03092787
2016-06-13,3081.07,2940.15,3095.01,2940.15,621220000.0,8762320000.0,2.4049,-195.21000000000004,-6.2260793
2016-06-14,2927.05,2951.15,2951.43,2913.02,408990000.0,5480670000.0,1.5833,11.0,0.37413057
2016-06-15,2917.22,3056.26,3068.07,2909.63,543940000.0,7885590000.0,2.1057,105.11000000000013,3.5616624
2016-06-16,3062.62,3061.0,3086.04,3045.58,601450000.0,9169840000.0,2.3284,4.739999999999782,0.15509152
2016-06-17,3071.31,3069.91,3105.26,3047.29,527890000.0,7858330000.0,2.0436,8.909999999999854,0.29108135
2016-06-20,3055.94,3061.2,3067.84,3020.32,491230000.0,6569540000.0,1.9017,-8.710000000000036,-0.28372167
2016-06-21,3089.13,3052.24,3101.15,3036.88,687670000.0,10015920000.0,2.6205,-8.960000000000036,-0.29269567
2016-06-22,3043.17,3087.14,3087.33,3034.92,587090000.0,8103550000.0,2.2372,34.90000000000009,1.14342254
2016-06-23,3080.11,3062.03,3088.28,3046.47,496070000.0,7023460000.0,1.8904,-25.109999999999673,-0.81337419
2016-06-24,3060.93,3040.13,3092.36,2955.65,711970000.0,10382670000.0,2.7131,-21.90000000000009,-0.7152118
2016-06-27,3017.51,3106.02,3106.12,3017.51,528240000.0,7672050000.0,2.013,65.88999999999987,2.16734153
2016-06-28,3094.56,3143.84,3144.62,3087.95,598870000.0,8643570000.0,2.2821,37.820000000000164,1.21763543
2016-06-29,3151.41,3146.57,3165.64,3138.78,589780000.0,8739240000.0,2.2475,2.730000000000018,0.08683648
2016-06-30,3148.98,3173.06,3173.51,3134.89,547710000.0,8282210000.0,2.0872,26.48999999999978,0.84186908
2016-07-01,3178.66,3157.12,3182.65,3149.34,460040000.0,6443180000.0,1.8302,-15.940000000000055,-0.50235419
2016-07-04,3146.6,3207.97,3217.42,3141.67,547070000.0,7607690000.0,2.1764,50.84999999999991,1.61064514
2016-07-05,3206.45,3229.53,3232.33,3195.37,562050000.0,7527220000.0,2.236,21.5600000000004,0.67207611
2016-07-06,3219.86,3226.54,3228.29,3205.66,461330000.0,6467340000.0,1.8353,-2.9900000000002365,-0.09258313
2016-07-07,3212.89,3224.54,3235.4,3187.28,610580000.0,8285050000.0,2.429,-2.0,-0.0619859
2016-07-08,3218.14,3217.69,3234.8,3208.54,588060000.0,8273610000.0,2.338,-6.849999999999909,-0.2124334
2016-07-11,3218.02,3191.04,3230.72,3187.46,629390000.0,8570040000.0,2.5024,-26.65000000000009,-0.82823392
2016-07-12,3189.29,3207.43,3207.43,3139.32,626520000.0,9073660000.0,2.4909,16.389999999999873,0.51362565
2016-07-13,3214.13,3248.98,3249.57,3206.18,667130000.0,9940910000.0,2.6524,41.55000000000018,1.29542967
2016-07-14,3245.71,3268.67,3269.13,3237.12,607150000.0,9135720000.0,2.4139,19.690000000000055,0.60603636
2016-07-15,3278.68,3318.47,3332.85,3270.12,774580000.0,12065360000.0,3.0796,49.79999999999973,1.52355545
2016-07-18,3309.89,3353.06,3370.17,3307.88,825630000.0,13507710000.0,3.2826,34.590000000000146,1.04234783
2016-07-19,3342.7,3379.03,3379.97,3332.82,714630000.0,11749550000.0,2.8413,25.970000000000255,0.77451641
2016-07-20,3374.08,3379.49,3398.62,3361.81,674550000.0,10459970000.0,2.6676,0.45999999999958163,0.01361337
2016-07-21,3366.21,3388.09,3413.42,3366.21,707150000.0,11093910000.0,2.7371,8.600000000000364,0.25447627
2016-07-22,3376.76,3401.8,3412.37,3365.17,813540000.0,12480040000.0,3.1485,13.710000000000036,0.40465277
2016-07-25,3390.07,3400.51,3440.9,3390.07,913320000.0,13947180000.0,3.5346,-1.2899999999999636,-0.0379211
2016-07-26,3394.05,3409.44,3432.38,3389.52,764600000.0,12164550000.0,2.9591,8.929999999999836,0.26260767
2016-07-27,3404.58,3283.82,3417.2,3219.8,1105350000.0,15655030000.0,4.2778,-125.61999999999989,-3.68447604
2016-07-28,3274.59,3259.62,3296.57,3213.19,666560000.0,9889000000.0,2.5797,-24.200000000000273,-0.7369466
2016-07-29,3262.07,3218.82,3274.91,3217.14,736620000.0,8934200000.0,2.613,-40.79999999999973,-1.25167964
2016-08-01,3198.12,3129.34,3198.12,3098.95,732050000.0,8302130000.0,2.5968,-89.48000000000002,-2.77990071
2016-08-02,3120.32,3188.48,3189.4,3120.32,634360000.0,7932340000.0,2.2502,59.13999999999987,1.88985537
2016-08-03,3176.69,3211.35,3217.07,3173.41,667780000.0,8505180000.0,2.3688,22.86999999999989,0.71726967
2016-08-04,3204.04,3238.98,3252.05,3196.89,717010000.0,9348860000.0,2.5434,27.63000000000011,0.86038582
2016-08-05,3236.04,3235.82,3259.2,3226.36,667790000.0,9055610000.0,2.3688,-3.1599999999998545,-0.09756158
2016-08-08,3230.45,3275.06,3275.06,3210.83,551770000.0,7157340000.0,1.9573,39.23999999999978,1.21267561
2016-08-09,3286.36,3374.39,3374.82,3284.99,968850000.0,12467880000.0,3.4368,99.32999999999993,3.03292153
2016-08-10,3371.04,3371.85,3394.11,3359.8,934770000.0,12417630000.0,3.3159,-2.5399999999999636,-0.07527286
2016-08-11,3362.94,3342.66,3384.58,3334.92,838010000.0,10986810000.0,2.9726,-29.190000000000055,-0.86569687
2016-08-12,3332.58,3383.46,3383.49,3332.54,733370000.0,10159180000.0,2.6015,40.80000000000018,1.2205848
2016-08-15,3413.7,3462.76,3487.8,3390.49,1118550000.0,15025640000.0,3.9678,79.30000000000018,2.34375462
2016-08-16,3465.85,3485.24,3501.59,3465.73,1125240000.0,14836110000.0,3.9915,22.479999999999563,0.64919313
2016-08-17,3490.63,3556.32,3560.24,3479.92,1278490000.0,18408160000.0,4.5352,71.08000000000038,2.03945783
2016-08-18,3564.1,3575.01,3595.82,3555.41,1402140000.0,20142520000.0,4.9738,18.690000000000055,0.52554326
2016-08-19,3563.6,3629.97,3651.46,3563.6,1364310000.0,18860370000.0,4.8396,54.95999999999958,1.53733836
2016-08-22,3618.25,3572.36,3618.26,3572.36,1239460000.0,16350070000.0,4.3967,-57.60999999999967,-1.58706546
2016-08-23,3538.19,3537.31,3554.42,3502.59,982110000.0,13981250000.0,3.4838,-35.05000000000018,-0.98114412
2016-08-24,3536.93,3539.94,3557.39,3527.73,790510000.0,11182330000.0,2.8042,2.630000000000109,0.07435028
2016-08-25,3512.68,3492.24,3512.76,3453.61,751010000.0,10690070000.0,2.664,-47.70000000000027,-1.34748047
2016-08-26,3504.45,3516.66,3556.94,3504.23,882370000.0,12885720000.0,3.13,24.420000000000073,0.69926466
2016-08-29,3499.85,3545.11,3545.42,3495.95,784780000.0,11552510000.0,2.7838,28.450000000000273,0.80900627
2016-08-30,3541.52,3535.27,3560.99,3524.01,705180000.0,10432780000.0,2.5015,-9.840000000000146,-0.27756544
2016-08-31,3525.64,3550.13,3558.56,3513.38,904670000.0,14870400000.0,3.2091,14.860000000000127,0.42033565
2016-09-01,3539.76,3534.93,3579.81,3531.32,1191730000.0,16744060000.0,4.1743,-15.200000000000273,-0.42815334
2016-09-02,3521.28,3535.72,3562.63,3513.32,1007110000.0,13559880000.0,3.5277,0.7899999999999636,0.02234839
2016-09-05,3539.41,3536.69,3566.66,3528.83,926890000.0,11794380000.0,3.2467,0.9700000000002547,0.0274343
2016-09-06,3536.54,3600.86,3601.11,3507.03,1134120000.0,13848880000.0,3.9723,64.17000000000007,1.81440839
2016-09-07,3605.33,3603.56,3625.44,3595.51,1024600000.0,13128550000.0,3.5887,2.699999999999818,0.07498209
2016-09-08,3598.91,3618.22,3620.5,3590.18,870240000.0,11944430000.0,3.0481,14.659999999999854,0.40681992
2016-09-09,3614.12,3583.35,3620.45,3583.35,801600000.0,10465560000.0,2.8076,-34.86999999999989,-0.96373355
2016-09-12,3504.1,3460.22,3520.92,3460.22,879300000.0,10930590000.0,3.0798,-123.13000000000011,-3.43617006
2016-09-13,3476.17,3507.14,3509.12,3463.91,773500000.0,9550010000.0,2.7092,46.92000000000007,1.35598315
2016-09-14,3475.69,3488.48,3519.99,3461.45,770980000.0,9595160000.0,2.7004,-18.659999999999854,-0.53205746
2016-09-19,3497.27,3524.52,3524.69,3497.23,554720000.0,7195350000.0,1.943,36.039999999999964,1.03311471
2016-09-20,3526.37,3516.43,3529.36,3508.45,608020000.0,8282410000.0,2.1296,-8.090000000000146,-0.2295348
2016-09-21,3512.26,3517.7,3523.12,3499.78,537260000.0,7344070000.0,1.8818,1.2699999999999818,0.03611617
2016-09-22,3537.26,3552.51,3555.78,3534.0,686540000.0,9956010000.0,2.4047,34.8100000000004,0.98956705
2016-09-23,3554.35,3515.96,3559.22,3513.55,641790000.0,8791980000.0,2.2479,-36.55000000000018,-1.02885002
2016-09-26,3513.15,3421.17,3513.15,3418.36,690660000.0,8953450000.0,2.4191,-94.78999999999996,-2.69599199
2016-09-27,3418.06,3471.01,3471.75,3408.68,583000000.0,7737680000.0,2.0415,49.840000000000146,1.45681156
