日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-05-22,3563.18,3536.97,3563.18,3522.4,1365050000.0,10400410000.0,0.1276,-29.610000000000127,-0.83020709
2018-05-23,3531.75,3493.82,3531.75,3493.82,1384540000.0,10373440000.0,0.1294,-43.149999999999636,-1.21997077
2018-05-24,3496.55,3472.3,3499.32,3469.87,1253320000.0,9174190000.0,0.1172,-21.519999999999982,-0.61594473
2018-05-25,3467.77,3465.74,3479.63,3450.51,1141320000.0,8199600000.0,0.1067,-6.5600000000004,-0.18892377
2018-05-28,3462.31,3453.38,3464.79,3441.71,994380000.0,8236090000.0,0.0929,-12.359999999999673,-0.35663379
2018-05-29,3442.8,3445.65,3447.8,3405.31,1634680000.0,12018260000.0,0.1528,-7.730000000000018,-0.22383867
2018-05-30,3411.64,3374.99,3414.3,3374.36,1286600000.0,9993350000.0,0.1203,-70.66000000000031,-2.05070161
2018-05-31,3391.95,3408.95,3421.83,3381.96,1486800000.0,11505900000.0,0.139,33.960000000000036,1.0062252
2018-06-01,3404.48,3406.4,3426.53,3393.92,1152590000.0,8506550000.0,0.1077,-2.549999999999727,-0.07480309
2018-06-04,3421.98,3438.89,3445.12,3412.99,1299550000.0,9628000000.0,0.1215,32.48999999999978,0.95379286
2018-06-05,3436.86,3431.14,3436.86,3409.8,1122970000.0,8660760000.0,0.105,-7.75,-0.22536342
2018-06-06,3425.58,3404.71,3425.58,3400.01,1015040000.0,7744270000.0,0.0949,-26.429999999999836,-0.77029792
2018-06-07,3413.78,3418.36,3436.5,3404.21,1353290000.0,10745810000.0,0.1265,13.650000000000091,0.4009152
2018-06-08,3408.45,3357.04,3408.45,3351.27,1579140000.0,12107780000.0,0.1476,-61.320000000000164,-1.79384266
2018-06-11,3347.83,3364.41,3364.41,3329.96,1084970000.0,8247040000.0,0.1014,7.369999999999891,0.21953864
2018-06-12,3360.28,3364.77,3371.26,3345.34,938470000.0,7403700000.0,0.0877,0.36000000000012733,0.01070024
2018-06-13,3358.65,3347.16,3362.65,3340.81,971410000.0,7232030000.0,0.0908,-17.610000000000127,-0.52336415
2018-06-14,3335.04,3352.32,3367.16,3334.01,1119130000.0,8138060000.0,0.1046,5.160000000000309,0.15416054
2018-06-15,3335.71,3366.03,3377.93,3333.47,1535000000.0,11374430000.0,0.1435,13.710000000000036,0.4089705
2018-06-19,3337.52,3330.57,3355.91,3296.21,3309470000.0,24321070000.0,0.3092,-35.460000000000036,-1.05346655
2018-06-20,3315.5,3307.25,3321.61,3295.38,1154930000.0,8455410000.0,0.1079,-23.320000000000164,-0.70018045
2018-06-21,3307.96,3302.43,3338.71,3296.37,1141310000.0,8342340000.0,0.1066,-4.820000000000164,-0.14574042
2018-06-22,3293.9,3300.52,3301.29,3278.69,967170000.0,6917990000.0,0.0904,-1.9099999999998545,-0.0578362
2018-06-25,3314.05,3234.51,3316.32,3234.51,1218330000.0,9183490000.0,0.1138,-66.00999999999976,-1.99998788
2018-06-26,3220.33,3180.22,3220.33,3141.72,1528360000.0,10901700000.0,0.1428,-54.29000000000042,-1.67846134
2018-06-27,3165.18,3132.89,3179.03,3113.24,1520410000.0,10138590000.0,0.1421,-47.32999999999993,-1.48826182
2018-06-28,3110.3,3110.36,3141.94,3096.04,1251920000.0,8646540000.0,0.117,-22.529999999999745,-0.7191443
2018-06-29,3118.71,3154.51,3157.46,3116.86,1068160000.0,7244130000.0,0.0998,44.15000000000009,1.41944984
2018-07-02,3148.76,3048.47,3148.76,3039.75,1469660000.0,9824650000.0,0.1373,-106.04000000000042,-3.36153634
2018-07-03,3050.3,3063.13,3064.22,3014.02,1592620000.0,10568920000.0,0.1488,14.66000000000031,0.48089697
2018-07-04,3055.15,3053.05,3084.65,3049.88,1101140000.0,7100670000.0,0.1029,-10.079999999999927,-0.32907516
2018-07-05,3045.85,3069.01,3077.65,3030.68,1456120000.0,9414480000.0,0.136,15.960000000000036,0.52275593
2018-07-06,3068.36,3089.98,3110.54,3030.9,1363940000.0,8783220000.0,0.1267,20.9699999999998,0.68328223
2018-07-09,3097.39,3193.83,3194.57,3097.39,1612880000.0,10682860000.0,0.1498,103.84999999999991,3.36086318
2018-07-10,3193.99,3181.22,3193.99,3158.42,1092310000.0,7243650000.0,0.1014,-12.610000000000127,-0.39482377
2018-07-11,3122.42,3141.97,3148.4,3120.15,1157110000.0,7545460000.0,0.1075,-39.25,-1.23380338
2018-07-12,3117.84,3175.7,3192.6,3115.28,1536660000.0,10420890000.0,0.1427,33.73000000000002,1.0735303
2018-07-13,3169.71,3148.94,3169.71,3143.55,983520000.0,6367280000.0,0.0913,-26.759999999999764,-0.84264886
2018-07-16,3133.5,3088.26,3146.12,3082.75,1137100000.0,7376750000.0,0.1056,-60.679999999999836,-1.92699766
2018-07-17,3079.32,3066.27,3080.52,3049.0,815890000.0,5268850000.0,0.0758,-21.990000000000236,-0.71205145
2018-07-18,3079.77,3060.4,3107.21,3058.4,886980000.0,5735730000.0,0.0823,-5.869999999999891,-0.19143781
2018-07-19,3075.99,3059.05,3084.96,3051.13,901860000.0,5855290000.0,0.0836,-1.349999999999909,-0.04411188
2018-07-20,3057.8,3192.61,3208.31,3042.08,2603380000.0,17984090000.0,0.2414,133.55999999999995,4.36606136
2018-07-23,3187.01,3250.45,3269.64,3173.58,2750210000.0,19755420000.0,0.255,57.83999999999969,1.81168386
2018-07-24,3250.61,3264.25,3303.4,3250.61,2358400000.0,17458680000.0,0.2187,13.800000000000182,0.4245566
2018-07-25,3280.29,3269.79,3282.51,3251.73,1272570000.0,9227990000.0,0.118,5.539999999999964,0.16971739
2018-07-26,3279.4,3250.7,3296.42,3243.95,1337400000.0,9646610000.0,0.124,-19.090000000000146,-0.58382954
2018-07-27,3243.24,3240.94,3261.13,3218.78,915580000.0,6576140000.0,0.0849,-9.759999999999764,-0.30024302
2018-07-30,3238.4,3278.59,3296.49,3238.4,1282790000.0,9050460000.0,0.119,37.65000000000009,1.1617
2018-07-31,3274.09,3286.19,3301.42,3243.39,1451650000.0,10306010000.0,0.1346,7.599999999999909,0.23180697
2018-08-01,3298.09,3224.14,3321.48,3223.72,1520130000.0,11050290000.0,0.141,-62.05000000000018,-1.88820488
2018-08-02,3214.4,3161.08,3230.58,3140.04,1516140000.0,10565950000.0,0.1406,-63.059999999999945,-1.9558704
2018-08-03,3164.05,3165.39,3202.81,3161.31,1111950000.0,7230430000.0,0.1031,4.309999999999945,0.13634581
2018-08-06,3175.44,3183.34,3228.83,3168.16,1365330000.0,8977630000.0,0.1266,17.950000000000273,0.56707072
2018-08-07,3191.39,3249.15,3249.15,3180.18,1386070000.0,10054020000.0,0.1285,65.80999999999995,2.06732551
2018-08-08,3246.69,3210.2,3246.69,3207.7,959010000.0,6867940000.0,0.0889,-38.95000000000027,-1.19877506
2018-08-09,3195.05,3257.15,3264.35,3195.05,1172280000.0,8513300000.0,0.1087,46.95000000000027,1.4625257
2018-08-10,3257.14,3236.21,3260.28,3218.44,846180000.0,5964660000.0,0.0785,-20.940000000000055,-0.64289333
2018-08-13,3211.65,3187.07,3211.65,3150.88,1331040000.0,9257820000.0,0.1234,-49.13999999999987,-1.51844287
2018-08-14,3180.59,3178.34,3186.48,3159.3,827200000.0,5536620000.0,0.0767,-8.730000000000018,-0.27391931
2018-08-15,3175.34,3119.58,3175.34,3117.38,988470000.0,6700260000.0,0.0917,-58.76000000000022,-1.84876382
2018-08-16,3092.17,3127.47,3146.22,3080.86,1112790000.0,7327220000.0,0.1032,7.889999999999873,0.25291866
2018-08-17,3149.62,3105.47,3149.62,3100.61,864760000.0,5815870000.0,0.0802,-22.0,-0.703444
2018-08-20,3131.33,3152.35,3157.42,3113.8,1036100000.0,7365500000.0,0.0961,46.88000000000011,1.50959436
2018-08-21,3157.83,3175.52,3193.15,3150.8,1066190000.0,7714970000.0,0.0989,23.170000000000073,0.73500722
2018-08-22,3175.75,3164.82,3175.79,3149.89,654880000.0,4765700000.0,0.0607,-10.699999999999818,-0.33695269
2018-08-23,3167.79,3174.33,3188.0,3149.53,770530000.0,5631050000.0,0.0715,9.509999999999764,0.30049102
2018-08-24,3165.36,3239.35,3282.94,3158.41,1906530000.0,14352000000.0,0.1768,65.01999999999998,2.04830626
2018-08-27,3248.2,3282.04,3282.04,3229.52,1718470000.0,12809410000.0,0.1594,42.690000000000055,1.31785698
2018-08-28,3277.54,3273.05,3298.18,3268.26,1032720000.0,7927890000.0,0.0958,-8.989999999999782,-0.273915
2018-08-29,3267.99,3266.25,3277.81,3253.54,870910000.0,6531630000.0,0.0808,-6.800000000000182,-0.20775729
2018-08-30,3267.14,3226.44,3283.69,3226.44,954600000.0,7018830000.0,0.0885,-39.809999999999945,-1.21882893
2018-08-31,3224.93,3253.98,3278.17,3224.93,1509380000.0,10748390000.0,0.14,27.539999999999964,0.85357236
2018-09-03,3247.45,3249.07,3263.89,3233.12,950770000.0,6723180000.0,0.0882,-4.9099999999998545,-0.15089214
2018-09-04,3250.32,3287.0,3298.46,3234.78,1173260000.0,8489320000.0,0.1088,37.929999999999836,1.16741098
2018-09-05,3268.45,3215.84,3278.81,3215.84,1169220000.0,8454980000.0,0.1084,-71.15999999999985,-2.164892
2018-09-06,3214.08,3203.55,3230.97,3198.88,804740000.0,5643960000.0,0.0746,-12.289999999999964,-0.38217075
2018-09-07,3209.32,3217.6,3236.82,3196.16,840820000.0,6325420000.0,0.078,14.049999999999727,0.43857595
2018-09-10,3207.34,3203.04,3221.98,3193.97,806000000.0,5522860000.0,0.0747,-14.559999999999945,-0.45251119
2018-09-11,3203.41,3178.54,3219.87,3166.26,848020000.0,6118020000.0,0.0786,-24.5,-0.76489835
2018-09-12,3167.06,3182.61,3199.32,3157.13,801540000.0,5546580000.0,0.0743,4.070000000000164,0.12804621
2018-09-13,3217.17,3222.88,3224.38,3187.92,1065800000.0,7426320000.0,0.0988,40.26999999999998,1.26531369
2018-09-14,3231.34,3217.89,3231.34,3211.27,718380000.0,4905530000.0,0.0666,-4.9900000000002365,-0.15483046
2018-09-17,3209.02,3188.18,3209.02,3186.04,636960000.0,4307250000.0,0.0591,-29.710000000000036,-0.92327581
2018-09-18,3186.98,3240.15,3241.89,3186.98,1028670000.0,7431080000.0,0.0954,51.970000000000255,1.63008362
2018-09-19,3235.96,3257.12,3272.84,3233.81,1327380000.0,9501340000.0,0.1231,16.9699999999998,0.52374118
2018-09-20,3266.28,3271.89,3289.18,3260.94,1174070000.0,7851130000.0,0.1089,14.769999999999982,0.45346809
2018-09-21,3280.88,3400.87,3400.87,3265.55,2707380000.0,18747160000.0,0.2511,128.98000000000002,3.94206407
2018-09-25,3362.2,3356.53,3372.77,3344.33,1418550000.0,10268730000.0,0.1316,-44.33999999999969,-1.30378403
2018-09-26,3365.18,3393.64,3432.88,3354.75,2041630000.0,15080310000.0,0.1893,37.10999999999967,1.10560609
2018-09-27,3392.48,3393.33,3401.08,3366.68,1466550000.0,10615350000.0,0.1359,-0.30999999999994543,-0.00913473
2018-09-28,3402.2,3437.0,3466.43,3401.49,2050410000.0,15448730000.0,0.19,43.67000000000007,1.28693643
2018-10-08,3359.01,3313.78,3368.67,3303.51,1956310000.0,14369790000.0,0.1813,-123.2199999999998,-3.58510329
2018-10-09,3304.13,3308.65,3331.26,3288.66,1224240000.0,9192550000.0,0.1135,-5.130000000000109,-0.1548081
2018-10-10,3310.8,3326.52,3345.07,3298.02,1122670000.0,8433870000.0,0.104,17.86999999999989,0.54009944
2018-10-11,3245.04,3201.19,3266.72,3173.08,2145950000.0,15177000000.0,0.1988,-125.32999999999993,-3.76760098
2018-10-12,3210.68,3266.59,3280.2,3202.82,1744970000.0,12857690000.0,0.1617,65.40000000000009,2.04299026
2018-10-15,3268.48,3226.43,3269.38,3219.11,1222690000.0,8846670000.0,0.1133,-40.16000000000031,-1.22941661
2018-10-16,3229.78,3246.52,3286.04,3229.78,1218210000.0,9532990000.0,0.1129,20.090000000000146,0.62266964
2018-10-17,3277.91,3269.52,3287.99,3221.83,1504790000.0,11175180000.0,0.1394,23.0,0.7084509
2018-10-18,3263.56,3206.45,3263.56,3206.45,1271950000.0,9299800000.0,0.1178,-63.070000000000164,-1.92902934
2018-10-19,3202.7,3307.33,3315.07,3189.59,2071450000.0,15101310000.0,0.1919,100.88000000000011,3.14615852
2018-10-22,3322.63,3398.45,3433.0,3322.63,2821120000.0,20942550000.0,0.2614,91.11999999999989,2.75509248
2018-10-23,3393.8,3319.27,3401.04,3313.74,1820040000.0,13559560000.0,0.1686,-79.17999999999984,-2.32988568
2018-10-24,3325.36,3386.22,3460.12,3325.36,2714840000.0,19898680000.0,0.2515,66.94999999999982,2.01700976
2018-10-25,3323.62,3422.46,3423.48,3322.58,2139160000.0,15833570000.0,0.1982,36.24000000000024,1.07021989
2018-10-26,3425.21,3414.25,3432.56,3378.95,1781390000.0,13010520000.0,0.165,-8.210000000000036,-0.23988593
2018-10-29,3434.55,3348.5,3446.3,3325.79,1872410000.0,14736970000.0,0.1735,-65.75,-1.92575236
2018-10-30,3370.95,3402.82,3426.91,3364.64,2118440000.0,16357990000.0,0.1963,54.320000000000164,1.6222189
2018-10-31,3417.39,3409.57,3425.3,3383.61,1883240000.0,14265290000.0,0.1745,6.75,0.19836489
2018-11-01,3427.68,3381.84,3434.31,3373.92,1944110000.0,14953520000.0,0.1801,-27.730000000000018,-0.81329904
2018-11-02,3433.69,3457.75,3466.43,3399.99,3035110000.0,23668860000.0,0.2812,75.90999999999985,2.24463606
2018-11-05,3432.89,3421.13,3440.96,3404.98,1780100000.0,12832110000.0,0.1649,-36.61999999999989,-1.0590702
2018-11-06,3416.83,3396.56,3416.83,3376.72,1302220000.0,9459130000.0,0.1206,-24.570000000000164,-0.71818376
2018-11-07,3402.72,3382.64,3428.59,3381.34,1268660000.0,9791130000.0,0.1175,-13.920000000000073,-0.40982641
2018-11-08,3413.21,3404.5,3427.14,3395.28,1111140000.0,8769410000.0,0.1029,21.860000000000127,0.64624081
2018-11-09,3374.74,3301.15,3374.74,3293.46,2465900000.0,18591940000.0,0.2285,-103.34999999999991,-3.03568806
2018-11-12,3293.37,3312.24,3315.38,3293.37,1447780000.0,10785530000.0,0.1341,11.08999999999969,0.33594353
2018-11-13,3277.78,3324.4,3338.89,3277.78,1582890000.0,11289470000.0,0.1466,12.16000000000031,0.36712316
2018-11-14,3322.81,3285.93,3322.81,3280.88,1501670000.0,10460030000.0,0.1391,-38.470000000000255,-1.1572013
2018-11-15,3286.27,3313.69,3315.27,3285.21,1286610000.0,8939200000.0,0.1192,27.76000000000022,0.8448141
2018-11-16,3314.75,3315.06,3337.84,3296.31,1739730000.0,12403990000.0,0.1612,1.3699999999998909,0.04134364
2018-11-19,3327.14,3361.19,3364.18,3320.93,1897930000.0,14002370000.0,0.1758,46.13000000000011,1.39152836
2018-11-20,3344.62,3311.84,3349.86,3306.52,1487920000.0,10546020000.0,0.1378,-49.34999999999991,-1.46823
2018-11-21,3291.79,3314.79,3317.87,3291.68,964170000.0,7081860000.0,0.0893,2.949999999999818,0.08907435
2018-11-22,3320.06,3302.34,3320.06,3291.49,752360000.0,5570300000.0,0.0697,-12.449999999999818,-0.3755894
2018-11-23,3297.9,3260.17,3309.85,3260.17,1093570000.0,7867360000.0,0.1013,-42.17000000000007,-1.2769733
2018-11-26,3276.33,3274.97,3292.33,3264.57,901500000.0,6213130000.0,0.0835,14.799999999999727,0.45396406
2018-11-27,3279.66,3257.72,3287.32,3251.52,789510000.0,6030220000.0,0.0731,-17.25,-0.52672238
2018-11-28,3259.74,3281.19,3290.39,3258.41,822190000.0,5896310000.0,0.0762,23.470000000000255,0.72044252
2018-11-29,3297.69,3263.15,3301.51,3263.15,875640000.0,6557790000.0,0.0811,-18.039999999999964,-0.54980053
2018-11-30,3264.94,3291.0,3291.13,3264.94,888650000.0,6514620000.0,0.0823,27.84999999999991,0.85346981
2018-12-03,3356.97,3350.57,3363.04,3327.86,1759210000.0,13156620000.0,0.163,59.570000000000164,1.81008812
2018-12-04,3351.49,3361.8,3362.01,3345.01,954670000.0,7121440000.0,0.0884,11.230000000000018,0.33516685
2018-12-05,3333.1,3338.01,3352.17,3332.46,894280000.0,6447460000.0,0.0828,-23.789999999999964,-0.70765661
2018-12-06,3305.61,3299.37,3315.86,3290.19,1084310000.0,7633250000.0,0.1005,-38.64000000000033,-1.15757592
2018-12-07,3308.49,3294.29,3314.7,3290.45,584270000.0,4398680000.0,0.0541,-5.079999999999927,-0.15396879
2018-12-10,3271.24,3264.05,3281.89,3256.99,790940000.0,5707390000.0,0.0733,-30.23999999999978,-0.91795197
2018-12-11,3265.69,3264.89,3274.04,3258.39,631600000.0,4530850000.0,0.0585,0.8399999999996908,0.0257349
2018-12-12,3289.37,3269.81,3289.37,3258.55,668100000.0,4770160000.0,0.0619,4.920000000000073,0.1506942
2018-12-13,3273.69,3292.62,3307.53,3263.7,1153320000.0,8764920000.0,0.1068,22.809999999999945,0.69759405
2018-12-14,3279.5,3255.38,3283.42,3253.21,1085150000.0,7672540000.0,0.1005,-37.23999999999978,-1.13101421
2018-12-17,3253.8,3266.05,3266.67,3247.69,946160000.0,6610430000.0,0.0877,10.670000000000073,0.32776511
2018-12-18,3245.94,3233.0,3267.64,3225.47,908760000.0,6577110000.0,0.0842,-33.05000000000018,-1.01192572
2018-12-19,3240.47,3196.96,3244.27,3195.39,876780000.0,7241940000.0,0.0812,-36.039999999999964,-1.1147541
2018-12-20,3190.13,3138.44,3197.17,3115.81,1538360000.0,11438850000.0,0.1425,-58.51999999999998,-1.83048896
2018-12-21,3128.26,3104.09,3128.26,3080.59,1413410000.0,10038960000.0,0.1309,-34.34999999999991,-1.09449281
2018-12-24,3085.16,3097.41,3101.48,3073.55,993360000.0,7130680000.0,0.092,-6.680000000000291,-0.21519995
2018-12-25,3066.59,3085.7,3097.74,3042.52,1438200000.0,9651700000.0,0.1332,-11.710000000000036,-0.3780578
2018-12-26,3081.27,3074.51,3094.55,3069.45,939950000.0,6333580000.0,0.0871,-11.1899999999996,-0.36264057
2018-12-27,3104.33,3079.12,3104.34,3079.12,1287350000.0,8682750000.0,0.1193,4.609999999999673,0.14994259
2018-12-28,3088.2,3108.23,3127.59,3088.2,1172770000.0,8206540000.0,0.1086,29.110000000000127,0.94539998
2019-01-02,3105.84,3056.53,3105.84,3044.43,1056120000.0,7131350000.0,0.0978,-51.69999999999982,-1.66332607
2019-01-03,3050.89,3083.57,3090.51,3050.89,925790000.0,6061330000.0,0.0858,27.039999999999964,0.88466333
2019-01-04,3066.86,3147.1,3148.59,3066.86,1545570000.0,10950980000.0,0.1432,63.529999999999745,2.06027429
2019-01-07,3162.72,3140.25,3162.72,3131.36,1249080000.0,8497180000.0,0.1157,-6.849999999999909,-0.2176607
2019-01-08,3142.11,3126.63,3142.11,3118.89,934820000.0,5815490000.0,0.0866,-13.61999999999989,-0.43372343
2019-01-09,3138.57,3153.35,3185.65,3138.57,1566300000.0,10801450000.0,0.1451,26.7199999999998,0.85459424
2019-01-10,3143.21,3145.39,3161.61,3134.71,1408290000.0,9434970000.0,0.1304,-7.960000000000036,-0.25242996
2019-01-11,3152.99,3172.07,3182.05,3148.84,1171490000.0,8271520000.0,0.1085,26.68000000000029,0.8482255
2019-01-14,3170.12,3150.42,3174.87,3148.77,1084730000.0,7078600000.0,0.1005,-21.65000000000009,-0.68251962
2019-01-15,3157.35,3183.88,3188.63,3154.08,1161160000.0,7716740000.0,0.1075,33.460000000000036,1.06208061
2019-01-16,3180.52,3190.45,3191.84,3177.21,974480000.0,6509340000.0,0.0902,6.569999999999709,0.206352
2019-01-17,3199.55,3173.9,3202.2,3170.23,1296760000.0,8328010000.0,0.1201,-16.549999999999727,-0.5187356
2019-01-18,3190.3,3232.15,3237.34,3190.3,1826120000.0,11932740000.0,0.1691,58.25,1.83528151
2019-01-21,3230.38,3238.86,3255.34,3230.38,1486820000.0,9683500000.0,0.1377,6.710000000000036,0.20760175
2019-01-22,3239.92,3212.57,3241.98,3205.11,973370000.0,6487400000.0,0.0901,-26.289999999999964,-0.81170535
2019-01-23,3213.16,3221.18,3237.7,3213.16,962070000.0,6332310000.0,0.0891,8.609999999999673,0.26800972
2019-01-24,3230.94,3247.76,3251.87,3224.03,1117970000.0,8177890000.0,0.1035,26.580000000000382,0.82516345
2019-01-25,3260.45,3300.11,3311.97,3260.45,1847780000.0,13415750000.0,0.171,52.34999999999991,1.61188019
2019-01-28,3316.03,3295.62,3337.21,3288.52,1495420000.0,10860870000.0,0.1384,-4.4900000000002365,-0.13605607
2019-01-29,3292.24,3318.55,3325.57,3283.46,1322010000.0,9160730000.0,0.1224,22.93000000000029,0.69577196
2019-01-30,3314.31,3306.85,3332.14,3304.14,1086360000.0,7581090000.0,0.1006,-11.700000000000273,-0.35256362
2019-01-31,3318.49,3364.49,3371.73,3318.49,1828900000.0,12929740000.0,0.1691,57.63999999999987,1.74304852
2019-02-01,3379.53,3368.36,3379.53,3342.61,1308250000.0,9374990000.0,0.1209,3.8700000000003456,0.11502486
2019-02-11,3347.34,3367.61,3370.28,3335.26,1384800000.0,9721140000.0,0.128,-0.75,-0.02226603
2019-02-12,3372.02,3369.86,3378.9,3346.31,1419950000.0,10009560000.0,0.1313,2.25,0.06681296
2019-02-13,3372.01,3416.87,3427.68,3357.85,2045940000.0,14677460000.0,0.1891,47.00999999999976,1.39501344
2019-02-14,3406.46,3399.25,3413.48,3391.83,1421990000.0,10236960000.0,0.1314,-17.61999999999989,-0.51567663
2019-02-15,3389.35,3333.93,3392.15,3331.01,1580130000.0,11331740000.0,0.1461,-65.32000000000016,-1.92160035
2019-02-18,3355.81,3397.7,3397.7,3355.02,1972830000.0,13584350000.0,0.1824,63.76999999999998,1.91275762
2019-02-19,3397.82,3393.76,3444.33,3384.76,2215900000.0,15582090000.0,0.2048,-3.9399999999996,-0.1159608
2019-02-20,3411.01,3398.43,3419.63,3386.37,1429770000.0,10000320000.0,0.1322,4.669999999999618,0.13760549
2019-02-21,3399.8,3382.32,3418.89,3374.02,1571540000.0,11235770000.0,0.1453,-16.109999999999673,-0.47404243
2019-02-22,3378.22,3429.02,3429.02,3355.3,2471170000.0,16888070000.0,0.2284,46.69999999999982,1.3807091
2019-02-25,3455.18,3660.58,3676.9,3455.18,6321220000.0,45729750000.0,0.5843,231.55999999999995,6.75294982
2019-02-26,3648.7,3577.63,3676.92,3574.66,4881730000.0,36223780000.0,0.4513,-82.94999999999982,-2.26603434
2019-02-27,3591.47,3637.71,3702.63,3581.94,5240090000.0,39827920000.0,0.4844,60.07999999999993,1.67932402
2019-02-28,3633.75,3622.47,3665.57,3613.66,3032340000.0,23800620000.0,0.2803,-15.240000000000236,-0.41894489
2019-03-01,3643.3,3740.13,3740.13,3603.42,3929060000.0,31713240000.0,0.3632,117.66000000000031,3.24806003
2019-03-04,3762.65,3761.97,3860.07,3741.05,6262510000.0,49679180000.0,0.5789,21.83999999999969,0.58393692
2019-03-05,3747.58,3746.16,3765.89,3727.13,3319840000.0,26628220000.0,0.3069,-15.809999999999945,-0.42025853
2019-03-06,3743.93,3763.14,3779.74,3716.64,3721400000.0,29351630000.0,0.344,16.980000000000018,0.45326414
