日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-03-19,4961.83,4893.9,4961.83,4887.69,1502330000.0,16089850000.0,0.7107,-76.98000000000047,-1.54861916
2018-03-20,4856.73,4873.99,4884.81,4826.7,1564870000.0,13916760000.0,0.7402,-19.909999999999854,-0.406833
2018-03-21,4879.87,4890.45,4945.43,4878.52,2058670000.0,17186740000.0,0.9743,16.460000000000036,0.33771099
2018-03-22,4889.86,4839.23,4897.98,4823.58,1765230000.0,15676120000.0,0.8354,-51.220000000000255,-1.04734738
2018-03-23,4702.68,4680.78,4723.2,4587.6,2505740000.0,22680750000.0,1.1859,-158.44999999999982,-3.27428124
2018-03-26,4622.97,4658.58,4658.58,4585.26,1709160000.0,15819140000.0,0.8089,-22.199999999999818,-0.47427993
2018-03-27,4719.45,4729.57,4754.18,4696.76,1831040000.0,17598550000.0,0.8666,70.98999999999978,1.52385491
2018-03-28,4674.79,4716.42,4775.85,4666.14,1498370000.0,14934320000.0,0.7091,-13.149999999999636,-0.27803796
2018-03-29,4729.52,4898.61,4928.69,4672.57,2469520000.0,26887810000.0,1.1687,182.1899999999996,3.86288753
2018-03-30,4874.6,4852.31,4881.11,4838.13,1697790000.0,18349870000.0,0.8035,-46.29999999999927,-0.94516608
2018-04-02,4861.81,4860.47,4940.34,4854.82,1876470000.0,19587810000.0,0.8829,8.159999999999854,0.16816733
2018-04-03,4798.33,4819.04,4844.94,4775.53,1474180000.0,14692040000.0,0.6934,-41.43000000000029,-0.8523867
2018-04-04,4798.31,4791.76,4857.29,4790.24,1351600000.0,14169240000.0,0.6357,-27.279999999999745,-0.56608785
2018-04-09,4779.24,4758.64,4801.73,4728.88,1355720000.0,13447110000.0,0.6377,-33.11999999999989,-0.69118654
2018-04-10,4762.09,4850.51,4850.51,4750.82,1647470000.0,18026570000.0,0.7749,91.86999999999989,1.93059361
2018-04-11,4855.3,4900.45,4946.86,4845.11,1756130000.0,19780920000.0,0.826,49.9399999999996,1.02958246
2018-04-12,4886.27,4852.86,4904.39,4840.89,1307250000.0,13656190000.0,0.6149,-47.590000000000146,-0.9711353
2018-04-13,4873.37,4817.88,4890.48,4807.45,1149430000.0,12335740000.0,0.5406,-34.97999999999956,-0.72081206
2018-04-16,4801.98,4693.57,4802.55,4664.27,1896250000.0,20226210000.0,0.8919,-124.3100000000004,-2.58018049
2018-04-17,4699.03,4629.51,4699.69,4627.53,1604440000.0,15202940000.0,0.7547,-64.05999999999949,-1.36484595
2018-04-18,4679.32,4657.86,4696.39,4608.11,1628140000.0,16159540000.0,0.7658,28.349999999999454,0.61237582
2018-04-19,4659.37,4677.27,4695.76,4647.71,1364260000.0,12857200000.0,0.6417,19.410000000000764,0.41671497
2018-04-20,4666.89,4608.13,4670.38,4592.22,1408650000.0,12686010000.0,0.6626,-69.14000000000033,-1.47821272
2018-04-23,4594.09,4595.92,4621.44,4564.56,1212850000.0,11192300000.0,0.57,-12.210000000000036,-0.26496648
2018-04-24,4616.66,4712.82,4735.76,4616.17,1682830000.0,17581870000.0,0.7904,116.89999999999964,2.54356038
2018-04-25,4683.07,4669.01,4688.15,4656.5,1331290000.0,12928300000.0,0.6253,-43.80999999999949,-0.92959205
2018-04-26,4691.78,4585.77,4693.82,4573.53,1447080000.0,13579100000.0,0.6797,-83.23999999999978,-1.78281906
2018-04-27,4588.29,4572.67,4597.75,4499.96,1446010000.0,13540950000.0,0.6792,-13.100000000000364,-0.28566631
2018-05-02,4572.51,4561.03,4601.64,4542.53,1354460000.0,11331500000.0,0.6362,-11.640000000000327,-0.25455587
2018-05-03,4554.45,4572.29,4579.27,4503.99,1361090000.0,12438790000.0,0.6393,11.260000000000218,0.24687406
2018-05-04,4566.62,4566.27,4602.96,4561.88,1197520000.0,11420810000.0,0.5624,-6.019999999999527,-0.13166269
2018-05-07,4576.38,4631.73,4635.34,4566.27,1365090000.0,13255170000.0,0.6411,65.45999999999913,1.43355518
2018-05-08,4632.32,4701.47,4725.37,4629.01,1557950000.0,16345410000.0,0.7317,69.74000000000069,1.50570089
2018-05-09,4693.84,4671.58,4697.87,4658.02,1261110000.0,12515730000.0,0.5923,-29.890000000000327,-0.6357586
2018-05-10,4681.39,4700.1,4701.26,4655.14,1528620000.0,14375640000.0,0.7179,28.520000000000437,0.61050009
2018-05-11,4703.3,4658.15,4704.44,4657.7,1496640000.0,12359250000.0,0.7029,-41.95000000000073,-0.8925342
2018-05-14,4658.37,4634.24,4677.07,4622.27,1304550000.0,11772410000.0,0.6127,-23.909999999999854,-0.5132939
2018-05-15,4645.03,4657.91,4657.91,4619.95,1094960000.0,10491360000.0,0.5143,23.670000000000073,0.51076336
2018-05-16,4643.02,4620.69,4649.18,4618.4,1077380000.0,10722440000.0,0.506,-37.220000000000255,-0.79907083
2018-05-17,4619.58,4602.3,4643.38,4599.78,1047130000.0,10270050000.0,0.4868,-18.389999999999418,-0.39799251
2018-05-18,4596.92,4630.75,4630.84,4576.29,988500000.0,9426910000.0,0.4586,28.449999999999818,0.61816918
2018-05-21,4644.14,4629.34,4645.1,4621.3,1225360000.0,11942650000.0,0.5682,-1.4099999999998545,-0.03044863
2018-05-22,4626.39,4577.83,4626.39,4554.6,1268210000.0,12970100000.0,0.5881,-51.51000000000022,-1.11268561
2018-05-23,4565.24,4525.05,4565.54,4524.03,1204250000.0,11743690000.0,0.5584,-52.779999999999745,-1.15294801
2018-05-24,4525.39,4509.29,4530.97,4502.81,1154740000.0,10468020000.0,0.5355,-15.760000000000218,-0.34828344
2018-05-25,4508.52,4493.82,4521.25,4476.71,1271890000.0,11183150000.0,0.5898,-15.470000000000255,-0.34306953
2018-05-28,4486.48,4459.93,4490.59,4452.88,1224570000.0,10220920000.0,0.5669,-33.88999999999942,-0.75414681
2018-05-29,4447.8,4403.26,4447.93,4358.06,1554440000.0,15034940000.0,0.7196,-56.67000000000007,-1.27064775
2018-05-30,4349.11,4275.29,4349.86,4274.13,1395360000.0,11446900000.0,0.6459,-127.97000000000025,-2.90625582
2018-05-31,4297.26,4338.58,4345.19,4266.72,1180490000.0,11102280000.0,0.5465,63.289999999999964,1.48036741
2018-06-01,4319.67,4345.48,4396.98,4313.45,1190470000.0,10973600000.0,0.5511,6.899999999999636,0.15903821
2018-06-04,4357.85,4423.3,4431.21,4357.76,1258500000.0,12572960000.0,0.5826,77.82000000000062,1.79082633
2018-06-05,4415.76,4449.1,4453.38,4398.83,1125350000.0,10982120000.0,0.5202,25.800000000000182,0.58327493
2018-06-06,4438.14,4417.92,4446.85,4408.46,954830000.0,9299990000.0,0.4414,-31.18000000000029,-0.7008159
2018-06-07,4427.52,4460.15,4474.86,4421.65,1156030000.0,12019330000.0,0.5337,42.22999999999956,0.95587969
2018-06-08,4431.31,4368.56,4431.78,4343.14,1149240000.0,10231990000.0,0.5306,-91.58999999999924,-2.05351838
2018-06-11,4359.01,4407.84,4431.66,4352.11,1063590000.0,10366030000.0,0.491,39.279999999999745,0.89915212
2018-06-12,4414.75,4432.2,4442.77,4379.44,1018340000.0,9557570000.0,0.4701,24.359999999999673,0.55265164
2018-06-13,4415.86,4412.23,4469.06,4406.45,1204160000.0,11592430000.0,0.5559,-19.970000000000255,-0.45056631
2018-06-14,4392.64,4392.71,4421.92,4374.78,1001190000.0,9016430000.0,0.4604,-19.519999999999527,-0.44240667
2018-06-15,4389.31,4413.18,4475.0,4389.28,1592320000.0,14678330000.0,0.7322,20.470000000000255,0.46599935
2018-06-19,4345.17,4187.14,4346.07,4145.49,2332320000.0,19061670000.0,1.0701,-226.03999999999996,-5.12193022
2018-06-20,4167.31,4244.45,4250.3,4158.19,1544270000.0,12203490000.0,0.7085,57.30999999999949,1.36871468
2018-06-21,4230.6,4225.97,4330.11,4219.72,1742190000.0,14733980000.0,0.7993,-18.479999999999563,-0.4353921
2018-06-22,4200.55,4265.15,4265.15,4185.41,1253090000.0,10358380000.0,0.5748,39.17999999999938,0.92712442
2018-06-25,4296.1,4137.37,4304.4,4135.74,1407960000.0,12530130000.0,0.6459,-127.77999999999975,-2.9959087
2018-06-26,4049.58,4027.63,4057.08,3967.76,1631730000.0,13842250000.0,0.7485,-109.73999999999978,-2.65240962
2018-06-27,4023.38,3931.05,4023.78,3890.3,1719770000.0,13861070000.0,0.7889,-96.57999999999993,-2.39793626
2018-06-28,3900.49,3881.83,3947.71,3867.74,1247070000.0,9505940000.0,0.5721,-49.220000000000255,-1.25208278
2018-06-29,3885.16,3984.69,3984.74,3879.57,1276020000.0,9572330000.0,0.5849,102.86000000000013,2.64978116
2018-07-02,3976.14,3808.96,3976.68,3777.79,1651620000.0,14221680000.0,0.7273,-175.73000000000002,-4.41012977
2018-07-03,3817.81,3840.22,3840.22,3752.51,1670880000.0,10830810000.0,0.7357,31.259999999999764,0.82069646
2018-07-04,3819.02,3764.08,3841.63,3756.22,1407580000.0,8825920000.0,0.6197,-76.13999999999987,-1.98269891
2018-07-05,3755.68,3698.18,3781.54,3692.3,1406160000.0,9136080000.0,0.6191,-65.90000000000009,-1.75075981
2018-07-06,3705.82,3694.22,3721.19,3608.47,1551020000.0,10434270000.0,0.6828,-3.9600000000000364,-0.1070797
2018-07-09,3698.92,3780.72,3780.84,3697.52,1257130000.0,9200950000.0,0.5534,86.5,2.34149563
2018-07-10,3793.99,3822.48,3839.07,3774.09,1292300000.0,10468880000.0,0.5689,41.76000000000022,1.10455151
2018-07-11,3756.09,3727.37,3756.8,3691.23,1231920000.0,8250440000.0,0.5424,-95.11000000000013,-2.48817522
2018-07-12,3727.2,3795.34,3809.37,3727.2,1332720000.0,9445590000.0,0.5867,67.97000000000025,1.82353778
2018-07-13,3830.66,3799.35,3848.78,3788.76,1264010000.0,9716620000.0,0.5562,4.0099999999997635,0.10565588
2018-07-16,3794.53,3749.3,3794.75,3722.69,1109680000.0,8458240000.0,0.4819,-50.04999999999973,-1.3173306
2018-07-17,3738.26,3748.41,3757.4,3713.76,972040000.0,6745500000.0,0.4221,-0.8900000000003274,-0.02373776
2018-07-18,3747.61,3698.46,3752.59,3698.41,1007690000.0,7319130000.0,0.4368,-49.94999999999982,-1.33256501
2018-07-19,3711.39,3683.85,3731.19,3676.3,931190000.0,6873170000.0,0.4037,-14.610000000000127,-0.39502928
2018-07-20,3682.48,3739.88,3757.95,3637.45,1173400000.0,9755370000.0,0.5087,56.0300000000002,1.52096312
2018-07-23,3720.86,3814.67,3821.69,3713.21,1285890000.0,10678460000.0,0.5574,74.78999999999996,1.99979678
2018-07-24,3831.31,3902.12,3932.56,3831.31,1752170000.0,14681270000.0,0.7596,87.44999999999982,2.29246567
2018-07-25,3907.06,3897.36,3913.79,3875.05,1270710000.0,8350590000.0,0.5508,-4.7599999999997635,-0.12198497
2018-07-26,3907.06,3887.11,3938.53,3878.83,1787750000.0,10728970000.0,0.7749,-10.25,-0.26299854
2018-07-27,3878.39,3874.43,3906.09,3855.39,1434480000.0,8720190000.0,0.6218,-12.680000000000291,-0.32620636
2018-07-30,3874.11,3851.69,3904.42,3829.83,1307020000.0,8494430000.0,0.5665,-22.73999999999978,-0.58692504
2018-07-31,3859.18,3895.34,3904.41,3852.96,1145950000.0,8414400000.0,0.4967,43.65000000000009,1.13326877
2018-08-01,3865.53,3771.94,3865.71,3771.94,1505910000.0,11682260000.0,0.6519,-123.40000000000009,-3.16788778
2018-08-02,3753.05,3662.15,3754.22,3599.11,1557530000.0,10474670000.0,0.6743,-109.78999999999996,-2.91070378
2018-08-03,3656.37,3624.97,3671.05,3623.59,922620000.0,6397760000.0,0.3994,-37.18000000000029,-1.0152506
2018-08-06,3622.69,3552.8,3627.64,3533.47,1038070000.0,6806990000.0,0.4494,-72.16999999999962,-1.99091303
2018-08-07,3567.82,3662.6,3662.6,3555.22,1141660000.0,7731970000.0,0.4942,109.79999999999973,3.09052015
2018-08-08,3660.31,3616.17,3685.36,3616.17,1005850000.0,7002450000.0,0.4354,-46.429999999999836,-1.2676787
2018-08-09,3608.84,3708.46,3715.53,3601.56,1217400000.0,9774110000.0,0.527,92.28999999999996,2.55214771
2018-08-10,3734.18,3764.49,3819.33,3734.18,1406860000.0,12271340000.0,0.609,56.029999999999745,1.51086974
2018-08-13,3692.35,3720.78,3729.99,3665.1,1113000000.0,8133070000.0,0.4815,-43.70999999999958,-1.16111346
2018-08-14,3707.33,3675.96,3709.87,3651.13,976250000.0,7595510000.0,0.4224,-44.820000000000164,-1.20458614
2018-08-15,3673.24,3621.81,3674.1,3618.64,1226620000.0,6872090000.0,0.5307,-54.15000000000009,-1.47308458
2018-08-16,3573.19,3623.57,3645.88,3557.81,1274060000.0,7609260000.0,0.5512,1.7600000000002183,0.04859449
2018-08-17,3643.16,3588.67,3653.47,3583.61,1381870000.0,7587300000.0,0.5978,-34.90000000000009,-0.96313856
2018-08-20,3591.84,3622.96,3624.34,3572.99,1303810000.0,7585920000.0,0.5641,34.289999999999964,0.95550719
2018-08-21,3622.82,3659.94,3667.3,3609.24,1238300000.0,7640130000.0,0.5357,36.98000000000002,1.02071235
2018-08-22,3647.13,3633.03,3647.74,3628.05,931170000.0,5739960000.0,0.4028,-26.909999999999854,-0.73525796
2018-08-23,3615.97,3611.32,3637.18,3579.79,904670000.0,5896080000.0,0.3914,-21.710000000000036,-0.59757282
2018-08-24,3603.25,3612.52,3631.54,3580.95,982740000.0,5580620000.0,0.4245,1.199999999999818,0.03322885
2018-08-27,3623.12,3712.32,3714.72,3623.12,1280320000.0,9500780000.0,0.553,99.80000000000018,2.76261446
2018-08-28,3707.86,3710.83,3730.21,3700.0,1046380000.0,6876870000.0,0.452,-1.4900000000002365,-0.04013663
2018-08-29,3703.9,3720.96,3744.2,3703.38,1659950000.0,7692450000.0,0.717,10.13000000000011,0.27298475
2018-08-30,3714.84,3679.06,3732.28,3678.8,1428720000.0,6792160000.0,0.6171,-41.90000000000009,-1.12605349
2018-08-31,3666.77,3702.2,3728.79,3645.43,1487640000.0,8651700000.0,0.6426,23.139999999999873,0.62896501
2018-09-03,3688.57,3687.93,3713.99,3659.14,1353480000.0,7853720000.0,0.5846,-14.269999999999982,-0.38544649
2018-09-04,3689.72,3737.27,3742.4,3673.86,1484400000.0,7629730000.0,0.6412,49.340000000000146,1.33787789
2018-09-05,3717.65,3663.36,3726.53,3663.36,1786600000.0,7730160000.0,0.7717,-73.90999999999985,-1.97764678
2018-09-06,3655.62,3610.25,3676.01,3596.5,862620000.0,6535560000.0,0.3726,-53.11000000000013,-1.44976197
2018-09-07,3616.37,3634.28,3667.22,3609.34,918670000.0,6334880000.0,0.3968,24.0300000000002,0.66560488
2018-09-10,3642.55,3633.91,3668.34,3630.42,1055070000.0,7827950000.0,0.4527,-0.3700000000003456,-0.01018083
2018-09-11,3630.4,3609.31,3642.11,3588.91,880400000.0,5896480000.0,0.3777,-24.59999999999991,-0.67695678
2018-09-12,3610.39,3601.57,3617.96,3578.22,744650000.0,4979350000.0,0.3195,-7.739999999999782,-0.21444542
2018-09-13,3632.51,3626.89,3645.37,3585.8,1341200000.0,6270480000.0,0.5754,25.31999999999971,0.70302674
2018-09-14,3628.24,3630.7,3641.28,3601.82,1546350000.0,6527070000.0,0.6635,3.8099999999999454,0.10504868
2018-09-17,3611.38,3580.87,3612.69,3566.77,1206650000.0,5675480000.0,0.5176,-49.82999999999993,-1.37246261
2018-09-18,3567.77,3628.17,3629.64,3562.06,1194820000.0,6223320000.0,0.5126,47.30000000000018,1.32090805
2018-09-19,3622.91,3746.05,3770.39,3618.94,1980300000.0,14992510000.0,0.8495,117.88000000000011,3.24902086
2018-09-20,3732.25,3733.31,3753.05,3720.11,1577050000.0,9701280000.0,0.6765,-12.740000000000236,-0.34009156
2018-09-21,3745.37,3841.84,3849.23,3725.72,1798870000.0,13120780000.0,0.7717,108.5300000000002,2.90707174
2018-09-25,3754.76,3724.53,3755.45,3708.94,1488580000.0,11835730000.0,0.6378,-117.30999999999995,-3.05348479
2018-09-26,3728.52,3727.56,3759.98,3697.5,1648870000.0,10158420000.0,0.7065,3.0299999999997453,0.08135255
2018-09-27,3726.59,3691.55,3727.13,3686.11,1571110000.0,8099820000.0,0.6732,-36.00999999999976,-0.96604749
2018-09-28,3694.53,3695.91,3728.66,3678.37,1352930000.0,8829900000.0,0.5797,4.359999999999673,0.11810757
2018-10-08,3602.78,3525.68,3608.22,3519.13,1496070000.0,9851160000.0,0.6411,-170.23000000000002,-4.6059022
2018-10-09,3523.12,3509.28,3529.1,3487.04,960690000.0,5955540000.0,0.4116,-16.399999999999636,-0.46515849
2018-10-10,3508.97,3505.93,3529.25,3475.78,1485890000.0,6575020000.0,0.6367,-3.350000000000364,-0.09546118
2018-10-11,3415.41,3287.2,3427.86,3269.59,2016160000.0,10644760000.0,0.8639,-218.73000000000002,-6.23885816
2018-10-12,3260.49,3315.09,3315.65,3194.71,1673950000.0,8815590000.0,0.7173,27.890000000000327,0.84844244
2018-10-15,3310.7,3250.78,3314.17,3243.99,1395650000.0,6663240000.0,0.5981,-64.30999999999995,-1.93991717
2018-10-16,3254.95,3167.51,3284.1,3150.13,1557000000.0,7673290000.0,0.6673,-83.26999999999998,-2.56153908
2018-10-17,3201.65,3196.72,3215.14,3151.83,1713830000.0,6984380000.0,0.7345,29.20999999999958,0.92217546
2018-10-18,3179.45,3127.79,3180.38,3126.06,1323280000.0,6873030000.0,0.5671,-68.92999999999984,-2.15627268
2018-10-19,3105.81,3224.38,3227.91,3096.05,1404370000.0,8527130000.0,0.6016,96.59000000000015,3.08812292
2018-10-22,3255.49,3371.53,3404.82,3255.07,2021820000.0,12854520000.0,0.8661,147.1500000000001,4.56366805
2018-10-23,3375.05,3307.4,3384.8,3290.64,1661600000.0,9417300000.0,0.7118,-64.13000000000011,-1.90210379
2018-10-24,3303.01,3337.39,3388.18,3301.34,1292780000.0,7758710000.0,0.5538,29.98999999999978,0.90675455
2018-10-25,3264.28,3412.3,3412.3,3246.42,1658130000.0,11453010000.0,0.7103,74.91000000000031,2.24456836
2018-10-26,3430.97,3484.85,3567.14,3430.53,2228930000.0,13942180000.0,0.9523,72.54999999999973,2.12613193
2018-10-29,3498.94,3414.92,3511.1,3393.94,1988150000.0,11234300000.0,0.8484,-69.92999999999984,-2.00668608
2018-10-30,3429.07,3475.55,3503.82,3399.34,1784590000.0,10803560000.0,0.7615,60.63000000000011,1.77544423
2018-10-31,3480.95,3517.32,3548.76,3453.06,1621180000.0,9735910000.0,0.6918,41.76999999999998,1.20182417
2018-11-01,3563.41,3536.86,3600.68,3534.94,1965710000.0,12610820000.0,0.8388,19.539999999999964,0.5555366
2018-11-02,3596.89,3575.15,3611.03,3517.64,1853190000.0,12690460000.0,0.7908,38.289999999999964,1.08259869
2018-11-05,3556.78,3560.4,3560.4,3519.33,1905400000.0,12126010000.0,0.8131,-14.75,-0.4125701
2018-11-06,3559.12,3601.95,3602.68,3551.32,1711590000.0,11357750000.0,0.7304,41.54999999999973,1.16700371
2018-11-07,3603.86,3570.75,3619.69,3565.22,1592390000.0,10657970000.0,0.6795,-31.199999999999818,-0.86619748
2018-11-08,3591.76,3569.02,3610.76,3566.13,1710260000.0,11241150000.0,0.7298,-1.7300000000000182,-0.04844921
2018-11-09,3552.78,3545.57,3585.51,3545.57,1594000000.0,9802160000.0,0.7054,-23.449999999999818,-0.65704311
2018-11-12,3541.75,3612.43,3615.15,3541.75,1755750000.0,10526860000.0,0.777,66.85999999999967,1.88573346
2018-11-13,3575.12,3664.54,3679.66,3573.23,2706050000.0,16125340000.0,1.1976,52.11000000000013,1.4425193
2018-11-14,3673.56,3692.11,3735.22,3673.56,2835380000.0,18113680000.0,1.2548,27.570000000000164,0.75234545
2018-11-15,3689.6,3742.29,3742.29,3688.44,2225400000.0,14378510000.0,0.9849,50.179999999999836,1.35911444
2018-11-16,3746.04,3818.53,3843.01,3733.14,2680320000.0,18795240000.0,1.1862,76.24000000000024,2.03725526
2018-11-19,3831.75,3938.42,3938.42,3831.75,3284820000.0,25340470000.0,1.4538,119.88999999999987,3.13968988
2018-11-20,3895.22,3835.9,3944.51,3823.11,3103570000.0,23191130000.0,1.3735,-102.51999999999998,-2.60307433
2018-11-21,3793.58,3877.87,3907.47,3791.97,2943120000.0,22073470000.0,1.3025,41.9699999999998,1.09413697
2018-11-22,3881.75,3853.4,3884.84,3825.26,2212240000.0,16806990000.0,0.9791,-24.4699999999998,-0.63101651
2018-11-23,3837.04,3711.27,3837.22,3693.97,2287050000.0,14381190000.0,1.0122,-142.1300000000001,-3.688431
2018-11-26,3714.44,3722.1,3761.64,3694.68,1651600000.0,11286420000.0,0.7303,10.829999999999927,0.29181385
2018-11-27,3738.73,3704.74,3745.77,3689.32,1638610000.0,10881760000.0,0.7246,-17.360000000000127,-0.46640337
2018-11-28,3705.7,3767.0,3767.0,3688.55,1807950000.0,12456720000.0,0.7995,62.26000000000022,1.68054978
2018-11-29,3783.28,3674.59,3809.93,3674.59,1754110000.0,12183530000.0,0.7757,-92.40999999999985,-2.45314574
2018-11-30,3671.62,3692.11,3695.11,3629.95,1444380000.0,9222410000.0,0.6387,17.519999999999982,0.47678789
2018-12-03,3769.05,3747.55,3781.26,3696.51,2065430000.0,15233580000.0,0.9133,55.440000000000055,1.5015804
2018-12-04,3732.87,3716.5,3732.87,3686.89,1886520000.0,14071900000.0,0.8342,-31.050000000000182,-0.82854131
2018-12-05,3658.35,3708.96,3740.28,3654.21,1570760000.0,11734840000.0,0.69,-7.539999999999964,-0.20287905
2018-12-06,3677.76,3663.31,3692.62,3660.67,1393090000.0,9273780000.0,0.6119,-45.65000000000009,-1.23080324
2018-12-07,3665.7,3678.47,3705.21,3665.6,1104970000.0,7931200000.0,0.4854,15.159999999999854,0.41383339
2018-12-10,3660.03,3622.78,3672.53,3615.47,1228000000.0,7990690000.0,0.5393,-55.6899999999996,-1.51394466
2018-12-11,3633.57,3692.22,3692.22,3632.75,1320650000.0,8944050000.0,0.58,69.4399999999996,1.91676006
2018-12-12,3714.6,3721.92,3759.22,3709.11,1504600000.0,11151070000.0,0.6608,29.700000000000273,0.8043941
2018-12-13,3747.12,3790.92,3811.69,3731.87,1791520000.0,13227410000.0,0.7868,69.0,1.85388187
2018-12-14,3779.25,3703.19,3793.41,3703.19,1674050000.0,11210190000.0,0.7335,-87.73000000000002,-2.31421396
2018-12-17,3699.99,3718.31,3724.4,3667.78,1388210000.0,9380940000.0,0.6083,15.11999999999989,0.40829663
2018-12-18,3691.21,3635.68,3701.06,3607.61,1367500000.0,9872030000.0,0.5992,-82.63000000000011,-2.22224613
2018-12-19,3654.91,3624.93,3678.58,3619.93,1682280000.0,10031900000.0,0.7371,-10.75,-0.29568059
2018-12-20,3634.98,3624.97,3657.46,3598.36,1696640000.0,11309790000.0,0.7434,0.03999999999996362,0.00110347
2018-12-21,3604.27,3545.14,3605.98,3510.14,1685590000.0,11551370000.0,0.7386,-79.82999999999993,-2.20222512
2018-12-24,3524.0,3535.84,3537.26,3501.95,1234830000.0,8475480000.0,0.5411,-9.299999999999727,-0.26233097
2018-12-25,3496.89,3511.13,3521.99,3446.83,1670130000.0,10433290000.0,0.7318,-24.710000000000036,-0.69884384
