日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-01-24,2175.54,2177.57,2195.16,2137.05,3540790000.0,64326050000.0,1.8091,10.710000000000036,0.49426359
2018-01-25,2160.1,2138.47,2160.1,2136.11,2219420000.0,41628120000.0,1.134,-39.100000000000364,-1.79557948
2018-01-26,2134.83,2149.91,2168.82,2134.83,1738020000.0,34547670000.0,0.888,11.440000000000055,0.53496191
2018-01-29,2157.07,2097.17,2160.67,2090.2,1902550000.0,38541350000.0,0.9721,-52.73999999999978,-2.45312594
2018-01-30,2089.2,2083.59,2108.91,2079.6,1567370000.0,28683770000.0,0.8008,-13.579999999999927,-0.6475393
2018-01-31,2067.17,2081.84,2098.94,2063.88,1811880000.0,31641330000.0,0.9258,-1.75,-0.08398965
2018-02-01,2083.18,2075.83,2089.38,2058.21,2246340000.0,40185300000.0,1.1477,-6.010000000000218,-0.28868693
2018-02-02,2056.41,2081.63,2087.73,2035.76,1615920000.0,28738300000.0,0.8256,5.800000000000182,0.27940631
2018-02-05,2042.05,2089.4,2094.79,2040.56,1371530000.0,27230790000.0,0.7008,7.769999999999982,0.37326518
2018-02-06,2044.47,2016.99,2061.22,2015.24,2255980000.0,44988030000.0,1.1527,-72.41000000000008,-3.46558821
2018-02-07,2045.75,1976.1,2047.06,1969.09,1748300000.0,35180360000.0,0.8933,-40.8900000000001,-2.02727827
2018-02-08,1963.1,1938.8,1978.18,1926.18,1267260000.0,27171290000.0,0.6475,-37.299999999999955,-1.8875563
2018-02-09,1880.02,1805.39,1881.59,1769.75,2276320000.0,42922500000.0,1.1631,-133.40999999999985,-6.88106045
2018-02-12,1810.7,1807.25,1823.64,1789.73,1277130000.0,22416650000.0,0.6508,1.8599999999999,0.10302483
2018-02-13,1829.93,1839.71,1871.08,1829.92,1332390000.0,24646330000.0,0.679,32.460000000000036,1.79609905
2018-02-14,1845.39,1858.1,1861.14,1831.09,803630000.0,14049080000.0,0.3847,18.389999999999873,0.99961407
2018-02-22,1884.6,1884.78,1893.63,1869.12,1159020000.0,19235700000.0,0.5503,26.680000000000064,1.43587536
2018-02-23,1892.73,1903.96,1917.67,1883.07,1052240000.0,17249840000.0,0.4996,19.180000000000064,1.0176254
2018-02-26,1914.56,1933.04,1937.81,1891.41,1537170000.0,24003190000.0,0.7247,29.079999999999927,1.52734301
2018-02-27,1934.8,1908.62,1934.8,1902.07,1127990000.0,19538200000.0,0.5318,-24.420000000000073,-1.26329512
2018-02-28,1888.93,1876.43,1897.61,1866.12,1351410000.0,21409480000.0,0.6371,-32.18999999999983,-1.68655887
2018-03-01,1860.95,1892.68,1899.05,1856.28,1033760000.0,17016480000.0,0.4874,16.25,0.86600619
2018-03-02,1872.0,1864.85,1886.75,1864.67,946360000.0,15170750000.0,0.4462,-27.830000000000155,-1.47040176
2018-03-05,1864.35,1868.76,1881.16,1854.14,792490000.0,13316410000.0,0.3736,3.910000000000082,0.20966834
2018-03-06,1880.03,1908.97,1908.97,1866.11,1534060000.0,22975260000.0,0.7233,40.210000000000036,2.15169417
2018-03-07,1900.77,1889.8,1922.43,1880.61,1145340000.0,17935580000.0,0.54,-19.170000000000073,-1.00420646
2018-03-08,1891.12,1912.84,1916.85,1887.69,1018150000.0,16737970000.0,0.4786,23.039999999999964,1.21917663
2018-03-09,1919.78,1932.96,1933.84,1909.6,1669960000.0,22823170000.0,0.785,20.12000000000012,1.05183915
2018-03-12,1948.83,1949.51,1963.14,1933.76,1872680000.0,26413820000.0,0.8802,16.549999999999955,0.85619982
2018-03-13,1946.99,1911.35,1947.0,1908.08,1329200000.0,20028710000.0,0.6248,-38.16000000000008,-1.95741494
2018-03-14,1899.97,1896.24,1909.33,1890.42,1035980000.0,15655670000.0,0.487,-15.1099999999999,-0.79054072
2018-03-15,1887.34,1914.66,1918.53,1887.34,1136230000.0,17577930000.0,0.5341,18.420000000000073,0.97139603
2018-03-16,1917.14,1904.59,1938.38,1904.59,1130580000.0,18419010000.0,0.5314,-10.070000000000164,-0.52594194
2018-03-19,1908.64,1945.65,1945.76,1899.35,956180000.0,17632560000.0,0.4495,41.06000000000017,2.15584456
2018-03-20,1929.03,1945.13,1946.02,1919.61,915370000.0,15226750000.0,0.4303,-0.5199999999999818,-0.02672629
2018-03-21,1976.58,1938.9,1980.76,1928.7,1710210000.0,30078580000.0,0.8039,-6.230000000000018,-0.32028708
2018-03-22,1935.38,1923.22,1951.82,1908.04,1203960000.0,21394090000.0,0.5659,-15.680000000000064,-0.80870597
2018-03-23,1858.32,1841.64,1870.84,1819.27,2167850000.0,33453060000.0,1.0094,-81.57999999999993,-4.24184441
2018-03-26,1816.82,1819.48,1829.59,1792.67,1168270000.0,22063910000.0,0.544,-22.160000000000082,-1.20327534
2018-03-27,1846.93,1830.67,1848.95,1814.44,1197080000.0,21221380000.0,0.5574,11.190000000000055,0.61501088
2018-03-28,1805.99,1785.17,1826.74,1779.76,1076070000.0,21766690000.0,0.501,-45.5,-2.48542883
2018-03-29,1790.62,1818.66,1830.0,1763.53,1437350000.0,26222090000.0,0.6692,33.49000000000001,1.87601181
2018-03-30,1815.92,1807.9,1820.65,1797.31,1054040000.0,18492950000.0,0.4908,-10.759999999999991,-0.5916444
2018-04-02,1799.26,1808.81,1843.83,1795.7,1483880000.0,23273800000.0,0.6909,0.9099999999998545,0.05033464
2018-04-03,1788.22,1804.86,1815.51,1785.26,1211660000.0,18598670000.0,0.5642,-3.9500000000000455,-0.21837562
2018-04-04,1811.99,1796.59,1824.47,1796.29,1071850000.0,17647180000.0,0.4991,-8.269999999999982,-0.45820728
2018-04-09,1798.35,1819.23,1819.23,1785.4,1001680000.0,16699210000.0,0.4664,22.6400000000001,1.26016509
2018-04-10,1819.51,1863.11,1863.27,1814.48,1361530000.0,22963870000.0,0.6339,43.87999999999988,2.41200948
2018-04-11,1859.23,1850.62,1864.99,1846.74,1178840000.0,19094620000.0,0.5489,-12.490000000000009,-0.67038446
2018-04-12,1853.0,1833.55,1860.27,1833.54,1227920000.0,17240310000.0,0.5717,-17.069999999999936,-0.92239358
2018-04-13,1847.85,1815.58,1849.88,1815.3,1208340000.0,16759110000.0,0.5626,-17.970000000000027,-0.98006599
2018-04-16,1808.48,1770.88,1818.7,1768.48,1194390000.0,18993530000.0,0.5561,-44.69999999999982,-2.46202316
2018-04-17,1774.66,1755.32,1792.98,1752.88,1133950000.0,18146000000.0,0.528,-15.560000000000173,-0.8786592
2018-04-18,1775.64,1772.25,1778.5,1750.21,1065060000.0,17330970000.0,0.4949,16.930000000000064,0.9644965
2018-04-19,1777.39,1787.82,1798.91,1772.98,1019630000.0,16411690000.0,0.4738,15.569999999999936,0.87854422
2018-04-20,1780.46,1748.58,1783.94,1748.58,1061750000.0,15893590000.0,0.4934,-39.24000000000001,-2.19485183
2018-04-23,1748.02,1767.99,1769.91,1745.73,740750000.0,11923010000.0,0.3442,19.410000000000082,1.11004358
2018-04-24,1772.76,1813.72,1818.77,1772.76,1188350000.0,20850990000.0,0.5522,45.73000000000002,2.58655309
2018-04-25,1801.71,1795.62,1806.12,1791.57,802470000.0,12187160000.0,0.3729,-18.100000000000136,-0.99794897
2018-04-26,1800.01,1746.73,1803.8,1744.88,886510000.0,15172490000.0,0.4119,-48.88999999999987,-2.72273644
2018-04-27,1758.87,1738.2,1761.32,1705.55,1127250000.0,26963880000.0,0.5238,-8.529999999999973,-0.48834107
2018-05-02,1755.59,1746.54,1758.25,1737.48,921750000.0,14461590000.0,0.4283,8.339999999999918,0.4798067
2018-05-03,1739.6,1774.13,1776.55,1737.06,1592710000.0,21708750000.0,0.7401,27.590000000000146,1.57969471
2018-05-04,1767.36,1756.12,1774.37,1753.99,922920000.0,13503900000.0,0.4289,-18.01000000000022,-1.01514545
2018-05-07,1759.46,1776.65,1779.79,1756.06,1048620000.0,17329710000.0,0.4861,20.5300000000002,1.16905451
2018-05-08,1776.7,1807.6,1817.44,1775.75,1195530000.0,22719440000.0,0.5542,30.949999999999818,1.74204261
2018-05-09,1805.85,1797.54,1805.88,1791.85,835550000.0,13059620000.0,0.3874,-10.059999999999945,-0.55653906
2018-05-10,1804.5,1806.12,1812.53,1789.65,862130000.0,13450220000.0,0.3997,8.579999999999927,0.477319
2018-05-11,1811.37,1789.96,1811.5,1789.84,730980000.0,11548440000.0,0.3389,-16.159999999999854,-0.89473568
2018-05-14,1798.11,1806.57,1816.01,1797.32,779060000.0,14116260000.0,0.3612,16.6099999999999,0.9279537
2018-05-15,1811.74,1802.13,1812.13,1785.76,849260000.0,13108290000.0,0.3937,-4.439999999999827,-0.24576961
2018-05-16,1793.87,1772.9,1794.59,1770.95,778900000.0,12871760000.0,0.3611,-29.230000000000018,-1.62196956
2018-05-17,1777.59,1757.74,1779.11,1757.36,613850000.0,10335880000.0,0.2846,-15.160000000000082,-0.85509617
2018-05-18,1756.01,1783.14,1783.98,1751.89,737840000.0,12452310000.0,0.3421,25.40000000000009,1.44503738
2018-05-21,1795.76,1797.27,1806.01,1788.6,922920000.0,15274300000.0,0.4278,14.129999999999882,0.79242236
2018-05-22,1795.72,1782.13,1795.82,1770.51,833820000.0,12761100000.0,0.3865,-15.139999999999873,-0.84238873
2018-05-23,1778.15,1753.76,1778.15,1753.66,749160000.0,12225910000.0,0.3473,-28.37000000000012,-1.59191529
2018-05-24,1754.83,1740.46,1761.65,1739.0,644480000.0,9975800000.0,0.2987,-13.299999999999955,-0.75837059
2018-05-25,1742.09,1732.31,1751.57,1728.77,701860000.0,9957910000.0,0.3253,-8.150000000000091,-0.46826701
2018-05-28,1735.1,1743.02,1753.17,1728.06,689540000.0,10577580000.0,0.3196,10.710000000000036,0.61824962
2018-05-29,1738.43,1727.05,1743.81,1712.11,818620000.0,13309000000.0,0.3792,-15.970000000000027,-0.91622586
2018-05-30,1701.55,1669.0,1704.66,1668.42,1067860000.0,13996710000.0,0.4947,-58.049999999999955,-3.36122289
2018-05-31,1681.36,1701.47,1701.47,1673.13,834930000.0,12965600000.0,0.3868,32.47000000000003,1.94547633
2018-06-01,1694.47,1698.11,1708.2,1683.88,969470000.0,12345640000.0,0.4491,-3.3600000000001273,-0.1974763
2018-06-04,1705.03,1718.47,1724.43,1699.28,782830000.0,13497140000.0,0.3627,20.360000000000127,1.19898004
2018-06-05,1719.23,1735.77,1739.56,1711.2,765420000.0,14161970000.0,0.3546,17.299999999999955,1.00670946
2018-06-06,1731.17,1725.55,1734.5,1718.02,765090000.0,11037960000.0,0.3544,-10.220000000000027,-0.58878769
2018-06-07,1724.56,1727.45,1754.31,1723.43,1166460000.0,17772170000.0,0.5404,1.900000000000091,0.11010982
2018-06-08,1720.96,1693.06,1722.14,1682.08,1044760000.0,14200990000.0,0.484,-34.3900000000001,-1.99079568
2018-06-11,1687.42,1701.93,1707.02,1680.46,696950000.0,10451390000.0,0.3229,8.870000000000118,0.52390346
2018-06-12,1702.82,1719.36,1721.65,1692.26,700980000.0,13006560000.0,0.3247,17.429999999999836,1.02413143
2018-06-13,1714.13,1702.22,1714.97,1698.85,654810000.0,9901310000.0,0.3034,-17.139999999999873,-0.99688256
2018-06-14,1697.69,1718.16,1732.76,1696.95,768470000.0,14212820000.0,0.356,15.940000000000055,0.9364242
2018-06-15,1713.06,1709.12,1728.4,1705.32,989430000.0,14612580000.0,0.4584,-9.040000000000191,-0.52614425
2018-06-19,1688.6,1623.53,1694.26,1605.27,1760950000.0,26538790000.0,0.8158,-85.58999999999992,-5.00784029
2018-06-20,1615.2,1615.76,1627.47,1588.32,1123100000.0,15438650000.0,0.5203,-7.769999999999982,-0.47858678
2018-06-21,1612.9,1577.45,1625.24,1574.85,1022120000.0,13732900000.0,0.4729,-38.309999999999945,-2.37102045
2018-06-22,1567.46,1589.62,1592.75,1562.39,889690000.0,10982380000.0,0.4117,12.169999999999845,0.7714983
2018-06-25,1596.72,1561.43,1597.04,1558.47,1034370000.0,13191990000.0,0.4786,-28.189999999999827,-1.7733798
2018-06-26,1541.99,1561.68,1566.79,1531.11,977340000.0,12813900000.0,0.4447,0.25,0.01601096
2018-06-27,1557.22,1533.53,1564.03,1527.1,1174700000.0,15654400000.0,0.427,-28.15000000000009,-1.80254598
2018-06-28,1525.47,1531.92,1561.06,1522.14,1528310000.0,18353630000.0,0.6233,-1.6099999999999,-0.10498653
2018-06-29,1533.56,1568.78,1570.97,1533.56,1284470000.0,15618550000.0,0.5829,36.8599999999999,2.40613087
2018-07-02,1562.79,1505.74,1562.79,1494.29,1194290000.0,16496460000.0,0.536,-63.039999999999964,-4.01840921
2018-07-03,1510.16,1531.38,1531.89,1491.07,1089820000.0,15486040000.0,0.4891,25.6400000000001,1.70281722
2018-07-04,1526.32,1510.15,1535.29,1506.53,887920000.0,11142440000.0,0.3985,-21.230000000000018,-1.38633128
2018-07-05,1512.28,1502.95,1530.24,1501.27,938910000.0,12056960000.0,0.4214,-7.2000000000000455,-0.47677383
2018-07-06,1508.94,1525.47,1542.33,1488.48,1335990000.0,17250620000.0,0.5996,22.519999999999982,1.49838651
2018-07-09,1533.06,1564.54,1564.54,1530.47,966140000.0,13224120000.0,0.4336,39.069999999999936,2.56117787
2018-07-10,1564.66,1556.46,1566.86,1544.71,913480000.0,11442180000.0,0.41,-8.079999999999927,-0.51644573
2018-07-11,1523.8,1518.05,1530.59,1506.38,1044590000.0,12116560000.0,0.4688,-38.41000000000008,-2.46777945
2018-07-12,1519.51,1560.62,1569.8,1519.51,1249210000.0,15239980000.0,0.5606,42.569999999999936,2.80425546
2018-07-13,1565.77,1558.46,1565.95,1553.77,923020000.0,11121550000.0,0.4142,-2.1599999999998545,-0.13840653
2018-07-16,1557.07,1543.22,1563.02,1535.57,801620000.0,10517420000.0,0.3556,-15.240000000000009,-0.97788843
2018-07-17,1542.8,1539.3,1546.05,1527.42,762690000.0,9443910000.0,0.3383,-3.9200000000000728,-0.25401433
2018-07-18,1543.96,1530.19,1557.89,1530.16,933430000.0,11285460000.0,0.4141,-9.1099999999999,-0.59182745
2018-07-19,1536.9,1537.02,1553.26,1531.88,894660000.0,12687680000.0,0.3969,6.829999999999927,0.4463498
2018-07-20,1534.57,1594.93,1606.89,1529.51,1813410000.0,24490090000.0,0.8045,57.91000000000008,3.76768032
2018-07-23,1585.54,1610.56,1617.88,1582.14,1634820000.0,21193450000.0,0.7252,15.629999999999882,0.97998031
2018-07-24,1609.44,1628.83,1653.28,1609.44,2244040000.0,27222550000.0,0.9955,18.269999999999982,1.13438804
2018-07-25,1632.78,1628.93,1632.78,1618.05,1355840000.0,14723120000.0,0.6015,0.10000000000013642,0.00613938
2018-07-26,1630.29,1604.33,1633.25,1601.19,1288510000.0,14458900000.0,0.5716,-24.600000000000136,-1.51019381
2018-07-27,1604.67,1601.7,1613.18,1595.96,970920000.0,10681940000.0,0.4307,-2.6299999999998818,-0.16393136
2018-07-30,1599.83,1605.04,1619.95,1590.87,996020000.0,11229930000.0,0.4419,3.339999999999918,0.20852844
2018-07-31,1602.46,1607.48,1614.03,1593.78,776880000.0,9138540000.0,0.3434,2.4400000000000546,0.15202113
2018-08-01,1609.25,1563.37,1622.8,1563.17,998590000.0,13212020000.0,0.4414,-44.11000000000013,-2.74404658
2018-08-02,1556.94,1521.37,1558.27,1504.94,1249660000.0,15100230000.0,0.5524,-42.0,-2.68650415
2018-08-03,1521.59,1508.63,1530.14,1508.23,661090000.0,8149420000.0,0.2922,-12.739999999999782,-0.83740313
2018-08-06,1510.97,1500.32,1532.03,1492.49,890900000.0,10874160000.0,0.3938,-8.310000000000173,-0.55083089
2018-08-07,1506.4,1544.65,1544.67,1502.87,992260000.0,12704600000.0,0.4386,44.330000000000155,2.954703
2018-08-08,1540.08,1514.88,1540.11,1513.1,838820000.0,10253060000.0,0.3708,-29.769999999999982,-1.92729745
2018-08-09,1512.38,1557.22,1564.0,1510.54,1039350000.0,13287450000.0,0.4594,42.33999999999992,2.79494085
2018-08-10,1555.67,1555.27,1563.73,1542.14,682000000.0,8439670000.0,0.3015,-1.9500000000000455,-0.12522315
2018-08-13,1538.46,1539.66,1544.93,1517.01,770290000.0,9696170000.0,0.3405,-15.6099999999999,-1.00368425
2018-08-14,1537.61,1534.02,1542.58,1524.38,576250000.0,6925850000.0,0.2547,-5.6400000000001,-0.36631464
2018-08-15,1532.49,1491.62,1532.49,1488.25,750170000.0,10153770000.0,0.3316,-42.40000000000009,-2.76397961
2018-08-16,1477.02,1498.98,1520.54,1467.16,1069430000.0,11972890000.0,0.4727,7.360000000000127,0.49342326
2018-08-17,1512.19,1486.03,1515.46,1483.88,846920000.0,9764460000.0,0.3744,-12.950000000000045,-0.8639208
2018-08-20,1491.47,1514.62,1514.68,1489.93,842180000.0,10687170000.0,0.3723,28.589999999999918,1.92391809
2018-08-21,1514.93,1539.35,1546.14,1514.93,908140000.0,12931760000.0,0.4015,24.730000000000018,1.63275277
2018-08-22,1557.03,1547.82,1557.65,1541.25,638030000.0,11647020000.0,0.2821,8.470000000000027,0.55023224
2018-08-23,1548.53,1565.32,1572.41,1548.15,870970000.0,12552510000.0,0.385,17.5,1.13062242
2018-08-24,1554.23,1571.16,1586.5,1550.41,862580000.0,11673280000.0,0.3813,5.8400000000001455,0.37308665
2018-08-27,1577.05,1592.25,1592.6,1573.13,1065540000.0,13956690000.0,0.471,21.089999999999918,1.34232032
2018-08-28,1594.85,1578.38,1595.13,1573.04,694790000.0,9544460000.0,0.3072,-13.86999999999989,-0.87109436
2018-08-29,1575.94,1573.99,1580.81,1570.39,588080000.0,7695600000.0,0.26,-4.3900000000001,-0.27813328
2018-08-30,1576.77,1562.12,1583.98,1561.65,687430000.0,9073500000.0,0.3039,-11.870000000000118,-0.7541344
2018-08-31,1553.62,1561.18,1571.47,1550.9,720900000.0,9755920000.0,0.3187,-0.9399999999998272,-0.06017463
2018-09-03,1554.43,1558.12,1560.46,1545.46,621120000.0,7650350000.0,0.2746,-3.060000000000173,-0.19600559
2018-09-04,1558.96,1587.99,1591.88,1551.84,812750000.0,11631520000.0,0.3593,29.87000000000012,1.91705389
2018-09-05,1579.73,1550.83,1582.43,1550.83,698680000.0,9435490000.0,0.3089,-37.16000000000008,-2.34006511
2018-09-06,1542.34,1533.15,1553.02,1528.54,598920000.0,7861950000.0,0.2648,-17.679999999999836,-1.14003469
2018-09-07,1538.86,1550.25,1565.9,1538.86,758370000.0,9613280000.0,0.3353,17.09999999999991,1.11535075
2018-09-10,1545.03,1518.88,1549.2,1517.5,810330000.0,8817700000.0,0.3582,-31.36999999999989,-2.02354459
2018-09-11,1518.1,1515.65,1527.49,1508.36,598650000.0,7150360000.0,0.2647,-3.230000000000018,-0.21265669
2018-09-12,1510.44,1509.13,1520.66,1502.41,693580000.0,8144410000.0,0.3066,-6.519999999999982,-0.43017847
2018-09-13,1529.37,1540.07,1540.07,1517.11,780560000.0,9973500000.0,0.3451,30.939999999999827,2.05018786
2018-09-14,1542.84,1545.52,1556.37,1539.87,660110000.0,8877810000.0,0.2918,5.4500000000000455,0.35388002
2018-09-17,1532.18,1533.07,1542.51,1529.06,668130000.0,7203270000.0,0.2954,-12.450000000000045,-0.80555412
2018-09-18,1526.23,1567.17,1567.99,1526.19,892750000.0,11726230000.0,0.3947,34.100000000000136,2.22429504
2018-09-19,1565.14,1584.43,1598.07,1563.03,1022850000.0,14781640000.0,0.4522,17.25999999999999,1.10134829
2018-09-20,1586.17,1578.62,1592.46,1575.05,754180000.0,9345740000.0,0.3334,-5.810000000000173,-0.36669339
2018-09-21,1584.94,1629.29,1629.29,1578.6,1318900000.0,17866430000.0,0.5831,50.67000000000007,3.20976549
2018-09-25,1615.12,1617.15,1625.04,1606.72,716010000.0,10318800000.0,0.3161,-12.139999999999873,-0.74510983
2018-09-26,1620.4,1632.4,1651.29,1616.95,1110100000.0,16539610000.0,0.4897,15.25,0.94301704
2018-09-27,1629.54,1617.39,1629.57,1612.12,855960000.0,12361020000.0,0.3776,-15.009999999999991,-0.91950502
2018-09-28,1621.77,1640.56,1649.32,1621.77,853840000.0,13811610000.0,0.3766,23.169999999999845,1.43255492
2018-10-08,1604.8,1567.24,1605.33,1566.73,1065250000.0,16525620000.0,0.4699,-73.31999999999994,-4.46920564
2018-10-09,1565.4,1567.25,1576.21,1560.24,675900000.0,9021280000.0,0.2981,0.009999999999990905,0.00063806
2018-10-10,1568.85,1564.93,1579.49,1554.79,605140000.0,9164700000.0,0.2669,-2.3199999999999363,-0.14802999
2018-10-11,1510.81,1476.89,1523.55,1464.3,1524530000.0,18779920000.0,0.6725,-88.03999999999996,-5.62581074
2018-10-12,1478.18,1488.51,1501.46,1460.38,1195430000.0,13850420000.0,0.5273,11.61999999999989,0.78678845
2018-10-15,1492.48,1468.86,1500.13,1468.76,825770000.0,9858450000.0,0.3643,-19.65000000000009,-1.32011206
2018-10-16,1471.71,1472.31,1503.24,1467.88,891110000.0,10706590000.0,0.3931,3.4500000000000455,0.23487603
2018-10-17,1496.1,1480.07,1500.46,1450.28,954470000.0,12348660000.0,0.421,7.759999999999991,0.52706291
2018-10-18,1469.91,1445.72,1473.69,1444.53,880630000.0,10562690000.0,0.3885,-34.34999999999991,-2.32083618
2018-10-19,1432.28,1511.17,1515.74,1431.52,1360580000.0,18513890000.0,0.6002,65.45000000000005,4.52715602
2018-10-22,1527.8,1609.79,1627.86,1527.79,2513100000.0,33183030000.0,1.1086,98.61999999999989,6.5260692
2018-10-23,1636.29,1579.66,1642.99,1565.01,3803930000.0,38645200000.0,1.678,-30.12999999999988,-1.8716727
2018-10-24,1570.35,1604.44,1635.63,1570.35,3958920000.0,34712620000.0,1.7307,24.779999999999973,1.568692
2018-10-25,1554.18,1641.58,1641.58,1554.18,4150820000.0,33570980000.0,1.8146,37.13999999999987,2.31482636
2018-10-26,1636.57,1604.29,1642.81,1586.66,3689700000.0,30543860000.0,1.6094,-37.289999999999964,-2.271592
2018-10-29,1604.6,1552.33,1611.87,1544.51,2331270000.0,24352170000.0,1.0147,-51.960000000000036,-3.23881592
2018-10-30,1534.69,1598.1,1633.06,1534.69,4361990000.0,39524620000.0,1.8986,45.76999999999998,2.94847101
2018-10-31,1594.13,1599.65,1614.65,1570.94,3339030000.0,29753240000.0,1.4534,1.550000000000182,0.09699018
2018-11-01,1613.66,1614.76,1669.59,1612.72,3985610000.0,36801990000.0,1.7348,15.1099999999999,0.94458163
2018-11-02,1666.08,1674.61,1674.61,1641.45,3429750000.0,37641040000.0,1.4908,59.84999999999991,3.70643315
2018-11-05,1658.73,1667.81,1671.21,1640.87,3139850000.0,29845240000.0,1.3608,-6.7999999999999545,-0.4060647
2018-11-06,1661.29,1660.42,1676.82,1642.51,2826790000.0,25685440000.0,1.2251,-7.389999999999873,-0.44309604
2018-11-07,1657.86,1638.0,1665.99,1634.6,2335410000.0,22394350000.0,1.0122,-22.420000000000073,-1.35026078
2018-11-08,1655.73,1626.94,1656.58,1622.88,2688720000.0,24531110000.0,1.1653,-11.059999999999945,-0.67521368
2018-11-09,1617.49,1605.31,1626.29,1603.12,2025010000.0,19884600000.0,0.8776,-21.63000000000011,-1.32948972
