日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,1834.33,1915.96,1927.05,1820.42,818960000.0,5942870000.0,1.0713,65.75999999999999,3.55421036
2015-12-15,1911.99,1894.47,1932.02,1877.29,622950000.0,4820130000.0,0.8149,-21.49000000000001,-1.12163093
2015-12-16,1899.74,1904.54,1932.81,1885.83,572680000.0,4333940000.0,0.7492,10.069999999999936,0.53154708
2015-12-17,1911.23,1946.56,1964.04,1904.89,815710000.0,6316050000.0,1.0671,42.01999999999998,2.20630703
2015-12-18,1939.47,1958.48,1981.01,1920.61,900760000.0,7056970000.0,1.1783,11.920000000000073,0.61236232
2015-12-21,1953.13,1993.62,2013.38,1937.58,1044390000.0,8218260000.0,1.3662,35.13999999999987,1.7942486
2015-12-22,1992.0,1997.31,2028.47,1973.46,894370000.0,6962000000.0,1.17,3.6900000000000546,0.18509044
2015-12-23,1995.05,1967.84,2020.79,1953.0,910720000.0,7005050000.0,1.1914,-29.470000000000027,-1.47548453
2015-12-24,1964.08,1949.48,1987.18,1912.59,712180000.0,5393160000.0,0.9316,-18.3599999999999,-0.93300268
2015-12-25,1945.48,1963.82,1977.33,1929.61,581940000.0,4401820000.0,0.7613,14.339999999999918,0.73558077
2015-12-28,1964.46,1896.01,1982.04,1892.11,801740000.0,6038970000.0,1.0445,-67.80999999999995,-3.45296412
2015-12-29,1892.3,1924.33,1933.57,1871.44,654870000.0,4667690000.0,0.8531,28.319999999999936,1.49366301
2015-12-30,1926.53,1929.53,1944.55,1905.46,521790000.0,3852710000.0,0.6798,5.2000000000000455,0.27022392
2015-12-31,1927.52,1912.72,1957.0,1902.12,565820000.0,4242620000.0,0.7371,-16.809999999999945,-0.87119661
2016-01-04,1909.54,1766.95,1929.89,1758.27,644280000.0,4670990000.0,0.8393,-145.76999999999998,-7.62108411
2016-01-05,1712.55,1775.78,1812.85,1680.52,848450000.0,5760210000.0,1.1053,8.829999999999927,0.49973118
2016-01-06,1778.35,1934.29,1938.54,1762.74,1659070000.0,12048770000.0,2.1614,158.51,8.92621834
2016-01-07,1921.74,1787.89,1943.05,1775.25,814840000.0,5815530000.0,1.0615,-146.39999999999986,-7.56866861
2016-01-08,1852.79,1931.74,1946.54,1783.79,2011510000.0,15381670000.0,2.6205,143.8499999999999,8.045797
2016-01-11,1917.36,1816.67,1950.26,1791.05,2390570000.0,16234160000.0,3.1143,-115.06999999999994,-5.95680578
2016-01-12,1781.64,1778.86,1838.38,1698.52,1475740000.0,9533590000.0,1.9225,-37.81000000000017,-2.08128058
2016-01-13,1769.92,1746.79,1863.85,1720.06,1463320000.0,9767600000.0,1.9064,-32.069999999999936,-1.80284002
2016-01-14,1672.37,1803.36,1840.85,1634.78,1492090000.0,9595180000.0,1.9438,56.569999999999936,3.23851178
2016-01-15,1775.11,1705.45,1801.7,1664.78,1323610000.0,8544510000.0,1.7243,-97.90999999999985,-5.42930973
2016-01-18,1665.95,1672.17,1726.24,1619.03,969150000.0,6033790000.0,1.2626,-33.27999999999997,-1.95139113
2016-01-19,1670.83,1725.48,1748.83,1653.46,1074310000.0,6993050000.0,1.3996,53.309999999999945,3.18807298
2016-01-20,1712.06,1691.51,1739.95,1661.24,978170000.0,6304210000.0,1.2743,-33.97000000000003,-1.96872754
2016-01-21,1670.41,1654.97,1750.44,1642.52,1080160000.0,6939170000.0,1.4072,-36.539999999999964,-2.16020006
2016-01-22,1700.39,1715.09,1755.18,1668.74,1107760000.0,7205840000.0,1.4431,60.11999999999989,3.63269425
2016-01-25,1750.47,1772.89,1815.34,1718.99,1399470000.0,9539020000.0,1.8232,57.80000000000018,3.37008553
2016-01-26,1741.19,1638.44,1768.31,1626.25,1081350000.0,7051680000.0,1.4087,-134.45000000000005,-7.58366283
2016-01-27,1647.36,1678.98,1711.17,1585.46,1208940000.0,7798900000.0,1.575,40.539999999999964,2.47430483
2016-01-28,1654.95,1605.09,1701.7,1592.12,864990000.0,5565500000.0,1.1269,-73.8900000000001,-4.40088625
2016-01-29,1601.57,1642.3,1669.76,1565.21,809390000.0,5046010000.0,1.0544,37.210000000000036,2.31825007
2016-02-01,1637.95,1571.36,1657.69,1535.36,914790000.0,5435940000.0,1.1917,-70.94000000000005,-4.31955185
2016-02-02,1569.81,1599.75,1616.15,1553.24,666200000.0,3936980000.0,0.8679,28.3900000000001,1.8067152
2016-02-03,1578.45,1574.2,1601.04,1530.43,678890000.0,4035890000.0,0.8844,-25.549999999999955,-1.59712455
2016-02-04,1587.92,1594.98,1619.14,1569.67,672480000.0,4118560000.0,0.8761,20.779999999999973,1.32003557
2016-02-05,1598.04,1591.09,1620.36,1573.56,524380000.0,3163410000.0,0.6831,-3.8900000000001,-0.24389021
2016-02-15,1544.11,1589.91,1612.79,1529.37,592410000.0,3459660000.0,0.7642,-1.1799999999998363,-0.074163
2016-02-16,1594.62,1647.49,1671.18,1586.61,983900000.0,5919940000.0,1.2691,57.57999999999993,3.62158864
2016-02-17,1638.64,1668.14,1690.89,1622.29,1067300000.0,6699260000.0,1.3767,20.65000000000009,1.25342187
2016-02-18,1674.0,1672.21,1739.38,1655.57,1149970000.0,7460880000.0,1.4833,4.069999999999936,0.24398432
2016-02-19,1663.47,1669.21,1697.14,1645.2,747530000.0,4923640000.0,0.9642,-3.0,-0.1794033
2016-02-22,1689.22,1739.33,1791.29,1672.47,1580200000.0,10511240000.0,2.0383,70.11999999999989,4.2007896
2016-02-23,1733.05,1764.02,1784.25,1703.33,1380990000.0,9244610000.0,1.7813,24.690000000000055,1.41951211
2016-02-24,1747.86,1777.91,1803.69,1723.66,1229320000.0,8160890000.0,1.5857,13.8900000000001,0.78740604
2016-02-25,1771.94,1645.02,1792.99,1628.07,1356050000.0,8901900000.0,1.7492,-132.8900000000001,-7.47450658
2016-02-26,1668.67,1714.84,1747.33,1621.66,1245750000.0,8106280000.0,1.6069,69.81999999999994,4.2443253
2016-02-29,1701.7,1689.89,1777.11,1592.91,1387950000.0,9325430000.0,1.7903,-24.949999999999818,-1.45494623
2016-03-01,1685.46,1725.22,1767.98,1643.97,1228790000.0,8014670000.0,1.585,35.32999999999993,2.09066862
2016-03-02,1716.27,1821.62,1841.49,1698.23,1575010000.0,10900480000.0,2.0316,96.39999999999986,5.58769316
2016-03-03,1820.14,1813.05,1880.45,1785.21,1460480000.0,10491760000.0,1.8839,-8.569999999999936,-0.47046036
2016-03-04,1811.52,1804.95,1864.91,1742.89,1503050000.0,10224980000.0,1.9388,-8.099999999999909,-0.44676098
2016-03-07,1847.11,1842.14,1878.83,1787.17,1401920000.0,9729350000.0,1.8083,37.190000000000055,2.06044489
2016-03-08,1885.17,1818.31,1901.96,1763.56,1500890000.0,10745150000.0,1.936,-23.830000000000155,-1.29360418
2016-03-09,1742.7,1723.15,1773.84,1694.49,1046980000.0,7091830000.0,1.3505,-95.15999999999985,-5.23343104
2016-03-10,1733.38,1680.67,1747.8,1669.04,681560000.0,4585560000.0,0.8791,-42.48000000000002,-2.46525259
2016-03-11,1676.18,1690.08,1716.58,1651.92,603400000.0,4018980000.0,0.7783,9.409999999999854,0.55989576
2016-03-14,1708.46,1723.39,1761.24,1687.64,832010000.0,5656760000.0,1.0732,33.31000000000017,1.97091262
2016-03-15,1721.16,1694.99,1734.89,1677.63,617930000.0,3988840000.0,0.7971,-28.40000000000009,-1.64791487
2016-03-16,1703.28,1684.04,1728.11,1662.44,549310000.0,3764820000.0,0.7086,-10.950000000000045,-0.64602151
2016-03-17,1702.9,1719.69,1739.06,1684.45,722070000.0,4835340000.0,0.9314,35.65000000000009,2.11693309
2016-03-18,1732.91,1759.21,1784.11,1716.1,994730000.0,6691520000.0,1.2831,39.51999999999998,2.29808861
2016-03-21,1774.58,1793.14,1810.34,1746.57,1072510000.0,7419950000.0,1.3834,33.930000000000064,1.92870664
2016-03-22,1783.6,1769.2,1798.12,1750.91,731730000.0,5044000000.0,0.9439,-23.940000000000055,-1.33508817
2016-03-23,1770.7,1775.16,1801.85,1749.85,646820000.0,4506990000.0,0.8343,5.960000000000036,0.33687542
2016-03-24,1760.24,1730.24,1775.49,1715.53,819430000.0,5492660000.0,1.057,-44.92000000000007,-2.53047613
2016-03-25,1732.4,1740.82,1756.84,1713.89,493740000.0,3218750000.0,0.6369,10.579999999999927,0.61147586
2016-03-28,1747.41,1726.84,1771.74,1715.85,583540000.0,3839810000.0,0.7527,-13.980000000000018,-0.80306982
2016-03-29,1731.32,1709.69,1750.91,1686.87,647620000.0,4198360000.0,0.8354,-17.149999999999864,-0.99314355
2016-03-30,1721.73,1746.34,1757.98,1705.99,606950000.0,3991920000.0,0.7829,36.649999999999864,2.14366347
2016-03-31,1753.34,1748.44,1779.16,1721.14,688220000.0,4590130000.0,0.8878,2.1000000000001364,0.1202515
2016-04-01,1750.21,1769.63,1798.04,1728.51,940380000.0,6448910000.0,1.213,21.190000000000055,1.2119375
2016-04-05,1772.97,1799.66,1819.89,1752.34,1009940000.0,6921720000.0,1.3027,30.029999999999973,1.6969649
2016-04-06,1790.46,1786.64,1814.81,1764.02,715140000.0,4903490000.0,0.9225,-13.019999999999982,-0.72346999
2016-04-07,1795.43,1770.79,1816.7,1755.15,777380000.0,5369470000.0,1.0027,-15.850000000000136,-0.88714011
2016-04-08,1760.55,1773.4,1800.54,1735.38,716300000.0,4742060000.0,0.9239,2.6100000000001273,0.14739184
2016-04-11,1788.27,1812.31,1853.53,1773.43,1132740000.0,8116870000.0,1.4611,38.909999999999854,2.19409045
2016-04-12,1813.65,1845.55,1860.98,1779.74,968680000.0,6818770000.0,1.2495,33.24000000000001,1.8341233
2016-04-13,1893.28,1903.17,1971.47,1872.88,2219040000.0,16682570000.0,2.8623,57.62000000000012,3.12210452
2016-04-14,1900.8,1898.49,1934.2,1860.1,1236720000.0,8980530000.0,1.5952,-4.680000000000064,-0.24590552
2016-04-15,1911.0,1893.29,1941.85,1867.32,1126790000.0,7842240000.0,1.4534,-5.2000000000000455,-0.27390189
2016-04-18,1880.99,1896.32,1921.14,1829.88,1157980000.0,7813420000.0,1.4937,3.0299999999999727,0.16003887
2016-04-19,1911.83,1881.49,1939.25,1857.77,1008140000.0,6913750000.0,1.3004,-14.829999999999927,-0.78204101
2016-04-20,1903.01,1832.41,1930.93,1767.8,1321660000.0,9074380000.0,1.704,-49.07999999999993,-2.60857087
2016-04-21,1839.01,1861.09,1916.11,1815.0,1337220000.0,9494510000.0,1.724,28.679999999999836,1.5651519
2016-04-22,1833.25,1852.16,1886.45,1801.56,893940000.0,6134470000.0,1.1525,-8.929999999999836,-0.47982634
2016-04-25,1848.32,1878.92,1902.75,1817.69,953130000.0,6586360000.0,1.2288,26.75999999999999,1.44479959
2016-04-26,1882.79,1873.08,1905.67,1832.29,810080000.0,5585120000.0,1.0444,-5.8400000000001455,-0.31081685
2016-04-27,1875.16,1828.96,1889.44,1816.63,823570000.0,5841080000.0,1.0618,-44.11999999999989,-2.35547868
2016-04-28,1830.31,1836.79,1865.51,1784.99,911590000.0,5897980000.0,1.1753,7.829999999999927,0.42811215
2016-04-29,1831.95,1845.37,1874.2,1812.02,591570000.0,4214780000.0,0.7627,8.579999999999927,0.46711927
2016-05-03,1844.19,1854.69,1872.95,1812.1,764820000.0,5276060000.0,0.9861,9.320000000000164,0.50504777
2016-05-04,1846.07,1826.47,1859.62,1808.85,694300000.0,4829890000.0,0.8951,-28.220000000000027,-1.52154808
2016-05-05,1828.41,1830.39,1852.37,1799.01,748780000.0,4990490000.0,0.9654,3.9200000000000728,0.21462165
2016-05-06,1829.83,1746.39,1843.06,1737.51,954870000.0,6313790000.0,1.2311,-84.0,-4.58918591
2016-05-09,1739.32,1648.67,1752.24,1636.51,859890000.0,5542570000.0,1.1086,-97.72000000000003,-5.59554281
2016-05-10,1645.21,1641.47,1675.15,1621.44,589480000.0,3393220000.0,0.76,-7.2000000000000455,-0.43671566
2016-05-11,1659.16,1637.15,1672.84,1619.74,498240000.0,3013840000.0,0.6424,-4.319999999999936,-0.26317874
2016-05-12,1627.29,1633.45,1652.52,1586.69,505430000.0,2903710000.0,0.6452,-3.7000000000000455,-0.2260025
2016-05-13,1629.46,1624.15,1658.61,1605.43,458160000.0,2716710000.0,0.5848,-9.299999999999955,-0.56934709
2016-05-16,1626.55,1633.02,1647.06,1599.08,398460000.0,2326740000.0,0.5086,8.86999999999989,0.54613182
2016-05-17,1644.77,1641.48,1682.36,1624.04,661460000.0,4082420000.0,0.8443,8.460000000000036,0.51805857
2016-05-18,1631.36,1601.49,1650.65,1579.16,577000000.0,3344840000.0,0.7365,-39.99000000000001,-2.4362161
2016-05-19,1609.72,1598.76,1634.76,1590.02,408820000.0,2327380000.0,0.5218,-2.730000000000018,-0.17046625
2016-05-20,1592.98,1607.73,1620.39,1571.85,315690000.0,1779190000.0,0.403,8.970000000000027,0.56105982
2016-05-23,1613.98,1618.4,1637.68,1600.47,357890000.0,2079060000.0,0.4568,10.670000000000073,0.66366865
2016-05-24,1620.43,1600.47,1629.61,1583.32,367170000.0,2163210000.0,0.4687,-17.930000000000064,-1.10788433
2016-05-25,1612.33,1610.46,1637.48,1591.71,462150000.0,2738520000.0,0.5899,9.990000000000009,0.62419164
2016-05-26,1621.11,1624.15,1644.27,1587.77,537050000.0,3167350000.0,0.6855,13.690000000000055,0.85006768
2016-05-27,1622.85,1618.37,1641.39,1602.42,393000000.0,2310230000.0,0.5016,-5.7800000000002,-0.35587846
2016-05-30,1618.11,1604.26,1629.92,1591.51,292020000.0,1718930000.0,0.3727,-14.1099999999999,-0.8718649
2016-05-31,1611.97,1656.9,1671.89,1604.29,661660000.0,3974170000.0,0.8446,52.6400000000001,3.28126364
2016-06-01,1659.06,1662.84,1693.33,1645.52,553860000.0,3441750000.0,0.707,5.939999999999827,0.35850081
2016-06-02,1669.17,1673.2,1697.44,1651.68,551500000.0,3363230000.0,0.704,10.360000000000127,0.62303048
2016-06-03,1676.94,1665.15,1689.06,1646.97,553620000.0,3418870000.0,0.7067,-8.049999999999955,-0.48111403
2016-06-06,1669.53,1654.72,1681.54,1644.7,389090000.0,2369330000.0,0.4967,-10.430000000000064,-0.62637
2016-06-07,1661.34,1654.09,1674.17,1641.84,362820000.0,2184000000.0,0.4631,-0.6300000000001091,-0.03807291
2016-06-08,1654.97,1653.97,1672.77,1635.51,499870000.0,3020610000.0,0.6381,-0.11999999999989086,-0.00725474
2016-06-13,1633.52,1581.78,1645.85,1574.37,599720000.0,3426160000.0,0.7655,-72.19000000000005,-4.3646499
2016-06-14,1578.87,1576.53,1598.33,1557.13,377320000.0,2103420000.0,0.4816,-5.25,-0.33190456
2016-06-15,1563.33,1604.46,1619.26,1552.75,475940000.0,2861820000.0,0.6075,27.930000000000064,1.77161234
2016-06-16,1602.01,1591.26,1616.98,1578.07,451320000.0,2702270000.0,0.5761,-13.200000000000045,-0.82270671
2016-06-17,1595.2,1637.76,1667.27,1587.11,799360000.0,4752020000.0,1.0203,46.5,2.92221259
2016-06-20,1628.01,1621.84,1647.43,1604.38,538810000.0,3162570000.0,0.6878,-15.920000000000073,-0.9720594
2016-06-21,1631.76,1618.32,1660.26,1606.23,600660000.0,3778630000.0,0.7667,-3.519999999999982,-0.21703744
2016-06-22,1620.2,1673.22,1692.23,1610.89,848050000.0,5329300000.0,1.0825,54.90000000000009,3.39240694
2016-06-23,1668.05,1677.66,1715.08,1649.6,701830000.0,4562350000.0,0.8958,4.440000000000055,0.26535662
2016-06-24,1673.08,1651.51,1695.64,1603.78,690440000.0,4352160000.0,0.8813,-26.15000000000009,-1.55871869
2016-06-27,1641.33,1704.9,1739.24,1634.57,822540000.0,5352080000.0,1.0499,53.3900000000001,3.23279907
2016-06-28,1695.46,1707.4,1722.58,1676.9,535960000.0,3363760000.0,0.6841,2.5,0.14663617
2016-06-29,1715.65,1705.79,1742.79,1685.36,539770000.0,3688900000.0,0.689,-1.6100000000001273,-0.09429542
2016-06-30,1708.85,1696.88,1722.65,1684.97,372790000.0,2398620000.0,0.4758,-8.909999999999854,-0.52233862
2016-07-01,1701.69,1703.43,1735.44,1688.37,443650000.0,2877350000.0,0.5663,6.5499999999999545,0.38600255
2016-07-04,1696.02,1765.98,1787.23,1686.04,980590000.0,6504640000.0,1.2517,62.549999999999955,3.67200296
2016-07-05,1766.15,1767.53,1814.07,1747.76,873540000.0,5823550000.0,1.115,1.5499999999999545,0.08776996
2016-07-06,1761.99,1776.07,1801.49,1738.99,686360000.0,4922510000.0,0.8761,8.539999999999964,0.48316012
2016-07-07,1777.47,1787.34,1825.49,1762.03,859850000.0,5898830000.0,1.0976,11.269999999999982,0.63454706
2016-07-08,1781.31,1764.9,1794.68,1748.48,555910000.0,3703850000.0,0.7096,-22.439999999999827,-1.255497
2016-07-11,1771.25,1813.83,1853.0,1758.95,1043110000.0,7257340000.0,1.3315,48.929999999999836,2.77239504
2016-07-12,1815.72,1894.59,1952.4,1805.6,1630230000.0,11675760000.0,2.0809,80.75999999999999,4.45245696
2016-07-13,1895.25,1891.01,1919.81,1851.42,914430000.0,6481140000.0,1.1672,-3.5799999999999272,-0.18895909
2016-07-14,1884.46,1871.44,1900.06,1845.28,605180000.0,4295550000.0,0.7725,-19.569999999999936,-1.0348967
2016-07-15,1876.54,1866.49,1924.53,1840.13,766000000.0,5848710000.0,0.9778,-4.9500000000000455,-0.2645022
2016-07-18,1861.99,1836.33,1875.72,1812.87,665170000.0,4696360000.0,0.8491,-30.160000000000082,-1.61586722
2016-07-19,1835.97,1843.38,1858.83,1815.14,452220000.0,3220810000.0,0.5772,7.050000000000182,0.38391792
2016-07-20,1845.65,1832.68,1869.58,1819.91,486580000.0,3431220000.0,0.6211,-10.700000000000045,-0.58045547
2016-07-21,1838.22,1841.09,1868.54,1819.86,603380000.0,4378530000.0,0.7702,8.409999999999854,0.4588908
2016-07-22,1850.02,1829.8,1867.52,1811.56,529710000.0,3772800000.0,0.6762,-11.289999999999964,-0.61322369
2016-07-25,1830.98,1835.32,1858.69,1809.0,446950000.0,3262290000.0,0.5694,5.519999999999982,0.30167231
2016-07-26,1831.61,1866.6,1879.77,1822.36,641080000.0,4545880000.0,0.8168,31.279999999999973,1.70433494
2016-07-27,1865.4,1800.98,1890.4,1758.55,836290000.0,5758660000.0,1.0655,-65.61999999999989,-3.5154827
2016-07-28,1792.09,1813.23,1835.14,1774.77,497950000.0,3319160000.0,0.6344,12.25,0.68018523
2016-07-29,1807.73,1806.13,1844.04,1786.05,613800000.0,4105230000.0,0.782,-7.099999999999909,-0.39156643
2016-08-01,1803.65,1810.36,1834.89,1763.99,603810000.0,4247120000.0,0.7693,4.229999999999791,0.23420241
2016-08-02,1809.96,1824.85,1838.07,1792.48,408680000.0,2855520000.0,0.5207,14.490000000000009,0.80039329
2016-08-03,1816.82,1827.47,1851.34,1801.53,545560000.0,3750500000.0,0.6951,2.6200000000001182,0.14357344
2016-08-04,1827.25,1824.31,1850.39,1802.33,543180000.0,3791840000.0,0.692,-3.160000000000082,-0.17291666
2016-08-05,1823.54,1824.18,1848.74,1801.34,568360000.0,3927530000.0,0.7241,-0.12999999999988177,-0.00712598
2016-08-08,1832.5,1913.78,1930.4,1826.5,1357030000.0,9753240000.0,1.7289,89.59999999999991,4.91179599
2016-08-09,1907.4,1913.1,1935.54,1883.85,1062780000.0,7911030000.0,1.354,-0.6800000000000637,-0.03553177
2016-08-10,1911.19,1926.17,1996.6,1897.23,1434040000.0,10680270000.0,1.827,13.070000000000164,0.68318436
2016-08-11,1914.63,1892.85,1936.18,1876.27,919770000.0,6775810000.0,1.1718,-33.320000000000164,-1.7298577
2016-08-12,1885.48,1912.74,1926.83,1869.39,690820000.0,4997550000.0,0.8801,19.8900000000001,1.05079642
2016-08-15,1910.57,1940.44,1970.57,1885.71,1067190000.0,8036780000.0,1.3597,27.700000000000045,1.44818428
2016-08-16,1936.59,1968.26,2010.39,1921.75,1376080000.0,10730310000.0,1.7532,27.819999999999936,1.43369545
2016-08-17,1966.36,1955.16,1986.14,1933.59,886280000.0,6560240000.0,1.1292,-13.099999999999909,-0.66556248
2016-08-18,1948.41,1936.23,2010.98,1913.96,1192150000.0,9163420000.0,1.5188,-18.930000000000064,-0.96820721
2016-08-19,1928.34,1925.27,1950.28,1893.11,810350000.0,6139300000.0,1.0324,-10.960000000000036,-0.56604845
2016-08-22,1921.27,1915.67,1950.76,1900.05,677610000.0,5122690000.0,0.8633,-9.599999999999909,-0.49863136
2016-08-23,1909.29,1906.47,1929.89,1885.79,552180000.0,4134820000.0,0.7035,-9.200000000000045,-0.48024973
2016-08-24,1906.53,1900.64,1923.39,1886.42,408320000.0,3094820000.0,0.5202,-5.829999999999927,-0.30580077
2016-08-25,1890.22,1892.99,1919.65,1864.95,634930000.0,4737210000.0,0.8089,-7.650000000000091,-0.402496
2016-08-26,1894.07,1893.56,1915.75,1879.48,433290000.0,3299610000.0,0.552,0.5699999999999363,0.03011109
2016-08-29,1889.45,1897.56,1912.0,1875.02,380030000.0,2815910000.0,0.4842,4.0,0.21124232
2016-08-30,1897.71,1908.72,1928.55,1889.29,471100000.0,3764720000.0,0.6002,11.160000000000082,0.5881237
2016-08-31,1909.47,1916.59,1935.08,1892.83,522510000.0,3798440000.0,0.6657,7.869999999999891,0.4123182
2016-09-01,1909.86,1880.7,1924.31,1870.54,622250000.0,4582520000.0,0.7928,-35.88999999999987,-1.87259664
2016-09-02,1873.7,1887.46,1910.36,1863.05,502060000.0,3696920000.0,0.6397,6.759999999999991,0.35944063
2016-09-05,1895.75,1919.01,1955.66,1888.94,776460000.0,5810920000.0,0.9892,31.549999999999955,1.6715586
2016-09-06,1916.22,1936.01,1950.68,1897.84,666410000.0,5088510000.0,0.849,17.0,0.88587345
2016-09-07,1925.15,1909.76,1941.22,1899.21,751360000.0,5796880000.0,0.9573,-26.25,-1.35588143
2016-09-08,1902.31,1934.07,1944.04,1888.38,678290000.0,5003620000.0,0.8642,24.309999999999945,1.27293482
2016-09-09,1932.74,1918.48,1964.94,1905.43,734620000.0,5711190000.0,0.9359,-15.589999999999918,-0.80607217
2016-09-12,1885.27,1854.44,1906.12,1832.21,788910000.0,5881020000.0,1.0051,-64.03999999999996,-3.3380593
2016-09-13,1859.18,1860.35,1883.74,1829.72,595890000.0,4640560000.0,0.7592,5.9099999999998545,0.31869459
2016-09-14,1846.25,1845.99,1867.85,1825.02,477630000.0,3660230000.0,0.6085,-14.3599999999999,-0.77189776
2016-09-19,1849.24,1872.53,1885.26,1842.27,470970000.0,3601070000.0,0.6,26.539999999999964,1.43771093
2016-09-20,1872.49,1896.6,1916.26,1858.64,668400000.0,5093070000.0,0.8516,24.069999999999936,1.28542667
2016-09-21,1889.51,1891.79,1914.05,1874.18,455760000.0,3334070000.0,0.5807,-4.809999999999945,-0.25361173
2016-09-22,1903.22,1901.46,1933.83,1887.7,625880000.0,4907540000.0,0.7974,9.670000000000073,0.5111561
2016-09-23,1901.09,1901.7,1925.64,1884.78,526640000.0,4224520000.0,0.671,0.2400000000000091,0.01262188
2016-09-26,1900.46,1883.33,1933.87,1869.21,684560000.0,5158000000.0,0.8722,-18.37000000000012,-0.96597781
