日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,3863.05,3968.79,3968.79,3857.75,846990000.0,13246200000.0,2.0005,78.4699999999998,2.01705772
2015-12-15,3985.56,4012.19,4026.74,3976.31,1040370000.0,19389350000.0,2.4572,43.40000000000009,1.09353229
2015-12-16,4038.88,4036.52,4072.61,4027.41,1036200000.0,19440220000.0,2.4464,24.329999999999927,0.60640199
2015-12-17,4058.3,4146.99,4146.99,4056.23,1411010000.0,24719310000.0,3.3313,110.4699999999998,2.73676335
2015-12-18,4158.17,4138.76,4171.43,4119.94,1430210000.0,25058630000.0,3.3766,-8.229999999999563,-0.19845719
2015-12-21,4123.74,4161.75,4167.45,4120.12,1295410000.0,22619410000.0,3.0583,22.98999999999978,0.55548039
2015-12-22,4165.39,4196.93,4197.35,4143.95,1097980000.0,18383350000.0,2.5922,35.18000000000029,0.84531747
2015-12-23,4206.78,4158.77,4213.86,4145.36,1197790000.0,20685700000.0,2.8279,-38.159999999999854,-0.90923604
2015-12-24,4150.81,4152.22,4163.7,4082.14,919080000.0,15650470000.0,2.1699,-6.550000000000182,-0.15749849
2015-12-25,4158.54,4196.65,4202.71,4158.47,822910000.0,15264150000.0,1.9428,44.42999999999938,1.07003001
2015-12-28,4216.15,4101.07,4229.58,4101.07,1114900000.0,19532630000.0,2.6322,-95.57999999999993,-2.27753089
2015-12-29,4098.49,4153.84,4153.89,4068.39,814660000.0,14326330000.0,1.9233,52.77000000000044,1.28673736
2015-12-30,4167.33,4201.42,4201.42,4154.86,850600000.0,15435450000.0,2.0082,47.57999999999993,1.14544614
2015-12-31,4206.68,4146.35,4217.33,4140.98,879750000.0,16247190000.0,2.081,-55.06999999999971,-1.31074732
2016-01-04,4142.08,3810.89,4146.89,3810.86,797110000.0,13552990000.0,1.8855,-335.4600000000005,-8.09048923
2016-01-05,3635.6,3772.67,3838.47,3624.36,1142620000.0,18508390000.0,2.7028,-38.2199999999998,-1.00291533
2016-01-06,3788.57,3876.69,3876.69,3755.96,922960000.0,16158730000.0,2.1832,104.01999999999998,2.75719848
2016-01-07,3814.59,3560.07,3840.96,3557.91,311370000.0,4869950000.0,0.7365,-316.6199999999999,-8.16727672
2016-01-08,3652.74,3608.51,3687.41,3420.16,1139270000.0,17985760000.0,2.6948,48.440000000000055,1.3606474
2016-01-11,3522.51,3346.7,3563.64,3346.35,1047220000.0,15644420000.0,2.4771,-261.8100000000004,-7.25534916
2016-01-12,3335.51,3327.75,3373.06,3259.01,830880000.0,12059460000.0,1.9654,-18.949999999999818,-0.56622942
2016-01-13,3344.79,3198.7,3366.18,3192.85,807260000.0,12086340000.0,1.9095,-129.05000000000018,-3.87799564
2016-01-14,3092.83,3310.1,3312.65,3090.23,851790000.0,12309600000.0,2.0148,111.40000000000009,3.48266483
2016-01-15,3282.23,3191.02,3313.14,3168.76,880180000.0,12429020000.0,2.0792,-119.07999999999993,-3.5974744
2016-01-18,3115.13,3249.51,3284.94,3109.0,823120000.0,11616550000.0,1.9444,58.49000000000024,1.83295623
2016-01-19,3239.45,3371.24,3379.26,3238.44,895740000.0,13033940000.0,2.116,121.72999999999956,3.74610326
2016-01-20,3356.22,3346.38,3408.14,3322.34,891800000.0,13272830000.0,2.1067,-24.859999999999673,-0.73741413
2016-01-21,3286.05,3196.59,3366.29,3196.59,789140000.0,11505900000.0,1.8642,-149.78999999999996,-4.47618023
2016-01-22,3240.64,3247.06,3265.05,3151.6,673490000.0,9661230000.0,1.591,50.4699999999998,1.57886998
2016-01-25,3272.03,3287.58,3309.01,3254.09,617550000.0,9628970000.0,1.4597,40.51999999999998,1.2478981
2016-01-26,3245.5,3057.36,3253.73,3052.98,846660000.0,11413820000.0,2.0011,-230.2199999999998,-7.00271933
2016-01-27,3076.25,3031.48,3080.82,2879.86,856420000.0,11316130000.0,2.0223,-25.88000000000011,-0.84648193
2016-01-28,2988.71,2884.55,3020.61,2881.73,631590000.0,8517410000.0,1.4914,-146.92999999999984,-4.8468075
2016-01-29,2880.54,2988.83,3015.42,2872.2,676230000.0,8982670000.0,1.5968,104.27999999999975,3.61512194
2016-02-01,2979.6,2961.0,3010.6,2917.7,509050000.0,6757390000.0,1.202,-27.829999999999927,-0.93113359
2016-02-02,2959.1,3066.21,3066.21,2957.64,639290000.0,8129460000.0,1.5096,105.21000000000004,3.55319149
2016-02-03,3028.7,3080.06,3095.49,3012.92,566140000.0,7388990000.0,1.3368,13.849999999999909,0.4516977
2016-02-04,3097.07,3149.53,3163.34,3096.06,698830000.0,9175070000.0,1.6502,69.47000000000025,2.25547554
2016-02-05,3157.8,3138.54,3181.05,3137.45,564900000.0,7854930000.0,1.3339,-10.990000000000236,-0.34894095
2016-02-15,3027.03,3126.8,3148.69,3025.05,456010000.0,6229980000.0,1.0768,-11.739999999999782,-0.37405928
2016-02-16,3138.98,3237.66,3246.55,3138.32,650070000.0,8776020000.0,1.535,110.85999999999967,3.5454778
2016-02-17,3230.55,3275.47,3280.59,3203.84,749580000.0,10150870000.0,1.77,37.809999999999945,1.16781873
2016-02-18,3298.32,3280.39,3317.31,3273.8,809560000.0,10778530000.0,1.9116,4.920000000000073,0.15020745
2016-02-19,3271.72,3300.47,3314.56,3263.65,618830000.0,8765870000.0,1.4612,20.079999999999927,0.61212234
2016-02-22,3345.03,3358.8,3361.32,3325.95,768330000.0,10837170000.0,1.8142,58.33000000000038,1.76732405
2016-02-23,3363.22,3346.84,3371.99,3311.65,902300000.0,12433920000.0,2.1306,-11.960000000000036,-0.35607955
2016-02-24,3337.83,3367.66,3374.91,3286.36,882500000.0,12930210000.0,2.0838,20.81999999999971,0.62207933
2016-02-25,3375.74,3128.91,3375.82,3113.14,1205710000.0,15411500000.0,2.8423,-238.75,-7.08949241
2016-02-26,3163.12,3139.31,3181.08,3073.24,922780000.0,11481820000.0,2.1754,10.400000000000091,0.33238412
2016-02-29,3125.08,2991.16,3125.91,2963.4,727760000.0,8913950000.0,1.7156,-148.1500000000001,-4.71918989
2016-03-01,2990.78,3051.74,3066.47,2933.95,792190000.0,10245050000.0,1.8671,60.57999999999993,2.02530122
2016-03-02,3054.54,3207.77,3211.8,3053.55,1000280000.0,12907510000.0,2.3575,156.0300000000002,5.11282088
2016-03-03,3211.12,3212.13,3270.13,3206.89,1391630000.0,16370540000.0,3.2798,4.360000000000127,0.13591997
2016-03-04,3191.25,3100.55,3205.75,3068.3,915930000.0,11378480000.0,2.1589,-111.57999999999993,-3.47370748
2016-03-07,3124.68,3159.66,3178.2,3118.54,632310000.0,8081500000.0,1.4904,59.10999999999967,1.90643595
2016-03-08,3148.93,3181.98,3181.98,3044.47,742870000.0,9565110000.0,1.751,22.320000000000164,0.70640512
2016-03-09,3127.76,3143.07,3176.2,3107.73,637200000.0,8396770000.0,1.5019,-38.909999999999854,-1.22282352
2016-03-10,3141.05,3096.49,3166.39,3091.81,520180000.0,6839980000.0,1.2261,-46.58000000000038,-1.48199054
2016-03-11,3065.86,3087.15,3106.59,3050.02,436770000.0,5671990000.0,1.0295,-9.33999999999969,-0.30163185
2016-03-14,3124.78,3196.9,3224.87,3123.92,736760000.0,9856030000.0,1.7366,109.75,3.55505887
2016-03-15,3200.27,3193.22,3219.1,3173.53,693550000.0,8910130000.0,1.6347,-3.680000000000291,-0.11511151
2016-03-16,3214.39,3172.28,3226.51,3157.02,655970000.0,8592510000.0,1.5462,-20.9399999999996,-0.6557644
2016-03-17,3188.42,3273.74,3284.59,3185.62,887400000.0,11700130000.0,2.0917,101.45999999999958,3.19833054
2016-03-18,3279.26,3375.04,3381.15,3279.26,1186830000.0,15816450000.0,2.7974,101.30000000000018,3.09432026
2016-03-21,3411.47,3460.3,3460.66,3409.63,1217780000.0,16764130000.0,2.8704,85.26000000000022,2.52619228
2016-03-22,3434.0,3454.46,3476.26,3417.88,1117030000.0,15116370000.0,2.6329,-5.8400000000001455,-0.16877149
2016-03-23,3442.01,3486.6,3489.06,3436.01,908310000.0,12956080000.0,2.141,32.13999999999987,0.93039144
2016-03-24,3455.91,3433.87,3488.57,3421.56,904450000.0,13353410000.0,2.1318,-52.73000000000002,-1.51236161
2016-03-25,3424.95,3463.75,3466.89,3418.28,691210000.0,10454060000.0,1.6292,29.88000000000011,0.87015525
2016-03-28,3484.73,3443.27,3504.0,3429.35,869870000.0,13116250000.0,2.0503,-20.480000000000018,-0.59126669
2016-03-29,3431.38,3377.3,3440.51,3349.94,744310000.0,10609050000.0,1.7558,-65.9699999999998,-1.91591133
2016-03-30,3402.44,3478.02,3478.18,3401.41,796620000.0,11492070000.0,1.8546,100.7199999999998,2.98226394
2016-03-31,3489.72,3490.75,3518.41,3474.85,865290000.0,13457290000.0,2.0127,12.730000000000018,0.36601285
2016-04-01,3483.15,3470.2,3487.76,3421.72,802550000.0,11781460000.0,1.8668,-20.550000000000182,-0.5886987
2016-04-05,3470.89,3556.9,3558.24,3466.88,974590000.0,13522980000.0,2.267,86.70000000000027,2.49841508
2016-04-06,3545.7,3581.69,3582.8,3538.65,961380000.0,13778720000.0,2.2266,24.789999999999964,0.69695521
2016-04-07,3589.36,3540.89,3594.55,3530.92,1047630000.0,14797430000.0,2.4263,-40.80000000000018,-1.13912706
2016-04-08,3511.21,3522.12,3536.52,3480.76,859740000.0,12474400000.0,1.9912,-18.769999999999982,-0.53009272
2016-04-11,3549.36,3603.49,3608.12,3548.41,881620000.0,13123610000.0,2.0419,81.36999999999989,2.31025632
2016-04-12,3596.24,3577.83,3607.54,3544.91,809870000.0,12690610000.0,1.8757,-25.659999999999854,-0.71208745
2016-04-13,3592.89,3624.82,3653.06,3592.89,1030110000.0,15466890000.0,2.3857,46.99000000000024,1.31336592
2016-04-14,3640.95,3662.11,3664.93,3623.8,856390000.0,13658810000.0,1.9834,37.289999999999964,1.02874074
2016-04-15,3669.13,3654.87,3669.52,3636.42,815400000.0,13170140000.0,1.8885,-7.2400000000002365,-0.19770023
2016-04-18,3634.89,3593.35,3634.89,3576.51,686920000.0,11299480000.0,1.5909,-61.51999999999998,-1.6832336
2016-04-19,3612.49,3602.82,3624.08,3576.13,644890000.0,10281500000.0,1.4936,9.470000000000255,0.26354238
2016-04-20,3610.58,3443.43,3614.86,3377.79,1027490000.0,14867750000.0,2.3758,-159.39000000000033,-4.42403451
2016-04-21,3430.96,3401.42,3460.22,3393.44,628710000.0,9183300000.0,1.4538,-42.00999999999976,-1.22000447
2016-04-22,3377.43,3421.51,3421.63,3369.57,481740000.0,7216610000.0,1.1137,20.090000000000146,0.59063568
2016-04-25,3416.35,3427.27,3433.01,3369.33,474100000.0,7093480000.0,1.0974,5.7599999999997635,0.16834672
2016-04-26,3417.65,3462.25,3462.71,3413.38,519170000.0,7670220000.0,1.2017,34.98000000000002,1.02063742
2016-04-27,3462.8,3456.96,3487.58,3450.59,581290000.0,8646100000.0,1.3404,-5.289999999999964,-0.15279082
2016-04-28,3452.09,3432.67,3458.4,3384.15,553600000.0,8434620000.0,1.2765,-24.289999999999964,-0.70264047
2016-04-29,3410.86,3427.35,3439.2,3402.82,627650000.0,8063820000.0,1.4473,-5.320000000000164,-0.1549814
2016-05-03,3434.76,3509.17,3509.84,3421.44,798300000.0,10329760000.0,1.8408,81.82000000000016,2.38726713
2016-05-04,3512.91,3515.07,3537.88,3505.84,767110000.0,10805910000.0,1.7688,5.900000000000091,0.16813093
2016-05-05,3519.58,3550.24,3551.75,3511.88,622700000.0,9132180000.0,1.4359,35.16999999999962,1.00054906
2016-05-06,3571.24,3444.52,3576.49,3444.1,1085390000.0,17004640000.0,2.5031,-105.7199999999998,-2.97782685
2016-05-09,3409.94,3303.36,3409.94,3282.89,883400000.0,13231720000.0,2.0373,-141.15999999999985,-4.09810365
2016-05-10,3293.17,3271.84,3323.1,3262.93,575330000.0,9100270000.0,1.3268,-31.519999999999982,-0.95417999
2016-05-11,3290.87,3244.03,3300.27,3211.06,592830000.0,8721010000.0,1.3672,-27.809999999999945,-0.84998044
2016-05-12,3202.89,3249.34,3249.36,3147.45,662400000.0,9259230000.0,1.5175,5.309999999999945,0.16368529
2016-05-13,3245.43,3241.49,3277.35,3227.56,590380000.0,9239030000.0,1.3521,-7.850000000000364,-0.24158752
2016-05-16,3233.0,3289.97,3290.61,3220.25,605940000.0,9033050000.0,1.3873,48.48000000000002,1.4956085
2016-05-17,3289.03,3267.91,3295.74,3259.89,571850000.0,8608110000.0,1.3093,-22.059999999999945,-0.67052283
2016-05-18,3243.07,3183.88,3243.25,3146.2,730460000.0,10016520000.0,1.6724,-84.02999999999975,-2.57136824
2016-05-19,3180.21,3202.34,3234.78,3180.18,553400000.0,8145230000.0,1.2624,18.460000000000036,0.57979572
2016-05-20,3184.4,3222.96,3223.46,3173.67,498620000.0,7402980000.0,1.1375,20.61999999999989,0.64390415
2016-05-23,3227.25,3284.35,3284.91,3226.38,716830000.0,10838970000.0,1.6354,61.38999999999987,1.90477077
2016-05-24,3280.88,3261.37,3280.88,3238.98,734000000.0,10196540000.0,1.6564,-22.980000000000018,-0.69968182
2016-05-25,3279.34,3242.62,3293.14,3226.75,606050000.0,8535830000.0,1.3677,-18.75,-0.57491177
2016-05-26,3236.43,3245.95,3249.51,3170.79,584520000.0,8128520000.0,1.3163,3.3299999999999272,0.10269473
2016-05-27,3235.91,3252.26,3272.13,3226.05,534020000.0,7929810000.0,1.195,6.3100000000004,0.19439609
2016-05-30,3240.07,3255.91,3276.31,3217.21,504550000.0,7513790000.0,1.1291,3.649999999999636,0.11222965
2016-05-31,3252.74,3359.97,3360.74,3252.32,898380000.0,12424900000.0,2.0104,104.05999999999995,3.19603429
2016-06-01,3360.45,3376.6,3394.38,3352.1,933220000.0,13606340000.0,2.0883,16.63000000000011,0.4949449
2016-06-02,3370.09,3395.74,3396.42,3358.53,834100000.0,11553100000.0,1.8665,19.139999999999873,0.56684239
2016-06-03,3404.15,3411.87,3424.0,3381.9,801540000.0,11718170000.0,1.7936,16.13000000000011,0.47500692
2016-06-06,3422.17,3433.85,3436.45,3411.45,794940000.0,12136190000.0,1.7778,21.980000000000018,0.6442215
2016-06-07,3431.8,3425.66,3434.09,3406.67,728070000.0,10738060000.0,1.6282,-8.190000000000055,-0.2385078
2016-06-08,3406.13,3395.25,3414.31,3367.1,700840000.0,10805170000.0,1.5673,-30.409999999999854,-0.88771215
2016-06-13,3347.55,3226.32,3355.21,3226.32,757720000.0,10804460000.0,1.6692,-168.92999999999984,-4.97548045
2016-06-14,3211.65,3221.13,3238.3,3191.61,527570000.0,7014810000.0,1.1534,-5.190000000000055,-0.16086439
2016-06-15,3188.15,3318.81,3323.71,3181.35,755330000.0,10034230000.0,1.6513,97.67999999999984,3.03247618
2016-06-16,3317.24,3308.5,3332.88,3298.75,855820000.0,12370520000.0,1.871,-10.309999999999945,-0.31065352
2016-06-17,3314.61,3326.12,3356.81,3305.92,847760000.0,11042250000.0,1.8534,17.61999999999989,0.53256763
2016-06-20,3317.81,3312.45,3320.8,3278.8,753570000.0,10429650000.0,1.6474,-13.670000000000073,-0.41098938
2016-06-21,3321.27,3282.03,3337.23,3268.08,767070000.0,10385910000.0,1.6769,-30.419999999999618,-0.91835348
2016-06-22,3266.11,3314.81,3314.81,3261.38,585570000.0,8103330000.0,1.2802,32.779999999999745,0.9987721
2016-06-23,3304.7,3298.93,3311.23,3274.83,655300000.0,9901370000.0,1.4326,-15.88000000000011,-0.47906215
2016-06-24,3290.76,3256.43,3310.55,3167.67,831460000.0,11073110000.0,1.8167,-42.5,-1.28829651
2016-06-27,3231.95,3317.51,3317.51,3231.95,679040000.0,9336140000.0,1.4829,61.08000000000038,1.87567367
2016-06-28,3305.85,3359.77,3361.36,3301.84,833240000.0,11647230000.0,1.8197,42.25999999999976,1.27384695
2016-06-29,3375.47,3372.69,3382.39,3349.7,872330000.0,12738280000.0,1.9051,12.920000000000073,0.38455013
2016-06-30,3371.88,3370.4,3380.03,3349.73,766630000.0,11145170000.0,1.6698,-2.2899999999999636,-0.06789832
2016-07-01,3369.18,3357.33,3380.27,3348.98,556190000.0,7505870000.0,1.2566,-13.070000000000164,-0.3877878
2016-07-04,3340.72,3412.08,3416.2,3340.57,805140000.0,10308110000.0,1.819,54.75,1.63076016
2016-07-05,3420.17,3429.87,3435.83,3412.1,840000000.0,11631560000.0,1.8978,17.789999999999964,0.52138285
2016-07-06,3419.71,3437.87,3440.58,3408.94,864690000.0,11121390000.0,1.9512,8.0,0.23324499
2016-07-07,3432.75,3442.53,3447.45,3400.35,915160000.0,12515230000.0,2.0657,4.660000000000309,0.13554905
2016-07-08,3436.6,3431.74,3445.18,3419.46,713050000.0,9620460000.0,1.6094,-10.790000000000418,-0.31343227
2016-07-11,3440.97,3424.26,3455.88,3418.51,814380000.0,11028190000.0,1.8381,-7.479999999999563,-0.21796523
2016-07-12,3428.92,3467.08,3467.08,3387.37,876050000.0,11542570000.0,1.9773,42.81999999999971,1.25048916
2016-07-13,3482.3,3513.32,3519.05,3482.01,984200000.0,12848100000.0,2.2214,46.24000000000024,1.33368714
2016-07-14,3510.16,3532.18,3532.83,3501.55,796630000.0,11208700000.0,1.7972,18.859999999999673,0.53681418
2016-07-15,3533.84,3514.52,3540.49,3505.98,858190000.0,10811750000.0,1.936,-17.659999999999854,-0.49997452
2016-07-18,3510.83,3508.79,3526.44,3482.41,807260000.0,10529050000.0,1.8212,-5.730000000000018,-0.16303791
2016-07-19,3506.22,3525.33,3525.38,3483.44,854480000.0,12003470000.0,1.9277,16.539999999999964,0.47138757
2016-07-20,3521.95,3524.32,3542.15,3512.15,833410000.0,11224070000.0,1.8801,-1.0099999999997635,-0.0286498
2016-07-21,3517.05,3527.66,3546.52,3509.88,907470000.0,12589630000.0,2.0472,3.3399999999996908,0.09477005
2016-07-22,3518.45,3493.38,3525.96,3489.03,829530000.0,11424760000.0,1.8714,-34.279999999999745,-0.97174898
2016-07-25,3487.2,3479.89,3502.37,3460.56,714290000.0,9682710000.0,1.6113,-13.490000000000236,-0.38615896
2016-07-26,3479.14,3521.01,3521.39,3478.05,694700000.0,9386370000.0,1.5671,41.120000000000346,1.18164655
2016-07-27,3522.15,3383.12,3522.15,3330.13,1261040000.0,16494440000.0,2.8446,-137.89000000000033,-3.91620586
2016-07-28,3371.55,3389.88,3397.16,3343.94,883960000.0,11609460000.0,1.994,6.760000000000218,0.19981555
2016-07-29,3390.4,3364.48,3395.83,3349.85,670450000.0,9514480000.0,1.5124,-25.40000000000009,-0.74928906
2016-08-01,3348.61,3307.78,3349.0,3276.45,666910000.0,8557320000.0,1.5044,-56.69999999999982,-1.685253
2016-08-02,3301.75,3343.91,3344.04,3301.73,639280000.0,8032060000.0,1.442,36.129999999999654,1.09227337
2016-08-03,3331.34,3351.58,3357.81,3322.29,685520000.0,8716190000.0,1.5464,7.670000000000073,0.2293722
2016-08-04,3346.7,3377.44,3377.44,3328.91,618540000.0,8406940000.0,1.3953,25.860000000000127,0.77157639
2016-08-05,3373.57,3355.5,3380.77,3353.06,594550000.0,8012800000.0,1.3412,-21.940000000000055,-0.64960443
2016-08-08,3348.57,3380.41,3380.88,3316.79,613740000.0,7976380000.0,1.3845,24.909999999999854,0.74236328
2016-08-09,3373.75,3402.98,3403.06,3368.68,678650000.0,8438390000.0,1.5302,22.570000000000164,0.66767049
2016-08-10,3401.54,3393.74,3421.93,3393.72,801170000.0,9800220000.0,1.8064,-9.240000000000236,-0.27152672
2016-08-11,3385.93,3336.08,3390.07,3336.08,667890000.0,8031060000.0,1.5059,-57.659999999999854,-1.69901053
2016-08-12,3332.7,3371.18,3371.76,3331.18,580010000.0,6971460000.0,1.3077,35.09999999999991,1.05213304
2016-08-15,3375.84,3443.61,3445.4,3364.32,923120000.0,11416900000.0,2.0814,72.43000000000029,2.14850586
2016-08-16,3442.16,3460.89,3472.36,3439.01,845980000.0,11027020000.0,1.9075,17.279999999999745,0.50179898
2016-08-17,3456.86,3472.03,3476.13,3447.49,862730000.0,11517040000.0,1.9452,11.140000000000327,0.32188252
2016-08-18,3467.03,3470.13,3483.16,3457.25,846620000.0,10687590000.0,1.9089,-1.900000000000091,-0.05472303
2016-08-19,3475.46,3480.74,3485.33,3458.89,791190000.0,9408760000.0,1.7839,10.609999999999673,0.30575223
2016-08-22,3485.18,3445.07,3489.66,3444.06,1036380000.0,11896450000.0,2.3337,-35.66999999999962,-1.02478209
2016-08-23,3435.03,3446.81,3460.49,3423.19,814820000.0,9927440000.0,1.8337,1.7399999999997817,0.05050696
2016-08-24,3447.06,3458.1,3465.16,3442.63,744030000.0,9591950000.0,1.6741,11.289999999999964,0.32754924
2016-08-25,3443.25,3436.22,3443.36,3396.04,772300000.0,10026080000.0,1.7448,-21.88000000000011,-0.63271739
2016-08-26,3441.77,3447.24,3465.34,3437.99,699700000.0,9423140000.0,1.5813,11.019999999999982,0.32070124
2016-08-29,3442.67,3447.49,3450.56,3432.58,565320000.0,8165260000.0,1.2776,0.25,0.00725218
2016-08-30,3447.96,3442.91,3458.84,3437.97,527120000.0,7748140000.0,1.1913,-4.579999999999927,-0.13285028
2016-08-31,3441.66,3446.89,3446.98,3419.98,535980000.0,7830880000.0,1.2113,3.980000000000018,0.11559988
2016-09-01,3445.69,3430.28,3456.83,3430.28,638170000.0,8846270000.0,1.4423,-16.609999999999673,-0.48188367
2016-09-02,3421.25,3427.85,3440.17,3404.43,640180000.0,8423930000.0,1.4467,-2.430000000000291,-0.0708397
2016-09-05,3430.33,3444.22,3454.48,3430.25,616330000.0,7374090000.0,1.3928,16.36999999999989,0.47755882
2016-09-06,3442.21,3485.05,3485.11,3417.36,752570000.0,9172370000.0,1.7007,40.83000000000038,1.18546434
2016-09-07,3483.8,3479.24,3494.29,3472.8,746490000.0,9681300000.0,1.6869,-5.8100000000004,-0.1667121
2016-09-08,3477.38,3491.63,3491.94,3471.73,595180000.0,7647620000.0,1.345,12.390000000000327,0.35611225
2016-09-09,3489.84,3468.89,3499.59,3468.8,779020000.0,9340880000.0,1.7604,-22.740000000000236,-0.65127176
2016-09-12,3407.95,3365.19,3409.34,3361.16,761410000.0,9086090000.0,1.7207,-103.69999999999982,-2.9894289
2016-09-13,3379.82,3388.86,3389.08,3371.75,510740000.0,6540330000.0,1.1542,23.670000000000073,0.70337782
2016-09-14,3378.14,3379.8,3388.28,3361.7,610410000.0,7825980000.0,1.3794,-9.059999999999945,-0.26734654
2016-09-19,3380.59,3414.85,3415.07,3380.57,560620000.0,7410620000.0,1.2669,35.04999999999973,1.03704361
2016-09-20,3412.86,3412.78,3416.14,3400.48,551210000.0,7461940000.0,1.2456,-2.069999999999709,-0.0606176
2016-09-21,3414.82,3427.26,3432.34,3411.96,555860000.0,7827130000.0,1.2562,14.480000000000018,0.42428753
2016-09-22,3440.78,3447.08,3458.02,3437.78,633880000.0,9299780000.0,1.4325,19.81999999999971,0.57830453
2016-09-23,3452.82,3435.58,3456.94,3435.52,590900000.0,8952070000.0,1.3353,-11.5,-0.3336157
