日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-04-29,1835.12,1831.5,1845.45,1831.21,1094160000.0,11611800000.0,1.2473,-6.559999999999945,-0.35689803
2021-04-30,1828.54,1804.67,1829.21,1796.82,1002260000.0,10934670000.0,1.1478,-26.829999999999927,-1.46491946
2021-05-06,1804.1,1804.29,1814.94,1801.86,816000000.0,9084750000.0,0.9342,-0.38000000000010914,-0.02105648
2021-05-07,1804.84,1795.94,1806.74,1795.56,926450000.0,9521430000.0,1.0603,-8.349999999999909,-0.46278592
2021-05-10,1795.13,1789.09,1795.68,1780.25,938930000.0,9125540000.0,1.0746,-6.850000000000136,-0.38141586
2021-05-11,1785.02,1801.88,1806.15,1784.08,974690000.0,11073540000.0,1.1156,12.790000000000191,0.71488857
2021-05-12,1794.1,1817.28,1818.61,1790.21,962690000.0,9890780000.0,1.1018,15.399999999999864,0.85466291
2021-05-13,1805.54,1815.42,1827.18,1805.54,1017200000.0,10543620000.0,1.1641,-1.8599999999999,-0.10235077
2021-05-14,1820.57,1843.02,1843.02,1816.52,1057510000.0,10746150000.0,1.2102,27.59999999999991,1.52030935
2021-05-17,1842.23,1835.06,1844.27,1834.75,1030800000.0,11218080000.0,1.1796,-7.960000000000036,-0.43189982
2021-05-18,1836.33,1847.59,1851.46,1829.49,932920000.0,10265580000.0,1.0676,12.529999999999973,0.68281146
2021-05-19,1844.96,1840.2,1847.09,1838.01,854300000.0,9212160000.0,0.9776,-7.389999999999873,-0.39998052
2021-05-20,1835.16,1839.43,1844.79,1833.95,871510000.0,8877600000.0,0.9973,-0.7699999999999818,-0.04184328
2021-05-21,1840.22,1833.63,1849.41,1832.93,877960000.0,9672780000.0,1.0046,-5.7999999999999545,-0.31531507
2021-05-24,1833.64,1853.2,1854.39,1828.26,996060000.0,11369080000.0,1.1397,19.569999999999936,1.06728184
2021-05-25,1852.62,1872.5,1873.68,1848.48,1113820000.0,12163720000.0,1.2729,19.299999999999955,1.04144183
2021-05-26,1872.4,1876.51,1888.4,1871.87,1060380000.0,12419590000.0,1.2119,4.009999999999991,0.2141522
2021-05-27,1876.86,1911.55,1918.01,1876.82,1146660000.0,14692220000.0,1.3104,35.039999999999964,1.8672962
2021-05-28,1909.36,1911.72,1922.79,1905.69,1123610000.0,14431530000.0,1.2841,0.17000000000007276,0.00889331
2021-05-31,1912.56,1929.41,1929.55,1912.56,1155330000.0,14053250000.0,1.3198,17.690000000000055,0.92534472
2021-06-01,1929.59,1939.28,1943.72,1924.48,1115020000.0,14601640000.0,1.2738,9.86999999999989,0.51155535
2021-06-02,1938.08,1911.05,1938.98,1906.16,1076810000.0,13397070000.0,1.2301,-28.230000000000018,-1.4556949
2021-06-03,1911.33,1946.57,1971.62,1911.22,1394210000.0,19238940000.0,1.5924,35.51999999999998,1.85866409
2021-06-04,1945.81,1952.22,1959.17,1945.64,1237270000.0,15699730000.0,1.4132,5.650000000000091,0.29025414
2021-06-07,1956.13,1986.7,1986.7,1956.13,1417130000.0,17130370000.0,1.6186,34.48000000000002,1.76619438
2021-06-08,1989.79,1985.93,1989.79,1969.66,1562050000.0,17236760000.0,1.7822,-0.7699999999999818,-0.03875774
2021-06-09,1983.48,1983.47,1985.81,1971.29,1435020000.0,14855810000.0,1.6373,-2.4600000000000364,-0.12387144
2021-06-10,1983.97,2014.39,2015.16,1983.73,1976860000.0,19261230000.0,2.2552,30.920000000000073,1.55888418
2021-06-11,2016.9,1986.45,2016.9,1983.96,2109930000.0,20345130000.0,2.4071,-27.940000000000055,-1.38702039
2021-06-15,1987.63,1979.63,2000.43,1977.36,1663260000.0,16859100000.0,1.897,-6.819999999999936,-0.34332603
2021-06-16,1982.38,1972.53,2003.07,1967.63,1598960000.0,16937630000.0,1.8169,-7.100000000000136,-0.35865288
2021-06-17,1970.79,1998.58,1998.71,1966.05,1483480000.0,16402900000.0,1.6856,26.049999999999955,1.32063898
2021-06-18,1997.36,2025.91,2031.87,1996.39,1962280000.0,22249140000.0,2.2293,27.330000000000155,1.3674709
2021-06-21,2019.31,2017.75,2028.21,2011.94,1748440000.0,18939410000.0,1.9863,-8.160000000000082,-0.40278196
2021-06-22,2021.97,2001.64,2023.86,1996.18,1603990000.0,17973660000.0,1.8222,-16.1099999999999,-0.79841408
2021-06-23,1998.68,2019.89,2024.09,1988.09,1531630000.0,17945120000.0,1.74,18.25,0.91175236
2021-06-24,2022.09,1998.27,2022.09,1996.84,1406680000.0,16639720000.0,1.5981,-21.62000000000012,-1.07035532
2021-06-25,1992.75,1982.64,1992.75,1966.03,1243110000.0,13828020000.0,1.41,-15.629999999999882,-0.78217658
2021-06-28,1983.21,2004.76,2007.51,1982.77,1156560000.0,13857940000.0,1.3111,22.11999999999989,1.11568414
2021-06-29,2001.55,1964.82,2001.57,1964.38,1097250000.0,12845260000.0,1.2439,-39.940000000000055,-1.99225842
2021-06-30,1963.86,1989.92,1990.35,1963.79,1148960000.0,13795780000.0,1.3025,25.100000000000136,1.27747071
2021-07-01,1994.93,1945.92,1994.97,1945.92,1266650000.0,14061610000.0,1.4358,-44.0,-2.21114417
2021-07-02,1940.48,1920.32,1942.98,1917.34,1006640000.0,11028300000.0,1.1411,-25.600000000000136,-1.3155731
2021-07-05,1920.46,1940.29,1940.29,1918.89,956480000.0,10417890000.0,1.084,19.970000000000027,1.03993084
2021-07-06,1942.09,1945.87,1948.95,1927.75,1168280000.0,12555440000.0,1.3239,5.579999999999927,0.28758588
2021-07-07,1938.17,1949.47,1951.34,1934.76,1048410000.0,11279010000.0,1.188,3.6000000000001364,0.18500722
2021-07-08,1948.07,1936.84,1948.11,1931.44,1137870000.0,12324650000.0,1.2883,-12.63000000000011,-0.64786839
2021-07-09,1933.63,1938.39,1946.37,1922.72,1142620000.0,12584510000.0,1.2936,1.550000000000182,0.08002726
2021-07-12,1963.15,2026.09,2030.95,1963.12,1755760000.0,21932440000.0,1.9878,87.69999999999982,4.52437332
2021-07-13,2044.24,2048.71,2054.01,2034.02,1626800000.0,25536450000.0,1.8418,22.62000000000012,1.11643609
2021-07-14,2047.22,2044.0,2069.79,2044.0,1480840000.0,20651910000.0,1.6758,-4.710000000000036,-0.22990077
2021-07-15,2041.7,2028.42,2041.7,2001.27,1354650000.0,17687660000.0,1.5334,-15.579999999999927,-0.76223092
2021-07-16,2027.5,2019.98,2034.83,2017.46,1255770000.0,15878690000.0,1.4214,-8.440000000000055,-0.4160874
2021-07-19,2010.73,2072.36,2073.38,1995.47,1695710000.0,23804360000.0,1.9189,52.38000000000011,2.59309498
2021-07-20,2054.25,2063.49,2063.71,2045.55,1248300000.0,17284370000.0,1.4126,-8.870000000000346,-0.42801444
2021-07-21,2065.63,2069.66,2074.76,2050.56,1358290000.0,18375440000.0,1.5369,6.170000000000073,0.29900799
2021-07-22,2060.17,2061.75,2066.82,2049.31,1338870000.0,18885850000.0,1.5082,-7.9099999999998545,-0.38218838
2021-07-23,2060.24,2033.57,2060.25,2030.45,1523530000.0,20576930000.0,1.7159,-28.180000000000064,-1.36680005
2021-07-26,2015.55,1985.99,2019.41,1956.93,1731170000.0,21000050000.0,1.9497,-47.57999999999993,-2.33972767
2021-07-27,1988.94,2007.45,2061.27,1988.89,1775730000.0,27684210000.0,1.9999,21.460000000000036,1.08056939
2021-07-28,1996.24,2009.08,2029.26,1941.93,1878870000.0,27889030000.0,2.1161,1.6299999999998818,0.08119754
2021-07-29,2037.4,2053.5,2060.35,2024.15,1876620000.0,30073040000.0,2.1135,44.42000000000007,2.21096223
2021-07-30,2035.47,2080.72,2096.83,2035.47,1944430000.0,31435670000.0,2.1899,27.2199999999998,1.32554176
2021-08-02,2093.65,2149.31,2149.96,2093.62,2202830000.0,33844150000.0,2.4809,68.59000000000015,3.29645507
2021-08-03,2141.52,2120.79,2172.64,2115.4,2141890000.0,31570100000.0,2.4123,-28.519999999999982,-1.32693748
2021-08-04,2117.33,2143.01,2148.05,2117.33,1694130000.0,26653170000.0,1.9073,22.220000000000255,1.04772278
2021-08-05,2133.16,2120.28,2136.56,2112.91,1598970000.0,23019350000.0,1.8002,-22.730000000000018,-1.06065767
2021-08-06,2122.08,2110.84,2125.13,2092.58,1534860000.0,22842710000.0,1.7278,-9.440000000000055,-0.44522422
2021-08-09,2102.8,2116.37,2118.27,2090.18,1336300000.0,21136550000.0,1.5042,5.529999999999745,0.26198101
2021-08-10,2110.02,2127.08,2127.08,2106.17,1533930000.0,20001860000.0,1.7266,10.710000000000036,0.50605518
2021-08-11,2120.72,2091.12,2121.3,2086.56,1710940000.0,26162170000.0,1.9259,-35.960000000000036,-1.69058051
2021-08-12,2084.58,2108.43,2124.25,2082.79,1858480000.0,24719010000.0,2.0919,17.309999999999945,0.82778607
2021-08-13,2104.84,2073.14,2104.84,2061.23,1854100000.0,25531720000.0,2.087,-35.289999999999964,-1.67375725
2021-08-16,2071.41,2072.93,2091.7,2056.27,1451040000.0,19789050000.0,1.6333,-0.21000000000003638,-0.01012956
2021-08-17,2069.06,2013.42,2069.06,2009.88,1735470000.0,20565070000.0,1.9535,-59.50999999999976,-2.87081571
2021-08-18,2012.34,2018.1,2018.14,1991.72,1385120000.0,16260710000.0,1.5588,4.679999999999836,0.23244033
2021-08-19,2018.16,2062.0,2064.14,2016.65,2014110000.0,22104660000.0,2.2666,43.90000000000009,2.17531341
2021-08-20,2047.92,2027.45,2047.92,2015.0,1896370000.0,19255630000.0,2.1338,-34.549999999999955,-1.67555771
2021-08-23,2022.61,2049.48,2054.07,2015.18,1640200000.0,19060790000.0,1.8454,22.029999999999973,1.0865866
2021-08-24,2043.73,2029.56,2043.73,2023.68,1440640000.0,17774860000.0,1.6209,-19.920000000000073,-0.97195386
2021-08-25,2028.39,2011.76,2034.36,2005.64,1276250000.0,16858600000.0,1.4359,-17.799999999999955,-0.87703739
2021-08-26,2007.86,1979.28,2007.86,1979.28,1445460000.0,17479630000.0,1.6247,-32.48000000000002,-1.6145067
2021-08-27,1977.29,1980.91,1981.66,1960.55,2281060000.0,20194300000.0,2.4068,1.6300000000001091,0.08235318
2021-08-30,1991.22,1973.28,1995.1,1964.92,2520770000.0,23511880000.0,2.6602,-7.630000000000109,-0.38517651
2021-08-31,1968.85,1958.46,1968.85,1940.59,2501760000.0,20943090000.0,2.6361,-14.819999999999936,-0.75103381
2021-09-01,1958.11,1975.26,1980.62,1945.12,2570720000.0,21012970000.0,2.7088,16.799999999999955,0.85781686
2021-09-02,1969.96,1974.1,1974.14,1959.18,2092520000.0,17182390000.0,2.2048,-1.1600000000000819,-0.05872645
2021-09-03,1972.47,1977.96,1992.7,1970.83,2221630000.0,19491200000.0,2.3408,3.8600000000001273,0.19553214
2021-09-06,1980.97,2008.99,2010.44,1973.74,2173540000.0,19521310000.0,2.2901,31.029999999999973,1.56878804
2021-09-07,2011.83,2014.49,2017.56,2004.56,2163790000.0,20131110000.0,2.2798,5.5,0.27376941
2021-09-08,2016.39,2044.59,2045.4,2010.75,2568910000.0,23004240000.0,2.7067,30.09999999999991,1.4941747
2021-09-09,2040.73,2043.8,2052.77,2031.71,2408900000.0,22330510000.0,2.5381,-0.7899999999999636,-0.03863855
2021-09-10,2041.89,2033.02,2042.31,2023.1,2088640000.0,20153940000.0,2.2007,-10.779999999999973,-0.52744887
2021-09-13,2028.64,2013.91,2028.64,2009.09,1797980000.0,16852810000.0,1.8945,-19.1099999999999,-0.93998092
2021-09-14,2012.87,1990.53,2025.14,1986.18,1993010000.0,17849360000.0,2.1,-23.38000000000011,-1.16092576
2021-09-15,1985.91,2003.63,2007.19,1978.4,1768930000.0,16173530000.0,1.8639,13.100000000000136,0.65811618
2021-09-16,2002.02,1972.3,2010.05,1972.3,1878600000.0,16947510000.0,1.9794,-31.330000000000155,-1.56366195
2021-09-17,1971.71,1968.21,1979.31,1949.3,1925630000.0,16122290000.0,2.029,-4.089999999999918,-0.2073721
2021-09-22,1946.54,1972.26,1973.07,1946.54,1590880000.0,13533000000.0,1.6761,4.0499999999999545,0.20577073
2021-09-23,1982.45,1994.78,2002.78,1982.41,1652470000.0,16468930000.0,1.741,22.519999999999982,1.14183728
2021-09-24,1992.87,1969.32,1993.21,1969.32,1604700000.0,15050000000.0,1.6906,-25.460000000000036,-1.27633122
2021-09-27,1989.76,1948.29,2003.67,1940.03,1659520000.0,16532720000.0,1.7741,-21.029999999999973,-1.0678813
2021-09-28,1938.4,1956.59,1961.58,1931.09,1138890000.0,11991320000.0,1.2175,8.299999999999955,0.42601461
2021-09-29,1947.28,1907.04,1947.32,1907.04,1188640000.0,12597940000.0,1.2707,-49.549999999999955,-2.5324672
2021-09-30,1911.67,1931.85,1934.94,1911.33,983220000.0,9666280000.0,1.051,24.809999999999945,1.30096904
2021-10-08,1949.5,1969.99,1969.99,1949.35,1211140000.0,11600570000.0,1.2943,38.1400000000001,1.97427336
2021-10-11,1976.24,2001.93,2016.7,1963.28,1667980000.0,16989390000.0,1.7825,31.940000000000055,1.62132803
2021-10-12,1992.56,1978.61,2002.98,1963.62,1641970000.0,16578800000.0,1.7547,-23.320000000000164,-1.16487589
2021-10-13,1977.6,1991.24,1993.21,1968.49,1303890000.0,13958220000.0,1.3934,12.63000000000011,0.63832691
2021-10-14,1986.46,1975.65,1989.83,1974.83,1225240000.0,12889090000.0,1.3094,-15.589999999999918,-0.78292923
2021-10-15,1989.26,1979.3,1994.54,1972.02,1356410000.0,14288590000.0,1.4491,3.6499999999998636,0.18474932
2021-10-18,1974.22,1973.07,1980.48,1965.17,1224410000.0,13007550000.0,1.3081,-6.230000000000018,-0.31475774
2021-10-19,1971.71,1976.27,1977.31,1966.08,1131060000.0,11787990000.0,1.2084,3.2000000000000455,0.1621838
2021-10-20,1978.83,1969.68,1988.84,1968.31,1179050000.0,12716340000.0,1.2597,-6.589999999999918,-0.33345646
2021-10-21,1966.84,1942.57,1966.93,1939.35,1168560000.0,12588840000.0,1.2485,-27.110000000000127,-1.3763657
2021-10-22,1939.96,1933.07,1944.51,1931.5,1099610000.0,11737330000.0,1.1748,-9.5,-0.48904287
2021-10-25,1930.6,1947.71,1947.74,1920.08,1128590000.0,12175120000.0,1.2058,14.6400000000001,0.75734453
2021-10-26,1948.68,1951.23,1960.58,1940.07,1150460000.0,13816330000.0,1.2291,3.519999999999982,0.18072506
2021-10-27,1948.68,1920.19,1948.68,1913.45,1233460000.0,12794500000.0,1.3177,-31.039999999999964,-1.59079145
2021-10-28,1916.63,1896.43,1923.32,1888.54,1278730000.0,14074420000.0,1.3661,-23.75999999999999,-1.23737755
2021-10-29,1899.51,1922.81,1923.91,1898.73,1325010000.0,15041710000.0,1.4165,26.37999999999988,1.39103473
2021-11-01,1924.01,1940.54,1943.36,1915.46,1328840000.0,17298390000.0,1.4198,17.730000000000018,0.92208799
2021-11-02,1949.0,1942.88,1971.04,1931.54,1449680000.0,16648870000.0,1.5489,2.3400000000001455,0.12058499
2021-11-03,1950.47,1953.7,1964.13,1940.42,1771400000.0,21011970000.0,1.8927,10.819999999999936,0.55690521
2021-11-04,1953.9,1994.18,1994.39,1953.84,1605790000.0,18445860000.0,1.7157,40.48000000000002,2.07196601
2021-11-05,1998.63,1999.71,2016.2,1992.46,1979750000.0,22927510000.0,2.1153,5.529999999999973,0.27730696
2021-11-08,1998.14,1997.09,1998.15,1993.18,1504450000.0,17743570000.0,1.6074,-2.6200000000001182,-0.131019
2021-11-09,1996.81,2018.99,2018.99,1996.75,1573710000.0,18554030000.0,1.6814,21.90000000000009,1.09659555
2021-11-10,2016.14,2035.64,2035.64,2011.43,1775360000.0,20098390000.0,1.8969,16.65000000000009,0.82466976
2021-11-11,2031.55,2060.43,2066.96,2028.24,1846210000.0,22316240000.0,1.9726,24.789999999999736,1.21779882
2021-11-12,2059.78,2096.81,2100.49,2059.78,2094220000.0,26347190000.0,2.2376,36.38000000000011,1.76565086
2021-11-15,2102.16,2088.47,2114.41,2080.02,1924790000.0,24917960000.0,2.0531,-8.340000000000146,-0.39774705
2021-11-16,2095.05,2100.63,2117.75,2094.51,2096180000.0,25942520000.0,2.2351,12.16000000000031,0.58224442
2021-11-17,2097.66,2141.09,2142.66,2097.42,2268400000.0,27730630000.0,2.4187,40.460000000000036,1.92608884
2021-11-18,2140.24,2110.86,2140.27,2110.82,2247910000.0,26630650000.0,2.3969,-30.230000000000018,-1.41189768
2021-11-19,2105.71,2125.05,2128.11,2103.64,1998750000.0,23232360000.0,2.1312,14.190000000000055,0.67223786
2021-11-22,2128.3,2155.62,2155.94,2126.43,2052520000.0,25484020000.0,2.1885,30.56999999999971,1.43855439
2021-11-23,2156.1,2157.85,2169.84,2155.97,2057010000.0,26254520000.0,2.1933,2.230000000000018,0.10345052
2021-11-24,2158.98,2176.16,2184.74,2152.21,2041360000.0,28453770000.0,2.1766,18.309999999999945,0.84852979
2021-11-25,2180.17,2148.9,2183.43,2146.9,1869250000.0,25284070000.0,1.9931,-27.259999999999764,-1.25266525
2021-11-26,2143.08,2121.73,2147.51,2112.53,1908490000.0,24867680000.0,2.035,-27.170000000000073,-1.26436782
2021-11-29,2094.26,2113.08,2114.59,2094.26,1829220000.0,21708890000.0,1.9504,-8.650000000000091,-0.40768618
2021-11-30,2126.55,2139.8,2149.95,2124.65,2043110000.0,25206350000.0,2.1785,26.720000000000255,1.26450489
2021-12-01,2136.08,2166.11,2166.11,2132.03,2121930000.0,24150970000.0,2.2626,26.309999999999945,1.22955416
2021-12-02,2161.7,2126.37,2161.7,2125.38,2048380000.0,23341350000.0,2.1842,-39.74000000000024,-1.8346252
2021-12-03,2128.22,2124.61,2134.5,2116.66,1919920000.0,21211080000.0,2.0472,-1.7599999999997635,-0.08277017
2021-12-06,2124.72,2094.42,2124.72,2093.36,1936050000.0,20599750000.0,2.0608,-30.190000000000055,-1.42096667
2021-12-07,2101.06,2078.55,2101.06,2062.51,1955940000.0,20220030000.0,2.0821,-15.86999999999989,-0.75772768
2021-12-08,2083.02,2106.27,2106.27,2078.31,1649350000.0,17837180000.0,1.7557,27.7199999999998,1.333622
2021-12-09,2103.49,2111.26,2116.5,2099.48,2012080000.0,22256970000.0,2.1419,4.9900000000002365,0.2369117
2021-12-10,2104.72,2115.98,2125.21,2097.19,2019830000.0,21444340000.0,2.1501,4.7199999999998,0.22356318
2021-12-13,2116.58,2149.16,2160.37,2113.32,1843750000.0,21335940000.0,2.1263,33.179999999999836,1.56806775
2021-12-14,2144.09,2171.9,2171.92,2144.09,1827790000.0,22980110000.0,2.1055,22.740000000000236,1.05808781
2021-12-15,2173.03,2179.05,2192.36,2173.03,1794070000.0,23191870000.0,2.0657,7.150000000000091,0.32920484
2021-12-16,2183.59,2182.29,2185.77,2172.91,1749010000.0,20146450000.0,2.0138,3.2399999999997817,0.14868865
2021-12-17,2169.66,2165.23,2185.3,2160.43,1811660000.0,22567580000.0,2.0859,-17.059999999999945,-0.78174761
2021-12-20,2158.87,2116.28,2166.34,2114.94,1883550000.0,20230230000.0,2.162,-48.94999999999982,-2.26072981
2021-12-21,2119.74,2158.31,2160.43,2119.74,1813090000.0,19996870000.0,2.0812,42.029999999999745,1.98603209
2021-12-22,2162.79,2166.82,2173.18,2162.61,1709910000.0,19205470000.0,1.9621,8.510000000000218,0.39428998
2021-12-23,2167.35,2161.42,2168.91,2156.29,1452420000.0,16704480000.0,1.6666,-5.400000000000091,-0.24921313
2021-12-24,2160.3,2115.84,2167.73,2111.61,1599710000.0,18901570000.0,1.8356,-45.57999999999993,-2.10879885
2021-12-27,2111.22,2125.86,2141.43,2103.54,1275920000.0,16472570000.0,1.464,10.019999999999982,0.47357078
2021-12-28,2134.67,2150.68,2152.7,2134.65,1411180000.0,16455230000.0,1.6192,24.81999999999971,1.16752749
2021-12-29,2146.71,2144.72,2154.89,2140.59,1342950000.0,16490710000.0,1.5409,-5.960000000000036,-0.27712165
2021-12-30,2145.77,2166.68,2172.96,2144.89,1445400000.0,16971770000.0,1.6585,21.960000000000036,1.02390988
2021-12-31,2174.65,2178.01,2188.24,2162.48,1543990000.0,18520200000.0,1.7716,11.330000000000382,0.52291986
2022-01-04,2185.55,2193.15,2198.16,2173.37,2057350000.0,22253230000.0,2.3603,15.139999999999873,0.69512996
2022-01-05,2190.4,2158.72,2191.79,2145.49,1940460000.0,21277190000.0,2.2258,-34.43000000000029,-1.56988806
2022-01-06,2146.94,2157.4,2167.85,2136.06,1477820000.0,17458970000.0,1.695,-1.319999999999709,-0.06114735
2022-01-07,2159.08,2130.32,2172.38,2130.32,1697020000.0,20157060000.0,1.9465,-27.079999999999927,-1.25521461
2022-01-10,2126.3,2153.18,2156.07,2110.96,1502190000.0,18716960000.0,1.7224,22.859999999999673,1.07307822
2022-01-11,2151.24,2129.36,2156.99,2123.24,1367560000.0,16765210000.0,1.5679,-23.81999999999971,-1.10627073
2022-01-12,2137.03,2131.68,2140.85,2116.19,1311740000.0,17162700000.0,1.4958,2.319999999999709,0.10895292
2022-01-13,2146.91,2106.08,2148.41,2106.08,1836440000.0,20516290000.0,2.094,-25.59999999999991,-1.20093072
2022-01-14,2094.82,2100.72,2118.22,2092.44,1950980000.0,19385400000.0,2.2246,-5.360000000000127,-0.25450125
2022-01-17,2111.99,2183.07,2185.51,2111.97,2159190000.0,27597450000.0,2.462,82.35000000000036,3.92008454
2022-01-18,2188.08,2176.74,2205.42,2173.94,2162580000.0,26324440000.0,2.4659,-6.330000000000382,-0.28995864
2022-01-19,2167.16,2172.5,2181.92,2159.12,1976040000.0,21931990000.0,2.2532,-4.239999999999782,-0.1947867
2022-01-20,2170.49,2135.95,2172.45,2134.84,1932740000.0,21013080000.0,2.2033,-36.55000000000018,-1.68239356
2022-01-21,2132.05,2109.85,2139.08,2107.73,1653340000.0,17804570000.0,1.8864,-26.09999999999991,-1.22193872
2022-01-24,2097.68,2105.51,2114.49,2097.68,1593140000.0,17427750000.0,1.8177,-4.339999999999691,-0.20570183
2022-01-25,2098.6,2014.67,2102.32,2014.67,2005010000.0,19371450000.0,2.2876,-90.84000000000015,-4.31439414
2022-01-26,2018.88,2031.5,2035.96,2009.55,1660910000.0,17330630000.0,1.895,16.829999999999927,0.83537254
2022-01-27,2031.09,1971.78,2031.09,1971.78,1793430000.0,20280690000.0,2.0462,-59.72000000000003,-2.93969973
2022-01-28,1978.9,1998.58,2023.87,1965.65,1732300000.0,17985210000.0,1.9764,26.799999999999955,1.359178
2022-02-07,2032.41,1994.29,2032.41,1988.93,1557360000.0,17235680000.0,1.7764,-4.289999999999964,-0.2146524
2022-02-08,1997.31,2026.51,2026.68,1986.66,1930660000.0,19258240000.0,2.2022,32.22000000000003,1.61561257
2022-02-09,2027.91,2104.62,2105.43,2023.73,2457710000.0,26234370000.0,2.8034,78.1099999999999,3.8544098
2022-02-10,2098.7,2079.65,2098.7,2065.72,1906040000.0,23250170000.0,2.1741,-24.9699999999998,-1.18643746
2022-02-11,2067.8,2049.09,2075.1,2042.23,1748760000.0,21491070000.0,1.9963,-30.559999999999945,-1.46947804
2022-02-14,2037.51,2032.76,2050.72,2023.45,1605530000.0,20291730000.0,1.8328,-16.330000000000155,-0.79693913
