日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-02-08,5314.09,5414.32,5452.47,5308.74,98710000.0,1792180000.0,0.6591,89.72999999999956,1.68520018
2018-02-09,5222.05,5215.52,5303.37,5172.97,116600000.0,2248700000.0,0.7786,-198.79999999999927,-3.67174456
2018-02-12,5253.21,5370.56,5388.21,5249.55,105020000.0,1857360000.0,0.7012,155.03999999999996,2.9726662
2018-02-13,5418.28,5478.54,5514.06,5398.75,108230000.0,1853880000.0,0.7227,107.97999999999956,2.01059107
2018-02-14,5486.73,5520.86,5534.83,5447.22,66600000.0,1257070000.0,0.4447,42.31999999999971,0.77246858
2018-02-22,5598.28,5679.19,5703.2,5595.14,98910000.0,2147490000.0,0.6604,158.32999999999993,2.8678503
2018-02-23,5684.92,5709.68,5711.49,5642.35,84920000.0,1618560000.0,0.567,30.49000000000069,0.53687234
2018-02-26,5719.84,5723.95,5739.59,5662.13,108000000.0,2084380000.0,0.7211,14.269999999999527,0.24992644
2018-02-27,5763.96,5682.35,5780.73,5657.43,100260000.0,2242580000.0,0.6694,-41.599999999999454,-0.72677085
2018-02-28,5624.01,5684.37,5712.6,5609.84,95580000.0,1830450000.0,0.6382,2.019999999999527,0.03554867
2018-03-01,5662.12,5808.63,5818.16,5648.7,113790000.0,2464410000.0,0.7598,124.26000000000022,2.18599423
2018-03-02,5758.06,5741.51,5783.88,5720.47,93310000.0,1717660000.0,0.6231,-67.11999999999989,-1.15552204
2018-03-05,5751.03,5713.09,5764.27,5676.05,103350000.0,1907220000.0,0.6901,-28.420000000000073,-0.49499174
2018-03-06,5725.46,5811.97,5817.17,5719.52,116960000.0,2317690000.0,0.7809,98.88000000000011,1.73076216
2018-03-07,5810.54,5828.23,5857.38,5792.69,111350000.0,1891490000.0,0.7435,16.25999999999931,0.27976745
2018-03-08,5819.99,5881.58,5882.78,5815.88,80440000.0,1595720000.0,0.5371,53.350000000000364,0.91537225
2018-03-09,5889.3,5972.04,5978.79,5864.32,126880000.0,2318730000.0,0.8472,90.46000000000004,1.5380221
2018-03-12,5977.85,5988.52,6035.62,5961.05,142470000.0,2567520000.0,0.9513,16.480000000000473,0.27595261
2018-03-13,5999.1,5979.17,6010.22,5965.55,104770000.0,1735000000.0,0.6995,-9.350000000000364,-0.15613207
2018-03-14,5967.87,5961.99,6004.2,5949.77,105840000.0,1842210000.0,0.7067,-17.18000000000029,-0.28733085
2018-03-15,5951.64,5919.31,5968.1,5880.31,135840000.0,2213050000.0,0.907,-42.67999999999938,-0.71586836
2018-03-16,5924.59,5859.57,5948.06,5859.57,122880000.0,1913160000.0,0.8205,-59.74000000000069,-1.00923925
2018-03-19,5863.26,5900.61,5907.45,5821.79,131300000.0,2005340000.0,0.8767,41.039999999999964,0.70039269
2018-03-20,5860.98,5883.35,5884.61,5817.1,142570000.0,1992350000.0,0.9519,-17.25999999999931,-0.29251213
2018-03-21,5885.73,5906.23,6001.23,5885.7,142020000.0,2416760000.0,0.9483,22.8799999999992,0.38889408
2018-03-22,5901.33,5865.13,5933.36,5852.49,117690000.0,1831610000.0,0.7858,-41.099999999999454,-0.69587537
2018-03-23,5704.05,5699.72,5782.51,5631.66,182950000.0,2806660000.0,1.2216,-165.40999999999985,-2.82022734
2018-03-26,5634.92,5677.48,5685.52,5588.45,120540000.0,2116300000.0,0.7951,-22.24000000000069,-0.39019461
2018-03-27,5723.99,5788.98,5794.27,5723.91,152340000.0,2481210000.0,1.0049,111.5,1.96389948
2018-03-28,5744.26,5786.82,5857.52,5742.35,146560000.0,2574650000.0,0.9667,-2.1599999999998545,-0.03731227
2018-03-29,5797.94,5735.51,5821.65,5627.1,137030000.0,2586280000.0,0.9038,-51.30999999999949,-0.88667005
2018-03-30,5732.01,5740.89,5800.82,5720.3,163060000.0,2822210000.0,1.0756,5.380000000000109,0.0938016
2018-04-02,5754.61,5833.04,5837.93,5754.61,154440000.0,2625520000.0,1.0157,92.14999999999964,1.60515181
2018-04-03,5799.25,5765.27,5799.25,5716.35,152060000.0,2468920000.0,1.0,-67.76999999999953,-1.16182985
2018-04-04,5803.24,5754.16,5850.07,5720.45,168080000.0,2886630000.0,1.1054,-11.110000000000582,-0.19270563
2018-04-09,5752.51,5793.86,5843.11,5751.44,150330000.0,2699120000.0,0.9886,39.69999999999982,0.68993563
2018-04-10,5814.43,5792.17,5820.76,5721.62,127330000.0,2239630000.0,0.8374,-1.6899999999995998,-0.02916881
2018-04-11,5786.71,5766.44,5800.41,5755.23,141490000.0,2304400000.0,0.9305,-25.730000000000473,-0.44422039
2018-04-12,5753.7,5791.04,5814.43,5744.46,130910000.0,2243160000.0,0.861,24.600000000000364,0.42660636
2018-04-13,5802.02,5811.61,5839.69,5786.13,111240000.0,1993010000.0,0.7316,20.56999999999971,0.3552039
2018-04-16,6002.03,5809.61,6002.03,5784.66,144130000.0,3124460000.0,0.9479,-2.0,-0.03441387
2018-04-17,5794.5,5519.19,5800.75,5501.84,186600000.0,3758940000.0,1.2272,-290.4200000000001,-4.99895862
2018-04-18,5563.57,5545.1,5570.81,5412.87,139260000.0,2548130000.0,0.9158,25.910000000000764,0.46945295
2018-04-19,5549.85,5647.82,5652.84,5548.81,130860000.0,2138360000.0,0.8606,102.71999999999935,1.8524463
2018-04-20,5631.68,5564.27,5671.11,5548.31,126160000.0,1982820000.0,0.8297,-83.54999999999927,-1.47933185
2018-04-23,5530.77,5484.69,5570.28,5444.44,112570000.0,1880150000.0,0.7403,-79.58000000000084,-1.43019659
2018-04-24,5497.2,5596.19,5606.85,5497.12,130610000.0,2224960000.0,0.8592,111.5,2.03293167
2018-04-25,5570.79,5600.2,5607.97,5549.69,110400000.0,1739310000.0,0.7262,4.010000000000218,0.07165589
2018-04-26,5595.06,5499.74,5596.6,5485.0,106520000.0,1703730000.0,0.7007,-100.46000000000004,-1.7938645
2018-04-27,5513.56,5504.92,5541.28,5422.53,107020000.0,1895070000.0,0.7039,5.180000000000291,0.09418627
2018-05-02,5554.15,5622.26,5627.41,5501.38,113290000.0,2579760000.0,0.7451,117.34000000000015,2.13154778
2018-05-03,5629.81,5689.43,5690.21,5589.72,110260000.0,2556760000.0,0.7246,67.17000000000007,1.19471529
2018-05-04,5681.39,5648.0,5693.93,5646.46,76360000.0,1684900000.0,0.5018,-41.43000000000029,-0.72819246
2018-05-07,5675.29,5758.89,5774.76,5648.0,123140000.0,2648170000.0,0.8092,110.89000000000033,1.96334986
2018-05-08,5766.1,5814.76,5831.13,5749.94,125040000.0,2249560000.0,0.8217,55.86999999999989,0.97015223
2018-05-09,5820.96,5851.07,5864.54,5816.03,132270000.0,2249130000.0,0.8693,36.30999999999949,0.62444538
2018-05-10,5845.06,5939.76,5939.76,5831.18,143680000.0,2466730000.0,0.9442,88.69000000000051,1.51579113
2018-05-11,5933.87,5899.36,5942.29,5889.13,118540000.0,1843090000.0,0.779,-40.400000000000546,-0.68016216
2018-05-14,5888.82,5927.86,5954.03,5887.1,119890000.0,2372420000.0,0.7879,28.5,0.48310325
2018-05-15,5930.06,5958.48,5962.0,5893.88,102180000.0,1716990000.0,0.6715,30.61999999999989,0.51654391
2018-05-16,5952.56,5977.14,6037.95,5940.75,144520000.0,2500820000.0,0.9497,18.660000000000764,0.31316712
2018-05-17,5977.0,5919.41,6002.99,5905.87,150220000.0,2524140000.0,0.9872,-57.73000000000047,-0.96584654
2018-05-18,5927.0,5951.76,5967.03,5898.36,132380000.0,2088390000.0,0.87,32.350000000000364,0.54650717
2018-05-21,5989.05,6002.94,6039.66,5974.36,160950000.0,2503180000.0,1.0577,51.17999999999938,0.85991371
2018-05-22,6000.87,5993.69,6006.96,5956.68,139200000.0,2018120000.0,0.9148,-9.25,-0.15409116
2018-05-23,5987.69,5943.36,6022.38,5932.48,134920000.0,2248610000.0,0.8866,-50.32999999999993,-0.83971644
2018-05-24,5947.56,5958.8,6003.15,5930.14,126420000.0,2112850000.0,0.8308,15.44000000000051,0.25978571
2018-05-25,5931.0,5950.39,5981.14,5922.44,120980000.0,2211540000.0,0.7896,-8.409999999999854,-0.1411358
2018-05-28,5950.16,5969.69,5992.04,5925.94,148880000.0,2533330000.0,0.9718,19.299999999999272,0.32434849
2018-05-29,5947.92,6043.38,6110.96,5947.92,164470000.0,3247730000.0,1.0735,73.69000000000051,1.23440246
2018-05-30,5983.88,6029.51,6087.12,5930.11,178780000.0,3124540000.0,1.1669,-13.86999999999989,-0.22950733
2018-05-31,6055.17,6322.98,6323.36,6054.43,237500000.0,4514220000.0,1.5505,293.46999999999935,4.86722802
2018-06-01,6296.41,6252.27,6312.47,6193.07,156670000.0,3009030000.0,1.0204,-70.70999999999913,-1.11830181
2018-06-04,6278.03,6232.25,6300.59,6208.7,138480000.0,2723270000.0,0.9019,-20.020000000000437,-0.3202037
2018-06-05,6230.72,6288.08,6292.26,6208.56,165580000.0,2842710000.0,1.0785,55.82999999999993,0.89582414
2018-06-06,6275.0,6261.85,6293.04,6246.78,134420000.0,2534390000.0,0.8755,-26.229999999999563,-0.41713846
2018-06-07,6273.15,6259.34,6317.2,6224.9,144770000.0,2940590000.0,0.9429,-2.5100000000002183,-0.040084
2018-06-08,6245.85,6218.7,6246.06,6167.69,153930000.0,2818730000.0,1.0025,-40.64000000000033,-0.64926973
2018-06-11,6208.11,6058.94,6239.15,6032.71,146250000.0,2966790000.0,0.9526,-159.76000000000022,-2.56902568
2018-06-12,6068.12,6243.3,6260.35,6043.17,138530000.0,2829120000.0,0.9022,184.36000000000058,3.04277646
2018-06-13,6244.86,6216.35,6302.36,6214.98,146500000.0,2828210000.0,0.9542,-26.949999999999818,-0.43166274
2018-06-14,6217.38,6177.31,6253.41,6129.88,130150000.0,2594890000.0,0.8477,-39.039999999999964,-0.62802127
2018-06-15,6177.63,6071.12,6195.9,6013.8,138310000.0,2573840000.0,0.9008,-106.19000000000051,-1.71903304
2018-06-19,5998.5,5859.3,6016.12,5789.16,180090000.0,3466280000.0,1.1729,-211.8199999999997,-3.48897732
2018-06-20,5836.74,5893.68,5911.83,5759.73,134840000.0,2411480000.0,0.8782,34.38000000000011,0.58675951
2018-06-21,5897.28,5898.79,6067.15,5882.1,132840000.0,2761980000.0,0.8652,5.109999999999673,0.08670304
2018-06-22,5858.38,5963.59,5988.69,5797.34,121930000.0,2204250000.0,0.7942,64.80000000000018,1.09853038
2018-06-25,5968.2,6027.7,6089.38,5968.2,102300000.0,2119400000.0,0.6663,64.10999999999967,1.0750236
2018-06-26,5959.92,5954.52,6010.13,5911.08,103340000.0,2111510000.0,0.6731,-73.17999999999938,-1.21406175
2018-06-27,5943.59,5735.31,5974.1,5730.93,101690000.0,2333570000.0,0.6623,-219.21000000000004,-3.68140505
2018-06-28,5704.66,5750.7,5822.14,5695.5,123590000.0,2627470000.0,0.8049,15.389999999999418,0.26833772
2018-06-29,5747.32,5881.85,5933.85,5743.33,152870000.0,2581010000.0,0.9956,131.15000000000055,2.28059193
2018-07-02,5897.22,5799.36,5935.5,5738.45,143880000.0,2678840000.0,0.9371,-82.49000000000069,-1.40244991
2018-07-03,5816.35,5680.77,5816.35,5514.23,138730000.0,3059720000.0,0.9036,-118.58999999999924,-2.04488081
2018-07-04,5664.64,5650.27,5737.6,5623.21,104790000.0,2015100000.0,0.6825,-30.5,-0.53689905
2018-07-05,5644.02,5589.99,5703.74,5579.7,112580000.0,1885670000.0,0.7333,-60.280000000000655,-1.06685167
2018-07-06,5571.99,5537.76,5618.39,5392.51,128610000.0,2114430000.0,0.8377,-52.22999999999956,-0.93434872
2018-07-09,5556.31,5700.96,5708.44,5555.78,108600000.0,1915400000.0,0.7073,163.19999999999982,2.94703996
2018-07-10,5729.25,5795.35,5812.69,5720.81,89890000.0,1692370000.0,0.5855,94.39000000000033,1.65568606
2018-07-11,5704.12,5768.99,5817.89,5637.29,110740000.0,1952700000.0,0.7213,-26.360000000000582,-0.45484742
2018-07-12,5751.26,5881.0,5918.76,5751.26,112000000.0,2274640000.0,0.7295,112.01000000000022,1.9415877
2018-07-13,5890.35,6044.77,6061.08,5890.08,117980000.0,2446320000.0,0.7685,163.77000000000044,2.78473049
2018-07-16,6058.48,6127.11,6167.18,6058.48,132220000.0,2567970000.0,0.7891,82.33999999999924,1.36216928
2018-07-17,6113.01,6093.16,6113.01,6037.41,98320000.0,1822980000.0,0.5868,-33.94999999999982,-0.55409483
2018-07-18,6091.82,6190.53,6339.31,6091.06,175760000.0,3514760000.0,1.0489,97.36999999999989,1.59802139
2018-07-19,6177.66,6119.15,6197.13,6100.55,133420000.0,2276020000.0,0.7962,-71.38000000000011,-1.15305152
2018-07-20,6103.77,6127.62,6157.98,6084.22,138440000.0,2246380000.0,0.8262,8.470000000000255,0.13841792
2018-07-23,6129.5,6002.44,6168.29,5962.19,182430000.0,3367260000.0,1.084,-125.18000000000029,-2.04288125
2018-07-24,6017.23,6057.68,6112.84,5985.19,194550000.0,3019270000.0,1.1529,55.24000000000069,0.92029241
2018-07-25,6083.91,6224.27,6225.27,6083.7,235850000.0,3445980000.0,1.3976,166.59000000000015,2.75006273
2018-07-26,6216.77,6142.89,6229.47,6103.85,266110000.0,3110400000.0,1.5769,-81.38000000000011,-1.30746256
2018-07-27,6130.49,6094.06,6142.6,6056.28,231680000.0,2522990000.0,1.3728,-48.82999999999993,-0.79490272
2018-07-30,6098.09,5959.96,6098.19,5928.18,177860000.0,2426950000.0,1.0539,-134.10000000000036,-2.20050344
2018-07-31,5966.52,5948.61,5967.37,5923.47,167320000.0,2124340000.0,0.9915,-11.350000000000364,-0.19043752
2018-08-01,5997.98,5952.41,6032.25,5935.33,164590000.0,2219450000.0,0.9724,3.800000000000182,0.06388047
2018-08-02,5936.53,5736.11,5937.47,5671.1,192220000.0,2851540000.0,1.1356,-216.30000000000018,-3.63382227
2018-08-03,5729.24,5563.55,5760.87,5528.7,159930000.0,2728920000.0,0.9449,-172.5599999999995,-3.00831051
2018-08-06,5571.75,5348.95,5582.44,5302.74,175070000.0,2825020000.0,1.0343,-214.60000000000036,-3.85724942
2018-08-07,5382.88,5435.83,5451.24,5216.56,179880000.0,3161780000.0,1.0608,86.88000000000011,1.62424401
2018-08-08,5385.62,5344.9,5515.42,5329.99,208470000.0,2992050000.0,1.2295,-90.93000000000029,-1.67278962
2018-08-09,5331.06,5480.08,5555.54,5313.89,219850000.0,3127970000.0,1.2966,135.1800000000003,2.52913993
2018-08-10,5489.05,5540.1,5584.06,5458.28,173270000.0,2561120000.0,1.0218,60.02000000000044,1.09523949
2018-08-13,5476.17,5559.28,5571.3,5446.34,133690000.0,1987400000.0,0.7884,19.17999999999938,0.34620314
2018-08-14,5548.54,5523.56,5566.54,5496.59,131750000.0,1774310000.0,0.777,-35.719999999999345,-0.64252925
2018-08-15,5546.36,5366.19,5546.36,5360.65,139470000.0,1796770000.0,0.8225,-157.3700000000008,-2.84906835
2018-08-16,5273.28,5283.18,5386.03,5239.87,146390000.0,1971540000.0,0.8633,-83.00999999999931,-1.54690758
2018-08-17,5350.61,5168.83,5375.83,5138.06,127030000.0,2011460000.0,0.7492,-114.35000000000036,-2.16441613
2018-08-20,5159.71,5161.4,5178.24,5035.68,127510000.0,1972970000.0,0.752,-7.430000000000291,-0.14374626
2018-08-21,5177.12,5347.41,5353.73,5176.82,124550000.0,2089180000.0,0.7345,186.01000000000022,3.60386717
2018-08-22,5339.93,5237.33,5340.66,5223.79,115260000.0,1698900000.0,0.6797,-110.07999999999993,-2.05856667
2018-08-23,5226.77,5231.72,5281.36,5179.76,116300000.0,1769750000.0,0.6859,-5.609999999999673,-0.10711565
2018-08-24,5223.7,5229.92,5284.11,5175.17,112750000.0,1485580000.0,0.665,-1.800000000000182,-0.03440551
2018-08-27,5237.54,5504.58,5504.58,5237.27,156690000.0,2619240000.0,0.9242,274.65999999999985,5.25170557
2018-08-28,5475.07,5494.35,5537.54,5468.63,160790000.0,2207280000.0,0.9483,-10.229999999999563,-0.18584524
2018-08-29,5481.76,5414.0,5495.4,5378.31,136280000.0,2179370000.0,0.8038,-80.35000000000036,-1.46241139
2018-08-30,5405.23,5439.59,5517.44,5404.06,129230000.0,2229970000.0,0.7622,25.590000000000146,0.47266347
2018-08-31,5429.5,5326.39,5429.6,5282.43,118800000.0,1961930000.0,0.7007,-113.19999999999982,-2.0810392
2018-09-03,5302.68,5294.58,5323.42,5183.15,106040000.0,1581360000.0,0.6254,-31.8100000000004,-0.597215
2018-09-04,5306.09,5319.68,5357.7,5206.93,125730000.0,2041820000.0,0.7415,25.100000000000364,0.47406971
2018-09-05,5292.05,5188.33,5292.88,5186.69,118740000.0,1672650000.0,0.7003,-131.35000000000036,-2.46913348
2018-09-06,5163.15,5106.61,5222.2,5078.41,109550000.0,1665520000.0,0.6461,-81.72000000000025,-1.57507329
2018-09-07,5129.71,5230.0,5257.69,5129.22,139660000.0,2109080000.0,0.8237,123.39000000000033,2.41628008
2018-09-10,5217.82,5099.87,5217.86,5089.96,130120000.0,1610170000.0,0.7674,-130.1300000000001,-2.48814532
2018-09-11,5097.8,5131.17,5137.54,5061.78,110940000.0,1404850000.0,0.6543,31.300000000000182,0.61374113
2018-09-12,5133.0,5056.51,5139.37,5039.99,91450000.0,1305810000.0,0.5394,-74.65999999999985,-1.45502878
2018-09-13,5125.28,5135.95,5155.13,5039.2,110380000.0,1440380000.0,0.651,79.4399999999996,1.57104406
2018-09-14,5135.13,5130.17,5181.97,5090.45,136870000.0,1816660000.0,0.8072,-5.779999999999745,-0.11254004
2018-09-17,5101.61,5088.34,5134.57,5040.37,167710000.0,2088590000.0,0.9892,-41.82999999999993,-0.81537259
2018-09-18,5070.57,5170.19,5175.6,5025.41,158270000.0,1929110000.0,0.9335,81.84999999999945,1.60857962
2018-09-19,5175.91,5266.19,5293.12,5175.91,182060000.0,2309370000.0,1.0738,96.0,1.8567983
2018-09-20,5268.56,5300.45,5385.56,5268.52,195800000.0,2579470000.0,1.1548,34.26000000000022,0.65056521
2018-09-21,5361.09,5472.28,5475.34,5354.92,277480000.0,2987100000.0,1.6366,171.82999999999993,3.24180022
2018-09-25,5415.98,5428.36,5443.12,5384.6,199560000.0,2005230000.0,1.177,-43.92000000000007,-0.80259051
2018-09-26,5466.74,5470.32,5504.94,5399.09,171390000.0,2280180000.0,1.0109,41.960000000000036,0.77297747
2018-09-27,5461.09,5357.94,5461.56,5317.14,151690000.0,2025620000.0,0.8947,-112.38000000000011,-2.05435879
2018-09-28,5367.88,5467.55,5467.55,5357.95,141750000.0,1933660000.0,0.836,109.61000000000058,2.04574893
2018-10-08,5366.21,5156.57,5366.21,5146.71,146150000.0,1953490000.0,0.862,-310.9800000000005,-5.68773948
2018-10-09,5161.38,5141.15,5204.44,5119.27,89600000.0,1240660000.0,0.5285,-15.420000000000073,-0.29903599
2018-10-10,5161.34,5099.43,5195.91,5064.84,90300000.0,1300920000.0,0.5326,-41.719999999999345,-0.81149159
2018-10-11,4896.76,4801.66,4949.56,4754.0,163660000.0,2023350000.0,0.9653,-297.77000000000044,-5.83928008
2018-10-12,4771.39,4912.28,4939.07,4760.77,150230000.0,1978560000.0,0.886,110.61999999999989,2.30378661
2018-10-15,4944.6,4886.45,5008.87,4855.53,117490000.0,1693950000.0,0.6929,-25.829999999999927,-0.52582508
2018-10-16,4885.84,4783.51,4898.48,4747.29,118140000.0,1325910000.0,0.6968,-102.9399999999996,-2.10664184
2018-10-17,4861.63,4598.86,4870.33,4533.84,166660000.0,2672270000.0,0.9827,-184.65000000000055,-3.86013618
2018-10-18,4493.68,4440.02,4495.44,4375.05,189880000.0,2790830000.0,1.1196,-158.83999999999924,-3.45389944
2018-10-19,4378.32,4536.61,4558.42,4294.73,151560000.0,2086040000.0,0.8937,96.58999999999924,2.17544065
2018-10-22,4604.95,4844.39,4892.06,4603.78,194420000.0,2671630000.0,1.1464,307.78000000000065,6.78436101
2018-10-23,4922.32,4771.5,4923.24,4731.52,169970000.0,2226970000.0,1.0022,-72.89000000000033,-1.504627
2018-10-24,4760.62,4689.73,4814.01,4680.01,131520000.0,1579600000.0,0.7755,-81.77000000000044,-1.71371686
2018-10-25,4558.78,4705.04,4724.6,4504.27,132890000.0,1532000000.0,0.7836,15.3100000000004,0.32645803
2018-10-26,4730.81,4588.76,4740.02,4530.34,141210000.0,1910500000.0,0.8327,-116.27999999999975,-2.47139238
2018-10-29,4522.0,4340.8,4522.3,4327.69,158070000.0,2028670000.0,0.9321,-247.96000000000004,-5.40363846
2018-10-30,4325.02,4440.49,4477.39,4323.69,146660000.0,1582520000.0,0.8648,99.6899999999996,2.29658128
2018-10-31,4493.75,4621.05,4641.58,4492.15,151360000.0,1884110000.0,0.8925,180.5600000000004,4.06621792
2018-11-01,4693.78,4617.74,4694.54,4604.32,158820000.0,1838690000.0,0.9365,-3.3100000000004,-0.07162874
2018-11-02,4732.59,4924.5,4926.39,4729.62,194840000.0,2847280000.0,1.1488,306.7600000000002,6.64307648
2018-11-05,4920.63,4879.8,4923.68,4779.65,186400000.0,2121150000.0,1.0956,-44.69999999999982,-0.90770637
2018-11-06,4874.77,4833.39,4874.83,4760.25,170440000.0,1924490000.0,1.0018,-46.409999999999854,-0.95106357
2018-11-07,4833.3,4827.24,4897.14,4791.73,155150000.0,1814140000.0,0.9119,-6.150000000000546,-0.12723989
2018-11-08,4868.04,4836.47,4890.03,4828.9,136200000.0,1428360000.0,0.8005,9.230000000000473,0.19120657
2018-11-09,4809.56,4814.26,4830.45,4749.56,106080000.0,1147200000.0,0.6235,-22.210000000000036,-0.45921922
2018-11-12,4786.68,4850.85,4858.16,4747.83,143260000.0,1633670000.0,0.842,36.590000000000146,0.76003373
2018-11-13,4782.41,4895.47,4927.94,4766.51,225160000.0,2272330000.0,1.3234,44.61999999999989,0.91983879
2018-11-14,4896.37,4850.23,4907.35,4837.89,250490000.0,2263110000.0,1.4257,-45.24000000000069,-0.92411965
2018-11-15,4892.22,4925.38,4925.45,4857.28,239560000.0,2391000000.0,1.3634,75.15000000000055,1.54941106
2018-11-16,4946.81,4976.65,4999.21,4905.3,206710000.0,2202080000.0,1.1765,51.26999999999953,1.04093491
2018-11-19,4971.46,4982.39,5019.61,4906.47,204060000.0,2170100000.0,1.1419,5.740000000000691,0.11533863
2018-11-20,4943.15,4866.52,4951.71,4862.03,247640000.0,2363880000.0,1.3858,-115.86999999999989,-2.32559073
2018-11-21,4828.49,4912.56,4912.56,4811.73,215190000.0,2272250000.0,1.2042,46.039999999999964,0.94605591
2018-11-22,4921.93,4887.61,4925.28,4860.84,157750000.0,1653160000.0,0.8828,-24.950000000000728,-0.50788184
2018-11-23,4875.14,4775.73,4889.66,4751.16,200060000.0,1853360000.0,1.1195,-111.88000000000011,-2.28905334
2018-11-26,4790.92,4737.24,4792.42,4726.19,122800000.0,1289580000.0,0.6872,-38.48999999999978,-0.80595009
2018-11-27,4763.85,4730.2,4774.99,4727.87,113900000.0,1233060000.0,0.6374,-7.039999999999964,-0.14860974
2018-11-28,4740.3,4861.48,4935.11,4686.51,195730000.0,2277280000.0,1.0953,131.27999999999975,2.77535834
2018-11-29,4870.6,4766.95,4875.33,4766.95,183950000.0,2033340000.0,1.0294,-94.52999999999975,-1.94446959
