日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-09-13,2986.57,2985.75,2987.1,2973.04,1175080000.0,10302900000.0,0.5202,-6.820000000000164,-0.22789776
2017-09-14,2986.45,2994.78,3000.24,2982.06,1642280000.0,14005540000.0,0.727,9.0300000000002,0.30243657
2017-09-15,2989.7,2972.13,2994.78,2966.99,1360470000.0,11767280000.0,0.6022,-22.65000000000009,-0.75631599
2017-09-18,2966.67,2966.55,2971.23,2959.98,1150550000.0,10745240000.0,0.5092,-5.579999999999927,-0.18774414
2017-09-19,2967.61,2964.57,2975.83,2957.13,1242480000.0,12621080000.0,0.5499,-1.9800000000000182,-0.0667442
2017-09-20,2963.89,2964.24,2967.65,2951.1,1117950000.0,11504180000.0,0.4946,-0.330000000000382,-0.01113146
2017-09-21,2965.53,2941.78,2968.55,2941.78,1262020000.0,12712140000.0,0.5583,-22.45999999999958,-0.75769843
2017-09-22,2937.16,2925.9,2939.53,2916.15,1177160000.0,11180590000.0,0.5208,-15.88000000000011,-0.53980923
2017-09-25,2924.7,2902.63,2925.35,2897.62,1148980000.0,10412880000.0,0.5081,-23.269999999999982,-0.79531084
2017-09-26,2898.7,2907.86,2907.94,2894.47,802420000.0,7374670000.0,0.3549,5.230000000000018,0.18018142
2017-09-27,2907.3,2913.44,2919.26,2906.8,863150000.0,9294370000.0,0.381,5.579999999999927,0.1918937
2017-09-28,2912.58,2896.32,2912.91,2894.54,895340000.0,9256380000.0,0.3952,-17.11999999999989,-0.58762151
2017-09-29,2896.59,2902.82,2913.41,2896.37,839970000.0,8424760000.0,0.3707,6.5,0.22442272
2017-10-09,2929.77,2935.54,2937.3,2920.45,1169100000.0,11247700000.0,0.516,32.7199999999998,1.12717978
2017-10-10,2936.47,2960.07,2960.07,2934.65,1273500000.0,13650210000.0,0.5621,24.5300000000002,0.83562138
2017-10-11,2961.56,2975.22,2979.12,2958.92,1511500000.0,16962340000.0,0.6671,15.149999999999636,0.51181222
2017-10-12,2972.64,2969.16,2978.32,2955.5,1154830000.0,13808370000.0,0.5097,-6.059999999999945,-0.20368242
2017-10-13,2968.4,2977.91,2979.12,2965.26,988420000.0,11307930000.0,0.4363,8.75,0.29469614
2017-10-16,2980.94,2947.83,2982.51,2947.31,1193370000.0,11997050000.0,0.5267,-30.079999999999927,-1.0101044
2017-10-17,2943.22,2958.77,2966.1,2938.57,1027240000.0,12453170000.0,0.4534,10.940000000000055,0.37112045
2017-10-18,2955.24,2957.11,2969.73,2949.15,1268820000.0,13564360000.0,0.56,-1.6599999999998545,-0.05610439
2017-10-19,2952.64,2945.97,2960.82,2934.89,1368410000.0,13766150000.0,0.604,-11.140000000000327,-0.37671916
2017-10-20,2974.55,3018.76,3018.76,2974.34,2129290000.0,21174860000.0,0.9398,72.79000000000042,2.47083304
2017-10-23,3035.46,3016.2,3039.05,3007.11,2056450000.0,21833340000.0,0.9076,-2.5600000000004,-0.08480303
2017-10-24,3005.31,2999.94,3005.35,2981.09,1907690000.0,22155390000.0,0.842,-16.259999999999764,-0.53908892
2017-10-25,2988.39,2999.55,3009.25,2983.29,1467560000.0,16811310000.0,0.6477,-0.38999999999987267,-0.01300026
2017-10-26,2992.87,3003.61,3009.64,2986.57,1825550000.0,18642400000.0,0.8057,4.059999999999945,0.13535364
2017-10-27,3001.01,3007.13,3019.18,2996.7,1733280000.0,17202210000.0,0.765,3.519999999999982,0.11719231
2017-10-30,3006.66,2980.07,3010.5,2946.64,1757320000.0,16991550000.0,0.7756,-27.059999999999945,-0.89986133
2017-10-31,2974.84,3026.3,3030.95,2971.92,1976430000.0,20060740000.0,0.8723,46.23000000000002,1.55130584
2017-11-01,3015.8,3011.31,3023.14,3004.66,2076430000.0,20536760000.0,0.9165,-14.990000000000236,-0.49532432
2017-11-02,3010.76,2999.28,3019.69,2993.55,1708980000.0,16941710000.0,0.7543,-12.029999999999745,-0.39949391
2017-11-03,2993.36,2969.85,2993.38,2943.83,1575340000.0,15312740000.0,0.6953,-29.43000000000029,-0.9812355
2017-11-06,2964.51,2975.11,2977.85,2943.19,1188470000.0,12559630000.0,0.5245,5.260000000000218,0.17711332
2017-11-07,2977.57,2981.38,2984.03,2962.9,1544610000.0,15732430000.0,0.6817,6.269999999999982,0.21074851
2017-11-08,2977.59,2986.03,2999.7,2973.14,1548740000.0,15929730000.0,0.6835,4.650000000000091,0.15596804
2017-11-09,2977.85,2987.43,2987.43,2972.0,1280740000.0,12720780000.0,0.5653,1.3999999999996362,0.04688499
2017-11-10,2984.29,2989.99,2995.43,2973.28,1425650000.0,14502160000.0,0.6291,2.5599999999999454,0.08569238
2017-11-13,2997.31,2990.23,3002.06,2983.65,1536890000.0,15860820000.0,0.6782,0.24000000000023647,0.00802678
2017-11-14,2983.94,2989.0,2992.55,2968.91,1859880000.0,18661900000.0,0.8207,-1.2300000000000182,-0.04113396
2017-11-15,2977.64,2966.4,2987.56,2963.25,1454430000.0,14053800000.0,0.6418,-22.59999999999991,-0.75610572
2017-11-16,2960.69,2952.51,2971.83,2948.7,1289940000.0,11943430000.0,0.5692,-13.889999999999873,-0.46824434
2017-11-17,2948.02,2923.18,2954.25,2915.57,2100170000.0,18918440000.0,0.9267,-29.330000000000382,-0.99339206
2017-11-20,2914.35,2927.19,2928.14,2870.41,1404220000.0,12680750000.0,0.6196,4.010000000000218,0.13717937
2017-11-21,2921.79,2933.8,2941.54,2914.93,1283900000.0,12239140000.0,0.5665,6.610000000000127,0.22581384
2017-11-22,2937.01,2958.7,2961.05,2930.11,1663390000.0,14997520000.0,0.734,24.899999999999636,0.84872861
2017-11-23,2949.64,2880.54,2952.52,2874.49,1479970000.0,13536930000.0,0.653,-78.15999999999985,-2.64170075
2017-11-24,2869.66,2898.97,2905.83,2862.12,1202030000.0,10866300000.0,0.5304,18.429999999999836,0.63981059
2017-11-27,2888.81,2859.73,2889.34,2849.89,1157950000.0,10389050000.0,0.511,-39.23999999999978,-1.3535842
2017-11-28,2855.51,2883.72,2883.72,2854.37,938090000.0,8278290000.0,0.4139,23.98999999999978,0.83889038
2017-11-29,2880.37,2899.07,2899.07,2863.85,1124600000.0,10093100000.0,0.4962,15.350000000000364,0.53229856
2017-11-30,2893.2,2887.38,2918.82,2876.28,1084250000.0,9782680000.0,0.4784,-11.690000000000055,-0.40323276
2017-12-01,2881.5,2894.6,2896.57,2865.95,958230000.0,8492310000.0,0.4228,7.2199999999998,0.25005368
2017-12-04,2891.69,2903.37,2922.13,2883.9,1219320000.0,10575970000.0,0.538,8.769999999999982,0.30297796
2017-12-05,2896.29,2882.6,2903.56,2876.2,1445620000.0,12589390000.0,0.6379,-20.769999999999982,-0.71537558
2017-12-06,2874.19,2870.71,2876.58,2839.01,1022520000.0,9093530000.0,0.4512,-11.889999999999873,-0.41247485
2017-12-07,2862.61,2860.87,2875.32,2850.26,939610000.0,8260710000.0,0.4146,-9.840000000000146,-0.34277235
2017-12-08,2851.99,2871.97,2878.95,2847.29,865230000.0,7813430000.0,0.3817,11.099999999999909,0.38799386
2017-12-11,2872.26,2895.3,2895.5,2871.95,913970000.0,8269960000.0,0.4033,23.330000000000382,0.81233439
2017-12-12,2892.15,2850.78,2894.42,2849.82,1003520000.0,8994610000.0,0.4427,-44.51999999999998,-1.53766449
2017-12-13,2850.34,2896.32,2896.41,2850.05,1011640000.0,9278450000.0,0.4463,45.539999999999964,1.59745754
2017-12-14,2892.38,2898.06,2899.66,2885.36,997020000.0,9026030000.0,0.4399,1.7399999999997817,0.06007623
2017-12-15,2891.59,2874.11,2897.81,2861.06,928900000.0,8093690000.0,0.4098,-23.949999999999818,-0.82641491
2017-12-18,2872.95,2856.74,2873.96,2841.06,777820000.0,6835620000.0,0.3428,-17.370000000000346,-0.604361
2017-12-19,2852.3,2886.32,2886.32,2852.07,892300000.0,8102880000.0,0.3933,29.580000000000382,1.035446
2017-12-20,2883.69,2884.85,2901.29,2874.69,1178350000.0,10303580000.0,0.5193,-1.4700000000002547,-0.0509299
2017-12-21,2880.88,2891.41,2895.16,2865.26,1061940000.0,9134930000.0,0.4703,6.559999999999945,0.22739484
2017-12-22,2888.68,2886.36,2898.44,2882.56,817240000.0,7530950000.0,0.3619,-5.049999999999727,-0.17465527
2017-12-25,2883.54,2862.87,2906.18,2859.04,1009760000.0,8870280000.0,0.4472,-23.490000000000236,-0.8138278
2017-12-26,2861.38,2905.6,2906.24,2861.34,1058870000.0,9790040000.0,0.4689,42.73000000000002,1.49255817
2017-12-27,2897.97,2873.84,2900.21,2868.11,1067210000.0,10010620000.0,0.4726,-31.759999999999764,-1.09306167
2017-12-28,2872.35,2887.1,2894.38,2865.36,1195290000.0,9892400000.0,0.5287,13.259999999999764,0.46140356
2017-12-29,2885.02,2907.87,2907.93,2884.87,896600000.0,7995420000.0,0.3966,20.769999999999982,0.71940702
2018-01-02,2910.29,2912.65,2912.65,2898.75,1412260000.0,13047270000.0,0.6214,4.7800000000002,0.16438149
2018-01-03,2913.6,2957.13,2962.97,2906.63,1947860000.0,17338240000.0,0.8582,44.48000000000002,1.52713165
2018-01-04,2945.89,2963.81,2963.86,2936.1,1593220000.0,14741970000.0,0.7019,6.679999999999836,0.2258947
2018-01-05,2958.95,2960.63,2980.2,2948.72,1704170000.0,15594440000.0,0.7507,-3.1799999999998363,-0.10729433
2018-01-08,2982.01,2978.15,2990.74,2960.82,2034250000.0,19388710000.0,0.8949,17.519999999999982,0.59176594
2018-01-09,2973.46,2979.66,2986.12,2967.41,1460670000.0,13823240000.0,0.6426,1.5099999999997635,0.05070262
2018-01-10,2972.21,2958.67,2976.15,2936.44,1381320000.0,13217700000.0,0.6077,-20.98999999999978,-0.70444279
2018-01-11,2955.87,2955.53,2956.29,2933.39,1172870000.0,11361390000.0,0.516,-3.1399999999998727,-0.10612877
2018-01-12,2952.19,2946.53,2957.8,2944.7,1081050000.0,10925080000.0,0.4756,-9.0,-0.30451391
2018-01-15,2944.09,2915.93,2946.73,2909.33,1410820000.0,13541000000.0,0.6207,-30.600000000000364,-1.0385097
2018-01-16,2913.21,2926.85,2926.85,2909.69,1541640000.0,15832590000.0,0.6782,10.920000000000073,0.37449459
2018-01-17,2925.78,2925.66,2933.36,2911.09,1833070000.0,17248010000.0,0.8064,-1.1900000000000546,-0.04065805
2018-01-18,2924.35,2925.62,2929.9,2913.14,1293960000.0,12463990000.0,0.5693,-0.03999999999996362,-0.00136721
2018-01-19,2928.51,2933.55,2946.06,2922.46,1566990000.0,15332570000.0,0.6892,7.930000000000291,0.27105366
2018-01-22,2930.83,2953.12,2956.21,2927.45,1482710000.0,14735000000.0,0.6502,19.56999999999971,0.66710982
2018-01-23,2954.82,2974.77,2975.11,2954.54,1475160000.0,14841730000.0,0.6455,21.65000000000009,0.73312293
2018-01-24,2975.41,2991.82,2992.0,2969.07,1675210000.0,15688530000.0,0.7331,17.050000000000182,0.57315355
2018-01-25,2982.93,3006.67,3022.6,2977.6,2104990000.0,19927760000.0,0.9212,14.849999999999909,0.49635339
2018-01-26,3003.33,3036.16,3045.46,3000.68,2099950000.0,20944240000.0,0.9189,29.48999999999978,0.98081931
2018-01-29,3039.95,3011.52,3053.31,3004.46,1734830000.0,17089570000.0,0.7592,-24.639999999999873,-0.81155143
2018-01-30,3005.42,3004.3,3026.72,2994.86,1315700000.0,13421590000.0,0.5758,-7.2199999999998,-0.23974604
2018-01-31,2982.89,2965.82,2986.02,2952.52,1389480000.0,13431490000.0,0.608,-38.48000000000002,-1.28083081
2018-02-01,2968.98,2918.95,2980.96,2908.2,1843750000.0,17575140000.0,0.8068,-46.870000000000346,-1.58033866
2018-02-02,2894.95,2919.57,2919.97,2852.14,1333970000.0,13255810000.0,0.5838,0.6200000000003456,0.02124051
2018-02-05,2889.37,2947.43,2952.05,2879.25,1430570000.0,15654460000.0,0.626,27.859999999999673,0.95425011
2018-02-06,2898.94,2847.96,2911.04,2845.51,1836360000.0,17319670000.0,0.8036,-99.4699999999998,-3.37480449
2018-02-07,2885.59,2815.77,2895.65,2786.73,1570060000.0,15126680000.0,0.6871,-32.190000000000055,-1.13028273
2018-02-08,2801.72,2798.24,2833.97,2768.72,1154160000.0,10789790000.0,0.5051,-17.5300000000002,-0.62256505
2018-02-09,2728.36,2696.3,2728.36,2638.26,1628130000.0,13896560000.0,0.7125,-101.9399999999996,-3.64300417
2018-02-12,2696.86,2726.48,2735.35,2696.63,973010000.0,9017870000.0,0.4258,30.179999999999836,1.11931165
2018-02-13,2744.79,2742.1,2768.55,2738.47,833250000.0,8468630000.0,0.3646,15.61999999999989,0.57289986
2018-02-14,2742.84,2744.64,2748.8,2722.25,606640000.0,5849940000.0,0.2654,2.5399999999999636,0.09262974
2018-02-22,2773.16,2827.35,2830.9,2766.9,1100620000.0,10640500000.0,0.4816,82.71000000000004,3.01350997
2018-02-23,2830.07,2841.5,2848.09,2823.33,1036430000.0,9690520000.0,0.4535,14.150000000000091,0.50046864
2018-02-26,2859.84,2902.51,2902.97,2859.75,1379630000.0,14252390000.0,0.6037,61.01000000000022,2.1471054
2018-02-27,2899.34,2880.84,2899.37,2872.57,1168060000.0,12609580000.0,0.5111,-21.670000000000073,-0.74659519
2018-02-28,2859.08,2859.83,2867.78,2837.31,904220000.0,9325260000.0,0.3956,-21.01000000000022,-0.72930118
2018-03-01,2842.54,2862.63,2866.93,2838.68,969220000.0,9805350000.0,0.424,2.800000000000182,0.09790792
2018-03-02,2845.28,2853.12,2858.67,2830.91,950330000.0,9761700000.0,0.4158,-9.510000000000218,-0.33221199
2018-03-05,2856.65,2864.44,2867.71,2853.09,940160000.0,9649540000.0,0.4113,11.320000000000164,0.39675864
2018-03-06,2866.44,2884.09,2884.09,2852.61,1123370000.0,11488710000.0,0.4915,19.65000000000009,0.68599796
2018-03-07,2882.68,2865.15,2890.44,2856.41,1054970000.0,10726450000.0,0.4615,-18.940000000000055,-0.65670627
2018-03-08,2861.15,2881.2,2881.43,2853.34,982450000.0,10834960000.0,0.4298,16.049999999999727,0.5601801
2018-03-09,2883.18,2907.12,2908.58,2883.18,1267940000.0,13497030000.0,0.5546,25.920000000000073,0.89962516
2018-03-12,2909.6,2926.1,2931.58,2903.96,1466230000.0,16200020000.0,0.6388,18.980000000000018,0.65287983
2018-03-13,2921.11,2910.84,2926.71,2905.58,1167100000.0,12457450000.0,0.5084,-15.259999999999764,-0.52151328
2018-03-14,2901.74,2879.85,2902.01,2877.56,975670000.0,10982730000.0,0.425,-30.990000000000236,-1.06464113
2018-03-15,2866.83,2877.41,2878.83,2856.45,935080000.0,9934790000.0,0.4074,-2.4400000000000546,-0.08472664
2018-03-16,2879.5,2862.65,2886.5,2862.65,826150000.0,8584970000.0,0.3599,-14.759999999999764,-0.51296131
2018-03-19,2856.94,2840.61,2856.94,2834.71,926010000.0,9313170000.0,0.4034,-22.039999999999964,-0.76991599
2018-03-20,2822.08,2837.3,2839.74,2814.76,758310000.0,7587510000.0,0.3304,-3.3099999999999454,-0.11652427
2018-03-21,2838.95,2835.39,2857.4,2827.02,1107970000.0,10625620000.0,0.4819,-1.9100000000003092,-0.06731752
2018-03-22,2826.74,2819.91,2835.49,2803.11,1043590000.0,10143740000.0,0.4539,-15.480000000000018,-0.54595664
2018-03-23,2743.69,2729.22,2753.0,2684.38,1899360000.0,16512950000.0,0.8261,-90.69000000000005,-3.21606009
2018-03-26,2688.65,2712.9,2713.54,2661.63,1149830000.0,10680800000.0,0.5001,-16.31999999999971,-0.59797305
2018-03-27,2735.01,2746.59,2754.59,2727.0,1327380000.0,13024460000.0,0.5773,33.690000000000055,1.24184452
2018-03-28,2717.45,2712.99,2739.16,2708.6,1172810000.0,11689050000.0,0.5101,-33.600000000000364,-1.22333512
2018-03-29,2720.09,2734.12,2746.67,2699.43,1064830000.0,10635050000.0,0.4616,21.13000000000011,0.77884548
2018-03-30,2737.7,2756.61,2760.77,2737.56,1039020000.0,10725410000.0,0.45,22.490000000000236,0.82256814
2018-04-02,2759.89,2747.97,2773.93,2746.25,1047050000.0,10626600000.0,0.4535,-8.640000000000327,-0.31342845
2018-04-03,2720.79,2736.34,2740.35,2717.1,1089530000.0,11207420000.0,0.4719,-11.629999999999654,-0.42322151
2018-04-04,2740.79,2729.63,2750.34,2724.83,1032100000.0,10831940000.0,0.4469,-6.710000000000036,-0.24521807
2018-04-09,2720.71,2734.97,2739.04,2705.21,1328500000.0,14486080000.0,0.5752,5.339999999999691,0.19563091
2018-04-10,2738.3,2758.89,2758.89,2722.97,1366940000.0,14241580000.0,0.5919,23.920000000000073,0.87459826
2018-04-11,2761.51,2771.1,2781.51,2758.97,1195860000.0,12952730000.0,0.5178,12.210000000000036,0.44256929
2018-04-12,2765.86,2745.39,2766.16,2740.98,927580000.0,10679060000.0,0.4016,-25.710000000000036,-0.92779041
2018-04-13,2753.02,2737.35,2757.18,2734.78,829290000.0,10131570000.0,0.3591,-8.039999999999964,-0.29285457
2018-04-16,2743.26,2723.06,2747.05,2710.93,1059970000.0,11829280000.0,0.459,-14.289999999999964,-0.52203774
2018-04-17,2721.36,2674.75,2725.58,2672.88,1248210000.0,15171200000.0,0.5405,-48.309999999999945,-1.77410707
2018-04-18,2683.56,2674.34,2688.19,2643.33,970470000.0,10613770000.0,0.4202,-0.4099999999998545,-0.01532854
2018-04-19,2670.72,2683.96,2689.33,2668.37,957780000.0,11033290000.0,0.4147,9.61999999999989,0.35971492
2018-04-20,2676.12,2640.76,2680.37,2636.72,1174330000.0,12005580000.0,0.5083,-43.19999999999982,-1.60956199
2018-04-23,2640.32,2639.33,2653.33,2626.55,819540000.0,7966340000.0,0.3547,-1.430000000000291,-0.05415108
2018-04-24,2640.49,2686.32,2686.82,2640.41,1015110000.0,9858350000.0,0.4394,46.99000000000024,1.78037608
2018-04-25,2681.01,2695.08,2695.41,2677.68,1016910000.0,9924330000.0,0.4402,8.759999999999764,0.32609667
2018-04-26,2697.39,2674.69,2705.13,2672.63,1049950000.0,10079210000.0,0.4544,-20.389999999999873,-0.75656381
2018-04-27,2686.42,2702.23,2702.23,2678.92,905680000.0,8783950000.0,0.3919,27.539999999999964,1.02965203
2018-05-02,2707.69,2701.62,2718.86,2692.25,876140000.0,8254350000.0,0.3792,-0.6100000000001273,-0.02257395
2018-05-03,2698.08,2731.44,2732.09,2687.72,1001120000.0,9876290000.0,0.4332,29.820000000000164,1.10378218
2018-05-04,2723.89,2730.11,2740.61,2723.41,824220000.0,8259400000.0,0.3567,-1.3299999999999272,-0.04869226
2018-05-07,2734.25,2747.94,2748.25,2730.11,938590000.0,9313950000.0,0.4062,17.829999999999927,0.65308724
2018-05-08,2740.98,2767.05,2771.86,2740.23,1029990000.0,10796040000.0,0.4457,19.110000000000127,0.69543003
2018-05-09,2762.55,2767.58,2772.65,2758.38,967140000.0,9948780000.0,0.4185,0.5299999999997453,0.01915397
2018-05-10,2765.24,2780.7,2781.81,2760.95,1060550000.0,11263140000.0,0.459,13.11999999999989,0.47406037
2018-05-11,2780.94,2760.34,2780.99,2758.59,831300000.0,9135940000.0,0.3598,-20.359999999999673,-0.73218974
2018-05-14,2760.66,2768.27,2776.67,2758.56,911860000.0,10314200000.0,0.3946,7.929999999999836,0.28728345
2018-05-15,2773.59,2776.73,2776.88,2756.72,756020000.0,7466090000.0,0.3272,8.460000000000036,0.30560603
2018-05-16,2772.15,2764.95,2779.13,2763.02,861860000.0,8294000000.0,0.373,-11.7800000000002,-0.42424002
2018-05-17,2764.7,2743.09,2767.91,2742.52,907810000.0,9494080000.0,0.3929,-21.859999999999673,-0.79061104
2018-05-18,2737.94,2757.23,2759.57,2726.28,943320000.0,9821750000.0,0.4061,14.139999999999873,0.51547707
2018-05-21,2782.56,2797.97,2805.95,2774.8,1373760000.0,12997790000.0,0.5913,40.73999999999978,1.47756988
2018-05-22,2795.86,2797.16,2797.6,2783.69,1169670000.0,12889870000.0,0.5029,-0.8099999999999454,-0.02894956
2018-05-23,2795.72,2770.64,2795.88,2770.39,1111300000.0,12930440000.0,0.4778,-26.519999999999982,-0.94810451
2018-05-24,2769.38,2772.57,2780.92,2765.38,1069340000.0,12741270000.0,0.4597,1.930000000000291,0.069659
2018-05-25,2775.43,2766.68,2778.76,2759.24,1026690000.0,11880530000.0,0.4414,-5.890000000000327,-0.21243828
2018-05-28,2769.75,2762.53,2775.78,2753.77,1011380000.0,11355250000.0,0.4324,-4.149999999999636,-0.14999928
2018-05-29,2758.51,2769.11,2774.43,2756.82,957320000.0,9990770000.0,0.4093,6.579999999999927,0.23818746
2018-05-30,2734.45,2691.6,2734.65,2690.46,1175780000.0,10785000000.0,0.5027,-77.51000000000022,-2.79909429
2018-05-31,2703.39,2730.69,2731.74,2699.33,1043140000.0,10251220000.0,0.446,39.090000000000146,1.45229603
2018-06-01,2723.32,2714.82,2745.26,2700.61,972570000.0,12247660000.0,0.4154,-15.86999999999989,-0.58117179
2018-06-04,2721.61,2732.7,2733.71,2716.81,923520000.0,10409340000.0,0.3938,17.879999999999654,0.6586072
2018-06-05,2745.75,2757.39,2757.76,2738.46,968590000.0,11434180000.0,0.413,24.690000000000055,0.90350203
2018-06-06,2754.21,2792.34,2793.03,2750.49,1084590000.0,13873210000.0,0.4622,34.95000000000027,1.26750296
2018-06-07,2792.05,2776.05,2792.79,2767.24,966510000.0,13067630000.0,0.4119,-16.289999999999964,-0.58338168
2018-06-08,2763.89,2742.33,2763.91,2729.58,997600000.0,10736560000.0,0.4237,-33.720000000000255,-1.21467553
2018-06-11,2734.04,2728.97,2739.18,2720.21,796630000.0,9540640000.0,0.3382,-13.360000000000127,-0.48717696
2018-06-12,2730.43,2767.24,2767.89,2729.4,1004790000.0,11955080000.0,0.4266,38.26999999999998,1.4023606
2018-06-13,2759.61,2741.61,2765.75,2737.61,858580000.0,10432360000.0,0.3645,-25.629999999999654,-0.92619361
2018-06-14,2732.61,2725.92,2751.12,2721.13,822850000.0,9206430000.0,0.3494,-15.690000000000055,-0.57229146
2018-06-15,2727.39,2700.22,2739.43,2684.45,967170000.0,10258700000.0,0.4106,-25.700000000000273,-0.94280096
2018-06-19,2647.58,2583.29,2647.58,2548.95,1709700000.0,15061940000.0,0.7259,-116.92999999999984,-4.33038789
2018-06-20,2555.75,2562.4,2573.55,2523.73,1061150000.0,9849590000.0,0.4506,-20.889999999999873,-0.80865873
2018-06-21,2562.98,2523.97,2584.92,2521.55,1047380000.0,10167940000.0,0.4446,-38.43000000000029,-1.49976584
2018-06-22,2504.16,2533.53,2537.02,2488.8,879260000.0,8953000000.0,0.3733,9.5600000000004,0.37876837
2018-06-25,2541.05,2501.82,2546.24,2501.26,1112790000.0,11187660000.0,0.4724,-31.710000000000036,-1.25161336
2018-06-26,2474.35,2474.64,2480.99,2440.01,994160000.0,10579160000.0,0.422,-27.18000000000029,-1.08640909
2018-06-27,2471.03,2446.94,2476.14,2430.82,992200000.0,10134520000.0,0.4212,-27.699999999999818,-1.11935473
2018-06-28,2423.38,2403.06,2435.89,2399.42,914170000.0,9251260000.0,0.3881,-43.88000000000011,-1.79326015
