日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-03-22,4402.59,4438.28,4455.81,4392.73,12964320000.0,222012280000.0,0.5237,37.69999999999982,0.85670525
2021-03-23,4437.31,4398.32,4443.39,4361.8,11981630000.0,209576920000.0,0.484,-39.960000000000036,-0.90034878
2021-03-24,4379.37,4328.44,4410.26,4320.41,11838620000.0,218826960000.0,0.4782,-69.88000000000011,-1.58878845
2021-03-25,4304.0,4327.27,4345.84,4290.09,10467710000.0,186213020000.0,0.4229,-1.1699999999991633,-0.02703052
2021-03-26,4354.26,4432.77,4444.22,4354.26,11610650000.0,237233660000.0,0.469,105.5,2.43802675
2021-03-29,4444.85,4438.93,4472.32,4408.59,11436680000.0,228173390000.0,0.462,6.1599999999998545,0.13896503
2021-03-30,4437.1,4489.53,4498.64,4427.72,10900180000.0,214174290000.0,0.4402,50.599999999999454,1.13991435
2021-03-31,4481.46,4444.64,4481.46,4415.74,11333480000.0,209813030000.0,0.4577,-44.88999999999942,-0.99988195
2021-04-01,4455.57,4506.0,4508.19,4455.57,9244770000.0,178433140000.0,0.3733,61.35999999999967,1.38053926
2021-04-02,4524.0,4554.74,4561.38,4512.82,9924650000.0,211767510000.0,0.4008,48.73999999999978,1.08166889
2021-04-06,4570.78,4533.99,4571.3,4519.67,8456350000.0,182229750000.0,0.3415,-20.75,-0.45556936
2021-04-07,4536.82,4495.99,4536.82,4461.03,11207270000.0,207321300000.0,0.4525,-38.0,-0.83811389
2021-04-08,4470.58,4506.69,4520.0,4460.26,10562100000.0,185757670000.0,0.4265,10.699999999999818,0.23798985
2021-04-09,4496.92,4432.99,4496.92,4422.64,9504460000.0,180775180000.0,0.3838,-73.69999999999982,-1.63534656
2021-04-12,4430.17,4363.25,4447.06,4350.32,11551730000.0,223790280000.0,0.4663,-69.73999999999978,-1.57320454
2021-04-13,4365.56,4361.55,4411.35,4348.62,10367770000.0,193802370000.0,0.4185,-1.699999999999818,-0.03896178
2021-04-14,4370.42,4403.6,4408.75,4368.96,9599270000.0,192226600000.0,0.3875,42.05000000000018,0.9641068
2021-04-15,4390.84,4369.56,4390.84,4328.19,8246910000.0,179515630000.0,0.3329,-34.039999999999964,-0.77300391
2021-04-16,4387.92,4381.21,4394.04,4338.32,8281550000.0,174508650000.0,0.3343,11.649999999999636,0.26661723
2021-04-19,4384.53,4500.34,4501.31,4363.09,11643760000.0,260519200000.0,0.47,119.13000000000011,2.71911184
2021-04-20,4480.55,4499.23,4530.28,4474.76,10110540000.0,231182140000.0,0.408,-1.110000000000582,-0.0246648
2021-04-21,4472.32,4512.0,4521.38,4465.8,9236920000.0,199029770000.0,0.3727,12.770000000000437,0.28382634
2021-04-22,4528.48,4505.89,4528.48,4483.16,9232000000.0,202890670000.0,0.3725,-6.109999999999673,-0.13541667
2021-04-23,4506.9,4556.88,4570.04,4506.9,9564900000.0,227206550000.0,0.386,50.98999999999978,1.13162993
2021-04-26,4578.25,4496.89,4598.07,4492.89,11511720000.0,279421220000.0,0.4645,-59.98999999999978,-1.31647092
2021-04-27,4497.77,4514.69,4516.58,4473.04,9305600000.0,213427980000.0,0.3754,17.799999999999272,0.39582912
2021-04-28,4499.99,4546.13,4546.13,4491.44,9256920000.0,234604620000.0,0.3735,31.44000000000051,0.69639333
2021-04-29,4557.65,4588.77,4593.78,4543.85,10495760000.0,248764440000.0,0.4235,42.64000000000033,0.93794062
2021-04-30,4582.86,4559.11,4594.45,4532.81,12143360000.0,263921300000.0,0.4899,-29.660000000000764,-0.64636057
2021-05-06,4531.51,4493.43,4557.74,4469.78,12099240000.0,274032990000.0,0.4881,-65.67999999999938,-1.44063205
2021-05-07,4505.26,4422.43,4520.94,4422.43,13027460000.0,251738960000.0,0.5256,-71.0,-1.5800847
2021-05-10,4426.36,4421.17,4447.61,4387.57,12927230000.0,229815780000.0,0.5214,-1.2600000000002183,-0.02849112
2021-05-11,4388.56,4450.83,4459.57,4366.18,11384510000.0,224258870000.0,0.4592,29.659999999999854,0.67086314
2021-05-12,4435.04,4471.07,4476.25,4427.62,9704640000.0,193292370000.0,0.3914,20.23999999999978,0.45474664
2021-05-13,4423.68,4422.78,4446.97,4407.63,10138080000.0,197565060000.0,0.4089,-48.289999999999964,-1.08005466
2021-05-14,4436.68,4528.49,4530.22,4413.97,12006080000.0,272309470000.0,0.4842,105.71000000000004,2.39012567
2021-05-17,4534.54,4603.07,4620.29,4534.54,11562430000.0,286210060000.0,0.466,74.57999999999993,1.64690658
2021-05-18,4608.09,4597.98,4614.54,4572.24,8809810000.0,195368160000.0,0.3549,-5.0900000000001455,-0.11057837
2021-05-19,4584.72,4588.33,4606.69,4569.93,8894200000.0,209078880000.0,0.3582,-9.649999999999636,-0.20987477
2021-05-20,4587.42,4608.38,4619.37,4581.02,10265770000.0,229456420000.0,0.4135,20.050000000000182,0.43697816
2021-05-21,4621.81,4561.69,4635.61,4550.94,9461470000.0,229454550000.0,0.3811,-46.69000000000051,-1.0131543
2021-05-24,4566.57,4580.0,4580.0,4521.66,9505780000.0,235573040000.0,0.3828,18.3100000000004,0.40138633
2021-05-25,4589.94,4729.39,4733.84,4589.3,13815750000.0,347228420000.0,0.5564,149.39000000000033,3.26179039
2021-05-26,4736.0,4722.09,4743.1,4713.07,11861190000.0,283011230000.0,0.4777,-7.300000000000182,-0.15435394
2021-05-27,4716.19,4736.46,4773.35,4688.42,10592980000.0,253661050000.0,0.4264,14.36999999999989,0.3043144
2021-05-28,4735.77,4725.6,4762.42,4696.97,12092280000.0,277558450000.0,0.4867,-10.859999999999673,-0.22928516
2021-05-31,4724.62,4741.07,4741.1,4692.24,10564180000.0,267172530000.0,0.4252,15.469999999999345,0.32736584
2021-06-01,4729.06,4747.19,4748.71,4683.63,10568820000.0,268904520000.0,0.4248,6.119999999999891,0.12908478
2021-06-02,4755.6,4701.53,4759.87,4679.81,10309160000.0,246221360000.0,0.4144,-45.659999999999854,-0.96183216
2021-06-03,4697.27,4667.22,4718.03,4666.56,10796550000.0,236461380000.0,0.4335,-34.30999999999949,-0.72976244
2021-06-04,4645.21,4695.86,4741.28,4637.75,10608280000.0,245027430000.0,0.4258,28.639999999999418,0.61364153
2021-06-07,4695.68,4680.82,4695.68,4650.77,9343240000.0,232842360000.0,0.375,-15.039999999999964,-0.32028212
2021-06-08,4679.65,4643.85,4719.62,4619.02,9472080000.0,255740800000.0,0.3801,-36.969999999999345,-0.78981888
2021-06-09,4637.16,4651.38,4665.73,4635.29,9082290000.0,214696870000.0,0.3644,7.529999999999745,0.16214994
2021-06-10,4652.08,4692.64,4717.56,4652.08,10588830000.0,261000130000.0,0.4248,41.26000000000022,0.88704857
2021-06-11,4699.57,4663.22,4699.57,4647.7,13464200000.0,312090450000.0,0.5398,-29.420000000000073,-0.62693921
2021-06-15,4658.29,4610.78,4663.58,4583.01,11156680000.0,269966760000.0,0.4473,-52.44000000000051,-1.12454484
2021-06-16,4606.84,4529.22,4609.01,4526.28,9693880000.0,242668170000.0,0.3886,-81.55999999999949,-1.7688981
2021-06-17,4524.18,4546.62,4567.4,4524.18,9248110000.0,223607660000.0,0.3708,17.399999999999636,0.38417211
2021-06-18,4551.74,4547.45,4573.68,4514.3,11782510000.0,290605820000.0,0.4724,0.8299999999999272,0.01825532
2021-06-21,4535.56,4531.82,4561.27,4507.31,10378280000.0,268257970000.0,0.4153,-15.63000000000011,-0.34370911
2021-06-22,4545.93,4563.61,4565.71,4528.93,10238850000.0,256754990000.0,0.4097,31.789999999999964,0.70148417
2021-06-23,4568.7,4595.58,4613.7,4556.95,10381230000.0,290689490000.0,0.4152,31.970000000000255,0.7005419
2021-06-24,4604.8,4601.79,4605.73,4572.79,9691920000.0,247687770000.0,0.3871,6.210000000000036,0.13512984
2021-06-25,4607.35,4674.93,4683.89,4607.35,11765870000.0,290347800000.0,0.4698,73.14000000000033,1.58938152
2021-06-28,4686.7,4690.9,4693.53,4666.75,10251790000.0,270410280000.0,0.4093,15.969999999999345,0.34160939
2021-06-29,4693.36,4637.82,4693.36,4632.3,9705400000.0,254439100000.0,0.3874,-53.07999999999993,-1.13155258
2021-06-30,4636.1,4675.65,4680.35,4635.88,7774800000.0,224381060000.0,0.3103,37.82999999999993,0.81568496
2021-07-01,4690.65,4687.97,4705.62,4644.47,9513150000.0,275690430000.0,0.3871,12.320000000000618,0.26349278
2021-07-02,4646.09,4543.94,4646.09,4537.96,10054170000.0,298843500000.0,0.4091,-144.03000000000065,-3.07233195
2021-07-05,4535.3,4546.03,4560.67,4512.13,10131430000.0,285849010000.0,0.4123,2.0900000000001455,0.04599533
2021-07-06,4550.81,4537.13,4553.22,4488.0,10945280000.0,315848740000.0,0.445,-8.899999999999636,-0.19577521
2021-07-07,4512.43,4601.07,4610.12,4507.02,12121710000.0,296280680000.0,0.4928,63.9399999999996,1.40926092
2021-07-08,4611.52,4553.54,4611.52,4545.5,13812760000.0,333639480000.0,0.5613,-47.529999999999745,-1.03302058
2021-07-09,4531.97,4531.4,4541.46,4471.64,12594420000.0,300706670000.0,0.5117,-22.140000000000327,-0.48621512
2021-07-12,4568.06,4602.34,4623.53,4541.38,16066310000.0,370379670000.0,0.6527,70.94000000000051,1.56552059
2021-07-13,4596.21,4606.41,4622.18,4579.92,12935210000.0,304848420000.0,0.5255,4.069999999999709,0.08843328
2021-07-14,4593.9,4552.86,4593.9,4543.95,14996050000.0,315382570000.0,0.6093,-53.55000000000018,-1.1625105
2021-07-15,4543.65,4621.57,4623.63,4540.45,14520340000.0,315287730000.0,0.5893,68.71000000000004,1.50916127
2021-07-16,4610.84,4554.14,4610.84,4549.9,13209840000.0,307882820000.0,0.5361,-67.42999999999938,-1.45902799
2021-07-19,4545.86,4573.5,4576.69,4509.89,11919650000.0,292055330000.0,0.4837,19.359999999999673,0.4251077
2021-07-20,4542.48,4568.97,4572.4,4532.18,9948240000.0,241721270000.0,0.4037,-4.529999999999745,-0.09904887
2021-07-21,4584.0,4612.62,4626.78,4584.0,13177140000.0,337812650000.0,0.5346,43.649999999999636,0.95535755
2021-07-22,4620.54,4615.6,4639.76,4602.7,14067740000.0,353298520000.0,0.5707,2.980000000000473,0.06460537
2021-07-23,4608.52,4552.61,4608.52,4545.61,16631010000.0,366283240000.0,0.6747,-62.99000000000069,-1.36471965
2021-07-26,4530.84,4401.44,4534.85,4341.98,16938840000.0,421030110000.0,0.6872,-151.17000000000007,-3.32051285
2021-07-27,4399.62,4232.1,4414.99,4232.1,17922450000.0,436630970000.0,0.7269,-169.33999999999924,-3.84737722
2021-07-28,4200.66,4260.31,4276.2,4171.96,14766280000.0,362008300000.0,0.5989,28.210000000000036,0.66657215
2021-07-29,4342.31,4346.03,4352.02,4298.68,13331600000.0,354843750000.0,0.5407,85.71999999999935,2.01206016
2021-07-30,4325.97,4296.8,4325.97,4260.6,14096690000.0,358041150000.0,0.5718,-49.22999999999956,-1.13275794
2021-08-02,4281.94,4401.99,4407.03,4247.18,17519540000.0,442883730000.0,0.7106,105.1899999999996,2.44810091
2021-08-03,4383.89,4406.4,4423.31,4362.5,15185860000.0,389071560000.0,0.6159,4.4099999999998545,0.10018196
2021-08-04,4399.66,4454.7,4455.09,4393.08,13648890000.0,367638940000.0,0.5536,48.30000000000018,1.0961329
2021-08-05,4425.62,4433.4,4469.2,4406.35,12935840000.0,341799400000.0,0.5247,-21.300000000000182,-0.47814668
2021-08-06,4429.36,4401.68,4429.36,4377.2,12057380000.0,314095390000.0,0.489,-31.719999999999345,-0.71547796
2021-08-09,4369.48,4447.71,4463.09,4366.78,14110930000.0,348407920000.0,0.5723,46.029999999999745,1.04573708
2021-08-10,4439.62,4496.52,4496.59,4403.4,12771900000.0,354117310000.0,0.518,48.8100000000004,1.09741867
2021-08-11,4491.03,4470.1,4509.67,4466.08,13758600000.0,311253240000.0,0.558,-26.420000000000073,-0.5875655
2021-08-12,4452.49,4423.88,4465.72,4415.5,12714010000.0,306948670000.0,0.5157,-46.220000000000255,-1.03398134
2021-08-13,4402.85,4398.28,4446.2,4374.71,11907220000.0,294206950000.0,0.4821,-25.600000000000364,-0.57867754
2021-08-16,4386.52,4389.39,4419.3,4380.03,11832340000.0,281677920000.0,0.479,-8.889999999999418,-0.20212447
2021-08-17,4386.41,4296.42,4412.4,4284.65,13373580000.0,323785210000.0,0.5414,-92.97000000000025,-2.11806196
2021-08-18,4301.7,4346.98,4364.13,4282.46,14350660000.0,331157220000.0,0.5809,50.55999999999949,1.1767937
2021-08-19,4342.62,4320.34,4343.55,4300.48,14656700000.0,330492690000.0,0.5933,-26.639999999999418,-0.61283926
2021-08-20,4277.19,4226.2,4286.52,4185.28,12859880000.0,350250980000.0,0.5206,-94.14000000000033,-2.17899517
2021-08-23,4235.34,4290.27,4297.01,4223.57,12160850000.0,329701550000.0,0.4923,64.07000000000062,1.51601912
2021-08-24,4297.46,4343.01,4357.85,4297.46,15034360000.0,359198960000.0,0.6085,52.73999999999978,1.22929326
2021-08-25,4347.79,4356.02,4356.02,4320.72,14031310000.0,311311700000.0,0.5679,13.010000000000218,0.29956182
2021-08-26,4355.91,4266.08,4355.91,4264.36,13857900000.0,301543440000.0,0.5609,-89.94000000000051,-2.06472881
2021-08-27,4259.44,4290.66,4323.67,4259.44,13332870000.0,302838490000.0,0.5385,24.579999999999927,0.57617297
2021-08-30,4307.67,4274.25,4307.67,4251.16,16424120000.0,404289960000.0,0.6634,-16.409999999999854,-0.38245864
2021-08-31,4267.23,4257.12,4281.45,4203.64,17428450000.0,385944060000.0,0.704,-17.13000000000011,-0.40077207
2021-09-01,4253.83,4307.86,4341.61,4213.04,24857110000.0,472170290000.0,1.004,50.73999999999978,1.19188559
2021-09-02,4306.65,4297.34,4325.34,4277.14,19617750000.0,380228960000.0,0.7912,-10.519999999999527,-0.24420478
2021-09-03,4300.78,4269.84,4303.85,4259.6,19840290000.0,375485500000.0,0.8001,-27.5,-0.63993075
2021-09-06,4268.58,4359.01,4366.82,4265.23,17885340000.0,378210050000.0,0.7213,89.17000000000007,2.08836865
2021-09-07,4358.23,4403.56,4412.68,4343.25,18432220000.0,339153410000.0,0.7434,44.55000000000018,1.02202106
2021-09-08,4400.18,4373.01,4418.12,4361.19,18978290000.0,341447070000.0,0.7654,-30.550000000000182,-0.69375687
2021-09-09,4359.21,4371.4,4372.22,4333.92,18997350000.0,320606090000.0,0.7661,-1.610000000000582,-0.03681675
2021-09-10,4365.71,4411.66,4428.5,4363.91,21690330000.0,385252490000.0,0.8748,40.26000000000022,0.92098641
2021-09-13,4405.31,4388.44,4426.51,4367.55,18544480000.0,347442910000.0,0.7479,-23.220000000000255,-0.52633249
2021-09-14,4388.96,4337.75,4406.5,4329.33,18342750000.0,346675490000.0,0.7397,-50.6899999999996,-1.15508017
2021-09-15,4326.05,4288.01,4326.05,4266.96,13834150000.0,298007420000.0,0.5579,-49.73999999999978,-1.14667742
2021-09-16,4284.66,4232.06,4292.87,4232.06,16133920000.0,319877700000.0,0.6507,-55.94999999999982,-1.30480106
2021-09-17,4222.4,4281.16,4282.52,4216.5,15173820000.0,294824240000.0,0.6119,49.099999999999454,1.16019149
2021-09-22,4205.25,4244.56,4254.12,4205.25,14459680000.0,256221930000.0,0.5827,-36.599999999999454,-0.85490848
2021-09-23,4268.1,4266.5,4286.75,4253.98,16751480000.0,289901430000.0,0.675,21.9399999999996,0.51689692
2021-09-24,4257.93,4273.51,4311.68,4256.3,14911380000.0,293870190000.0,0.6009,7.010000000000218,0.16430329
2021-09-27,4294.38,4317.94,4353.31,4294.38,16152150000.0,364500360000.0,0.6507,44.42999999999938,1.03966061
2021-09-28,4309.29,4317.37,4339.06,4292.82,13265080000.0,271817100000.0,0.5344,-0.569999999999709,-0.01320074
2021-09-29,4283.62,4282.06,4310.03,4251.77,14441580000.0,280601300000.0,0.5818,-35.30999999999949,-0.81785902
2021-09-30,4289.66,4315.87,4324.11,4289.66,10861260000.0,244099500000.0,0.4376,33.80999999999949,0.78957324
2021-10-08,4360.16,4373.62,4381.32,4341.03,13185340000.0,302077150000.0,0.5312,57.75,1.33808479
2021-10-11,4382.92,4370.67,4417.62,4366.91,12748790000.0,275028120000.0,0.5136,-2.949999999999818,-0.06744985
2021-10-12,4358.69,4328.43,4366.1,4290.95,12950850000.0,259957250000.0,0.5217,-42.23999999999978,-0.96644222
2021-10-13,4325.69,4388.67,4399.86,4321.27,10168560000.0,247030820000.0,0.4097,60.23999999999978,1.39172864
2021-10-14,4386.19,4366.49,4400.79,4357.49,9104010000.0,214702540000.0,0.3668,-22.18000000000029,-0.50539229
2021-10-15,4350.91,4395.19,4400.43,4348.02,10960540000.0,269233290000.0,0.4415,28.699999999999818,0.6572785
2021-10-18,4389.56,4348.13,4389.56,4320.03,10800790000.0,271691680000.0,0.435,-47.05999999999949,-1.07071594
2021-10-19,4346.98,4391.02,4394.85,4346.98,10255160000.0,248149380000.0,0.413,42.89000000000033,0.98640105
2021-10-20,4397.73,4377.2,4411.31,4369.12,10593470000.0,241692960000.0,0.4266,-13.820000000000618,-0.31473325
2021-10-21,4381.22,4393.56,4407.21,4365.59,11366340000.0,231634520000.0,0.4577,16.360000000000582,0.37375491
2021-10-22,4403.53,4427.71,4453.16,4402.57,10796740000.0,249177420000.0,0.4348,34.149999999999636,0.77727401
2021-10-25,4414.27,4445.41,4447.27,4404.1,10862070000.0,258170730000.0,0.4374,17.699999999999818,0.39975518
2021-10-26,4456.37,4422.81,4470.51,4418.17,10743870000.0,252505210000.0,0.4327,-22.599999999999454,-0.50838955
2021-10-27,4411.34,4369.26,4411.34,4356.48,10694250000.0,246617700000.0,0.4307,-53.55000000000018,-1.21076872
2021-10-28,4358.19,4340.56,4377.97,4324.21,11541370000.0,266775830000.0,0.4648,-28.699999999999818,-0.6568618
2021-10-29,4340.85,4387.47,4387.47,4332.01,12119540000.0,320982130000.0,0.4881,46.909999999999854,1.08073613
2021-11-01,4360.53,4369.6,4389.02,4344.35,13237500000.0,328569350000.0,0.5331,-17.86999999999989,-0.40729623
2021-11-02,4366.53,4332.06,4391.85,4297.56,14209070000.0,328286480000.0,0.5722,-37.539999999999964,-0.85911754
2021-11-03,4326.31,4304.19,4344.23,4288.73,10493950000.0,253107460000.0,0.4226,-27.8700000000008,-0.64334289
2021-11-04,4325.51,4346.63,4353.93,4318.95,9853350000.0,262021540000.0,0.3968,42.44000000000051,0.98601595
2021-11-05,4334.64,4320.23,4361.81,4320.17,10351870000.0,250024270000.0,0.4168,-26.400000000000546,-0.60736709
2021-11-08,4319.92,4330.14,4341.64,4319.92,10211750000.0,245406400000.0,0.4112,9.910000000000764,0.22938594
2021-11-09,4341.37,4329.33,4344.43,4305.63,8744710000.0,216506120000.0,0.3521,-0.8100000000004002,-0.01870609
2021-11-10,4313.49,4299.72,4313.49,4240.67,10160420000.0,255226660000.0,0.4091,-29.609999999999673,-0.68393955
2021-11-11,4296.32,4372.09,4372.09,4296.32,12010050000.0,270117240000.0,0.4835,72.36999999999989,1.68313286
2021-11-12,4377.05,4353.95,4380.68,4341.68,9535510000.0,220888750000.0,0.3839,-18.140000000000327,-0.41490454
2021-11-15,4360.27,4341.98,4360.27,4322.33,8878230000.0,226065680000.0,0.3574,-11.970000000000255,-0.27492277
2021-11-16,4341.91,4345.43,4372.15,4339.72,9381920000.0,235613660000.0,0.3737,3.4500000000007276,0.07945684
2021-11-17,4349.21,4348.8,4354.0,4331.89,8005080000.0,203900520000.0,0.3188,3.369999999999891,0.07755274
2021-11-18,4335.85,4307.17,4335.85,4298.19,8251880000.0,196632040000.0,0.3286,-41.63000000000011,-0.95727557
2021-11-19,4302.99,4354.87,4356.32,4299.99,9306220000.0,220695730000.0,0.3706,47.69999999999982,1.10745571
2021-11-22,4362.64,4387.04,4388.23,4362.64,10097710000.0,264083410000.0,0.4022,32.17000000000007,0.73871321
2021-11-23,4379.53,4382.34,4394.69,4370.53,11433080000.0,241015010000.0,0.4553,-4.699999999999818,-0.10713374
2021-11-24,4383.24,4381.21,4396.58,4367.5,10208770000.0,237898340000.0,0.4066,-1.1300000000001091,-0.02578531
2021-11-25,4380.86,4364.8,4383.2,4357.03,8331330000.0,207229100000.0,0.3318,-16.409999999999854,-0.37455406
2021-11-26,4356.98,4335.94,4361.13,4329.48,9149990000.0,196387580000.0,0.3644,-28.860000000000582,-0.66119868
2021-11-29,4302.86,4339.76,4343.28,4302.86,10036520000.0,238652320000.0,0.3997,3.8200000000006185,0.08810085
2021-11-30,4345.39,4320.91,4353.5,4302.78,9540020000.0,226863350000.0,0.3799,-18.850000000000364,-0.43435582
2021-12-01,4321.5,4327.84,4328.77,4311.71,9017370000.0,212503200000.0,0.359,6.930000000000291,0.16038288
2021-12-02,4323.9,4344.13,4351.31,4317.42,11144930000.0,229640650000.0,0.4437,16.289999999999964,0.37640024
2021-12-03,4346.19,4383.45,4383.45,4341.86,10643120000.0,252179470000.0,0.4237,39.31999999999971,0.90512945
2021-12-06,4385.79,4364.46,4412.37,4361.97,12632010000.0,278222720000.0,0.5029,-18.98999999999978,-0.43322041
2021-12-07,4399.34,4379.36,4399.34,4358.42,12629330000.0,289310070000.0,0.5028,14.899999999999636,0.3413939
2021-12-08,4392.27,4446.39,4446.86,4378.0,11095590000.0,273813540000.0,0.4388,67.03000000000065,1.53058894
2021-12-09,4451.68,4515.81,4544.38,4451.43,16276140000.0,357128320000.0,0.6437,69.42000000000007,1.56126656
2021-12-10,4483.69,4499.6,4504.42,4480.2,14025820000.0,303127030000.0,0.5547,-16.210000000000036,-0.35896107
2021-12-13,4530.03,4525.7,4579.15,4523.38,14158330000.0,329251000000.0,0.5599,26.099999999999454,0.58005156
2021-12-14,4510.79,4496.53,4517.59,4487.12,11194620000.0,247856060000.0,0.4427,-29.170000000000073,-0.64454118
2021-12-15,4484.19,4457.18,4506.4,4455.99,10112260000.0,215506520000.0,0.3998,-39.349999999999454,-0.87511926
2021-12-16,4458.3,4482.57,4482.57,4441.02,10005700000.0,228388050000.0,0.3956,25.389999999999418,0.56964269
2021-12-17,4469.83,4410.51,4469.83,4410.51,10190220000.0,232350660000.0,0.4029,-72.05999999999949,-1.60755995
2021-12-20,4393.77,4345.59,4423.84,4338.77,10605190000.0,240402480000.0,0.4193,-64.92000000000007,-1.47193862
