日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-05-27,4609.09,4649.18,4650.86,4606.64,16500160000.0,183988500000.0,1.7123,36.14000000000033,0.78343132
2021-05-28,4658.42,4644.33,4673.68,4628.41,18111300000.0,204561970000.0,1.8787,-4.850000000000364,-0.10431947
2021-05-31,4655.09,4705.42,4705.47,4651.82,17360460000.0,203793400000.0,1.7991,61.090000000000146,1.31536734
2021-06-01,4701.96,4730.92,4731.25,4679.16,19011660000.0,214995730000.0,1.9697,25.5,0.54192824
2021-06-02,4725.96,4676.96,4730.84,4667.4,19140850000.0,211471440000.0,1.9832,-53.960000000000036,-1.14058154
2021-06-03,4674.77,4675.6,4724.92,4666.52,18251340000.0,198042900000.0,1.8905,-1.3599999999996726,-0.02907872
2021-06-04,4656.15,4691.37,4704.16,4649.49,16611910000.0,190849630000.0,1.7203,15.769999999999527,0.33728292
2021-06-07,4708.48,4737.85,4737.85,4707.31,16750100000.0,202529810000.0,1.7337,46.48000000000047,0.99075537
2021-06-08,4740.07,4714.82,4761.38,4697.81,17889850000.0,212385940000.0,1.8505,-23.030000000000655,-0.48608546
2021-06-09,4715.35,4725.59,4733.57,4706.71,16900340000.0,191416670000.0,1.7472,10.770000000000437,0.22842866
2021-06-10,4721.64,4771.58,4775.29,4715.26,18927830000.0,219210090000.0,1.9556,45.98999999999978,0.97321181
2021-06-11,4778.87,4744.87,4778.87,4744.57,20565430000.0,238649620000.0,2.1234,-26.710000000000036,-0.55977265
2021-06-15,4747.66,4708.89,4750.46,4704.8,18396790000.0,213599750000.0,1.8969,-35.97999999999956,-0.75829264
2021-06-16,4701.16,4612.42,4701.23,4607.26,16681050000.0,197600260000.0,1.7202,-96.47000000000025,-2.04867814
2021-06-17,4609.06,4670.65,4672.17,4609.02,15551790000.0,190096720000.0,1.6034,58.22999999999956,1.26246092
2021-06-18,4666.67,4719.81,4723.13,4650.37,16998290000.0,200602010000.0,1.7514,49.160000000000764,1.05253016
2021-06-21,4708.3,4782.28,4785.97,4701.28,17388960000.0,213983230000.0,1.7909,62.469999999999345,1.32357023
2021-06-22,4795.28,4800.59,4811.96,4777.8,17835780000.0,210835140000.0,1.8366,18.3100000000004,0.38287177
2021-06-23,4799.96,4835.27,4842.29,4785.11,18371290000.0,216878680000.0,1.8916,34.68000000000029,0.7224112
2021-06-24,4836.31,4793.01,4836.31,4790.89,17807260000.0,204093460000.0,1.8325,-42.26000000000022,-0.87399463
2021-06-25,4791.23,4817.23,4826.06,4777.08,17598860000.0,205714960000.0,1.8105,24.219999999999345,0.5053192
2021-06-28,4819.42,4848.59,4862.0,4819.42,16510630000.0,202304150000.0,1.6971,31.360000000000582,0.65099653
2021-06-29,4852.43,4807.3,4856.56,4804.27,16231680000.0,206097920000.0,1.6674,-41.289999999999964,-0.85158778
2021-06-30,4811.34,4846.96,4846.96,4809.66,15109050000.0,197098610000.0,1.552,39.659999999999854,0.82499532
2021-07-01,4860.01,4771.68,4860.01,4771.68,16833980000.0,211697100000.0,1.6095,-75.27999999999975,-1.55313846
2021-07-02,4759.63,4750.74,4775.12,4739.55,16829800000.0,209529720000.0,1.6086,-20.94000000000051,-0.43883915
2021-07-05,4768.43,4812.05,4812.07,4768.43,17002710000.0,216456090000.0,1.624,61.3100000000004,1.29053579
2021-07-06,4821.39,4813.23,4844.01,4754.79,18725000000.0,246852180000.0,1.7868,1.1799999999993815,0.02452177
2021-07-07,4781.26,4871.71,4874.32,4767.78,18407420000.0,232041010000.0,1.7565,58.48000000000047,1.21498453
2021-07-08,4877.14,4865.02,4891.69,4858.09,19636700000.0,253870920000.0,1.8729,-6.6899999999996,-0.13732344
2021-07-09,4847.96,4915.86,4926.95,4821.02,19950320000.0,255421200000.0,1.902,50.839999999999236,1.04501112
2021-07-12,4951.38,5001.81,5016.74,4950.42,22610800000.0,295026670000.0,2.1556,85.95000000000073,1.74842245
2021-07-13,5004.21,5044.64,5044.66,4992.45,22640250000.0,298444670000.0,2.1581,42.82999999999993,0.85629002
2021-07-14,5029.73,4981.95,5045.4,4981.74,22286700000.0,292787630000.0,2.1244,-62.69000000000051,-1.24270513
2021-07-15,4964.03,4993.5,4994.91,4904.61,22107680000.0,276153280000.0,2.1059,11.550000000000182,0.23183693
2021-07-16,4986.79,4998.91,5050.67,4984.12,22654330000.0,289984980000.0,2.1571,5.4099999999998545,0.10834084
2021-07-19,4994.01,4975.55,5013.6,4959.76,21069510000.0,275533190000.0,2.0057,-23.359999999999673,-0.46730187
2021-07-20,4930.1,4994.39,4994.39,4927.84,18096720000.0,231562570000.0,1.722,18.840000000000146,0.37865161
2021-07-21,5014.36,5083.35,5092.2,5014.36,20707160000.0,277996500000.0,1.9703,88.96000000000004,1.7811985
2021-07-22,5092.0,5135.14,5135.14,5064.55,23352420000.0,299810300000.0,2.2212,51.789999999999964,1.01881633
2021-07-23,5134.75,5106.69,5167.18,5089.82,26437760000.0,326961390000.0,2.5147,-28.450000000000728,-0.55402579
2021-07-26,5104.11,5036.97,5113.59,4955.22,24611170000.0,309920890000.0,2.3381,-69.71999999999935,-1.36526791
2021-07-27,5045.27,4895.02,5081.54,4895.02,25853720000.0,342472350000.0,2.4555,-141.94999999999982,-2.81816251
2021-07-28,4839.72,4789.96,4864.85,4692.39,22894990000.0,283644450000.0,2.1744,-105.0600000000004,-2.14626294
2021-07-29,4863.36,4935.14,4947.45,4861.26,19718720000.0,271007650000.0,1.8725,145.1800000000003,3.03092301
2021-07-30,4935.86,4973.59,4974.34,4906.24,22521760000.0,301909770000.0,2.1387,38.44999999999982,0.77910657
2021-08-02,4974.21,5058.96,5058.98,4958.69,24400270000.0,334316200000.0,2.3151,85.36999999999989,1.71646638
2021-08-03,5040.86,4996.59,5070.41,4980.05,23705870000.0,310326520000.0,2.2491,-62.36999999999989,-1.23286209
2021-08-04,4989.39,5100.54,5100.55,4989.39,20720080000.0,285814630000.0,1.9657,103.94999999999982,2.08041885
2021-08-05,5083.92,5078.69,5104.02,5058.28,21600670000.0,290563480000.0,2.0492,-21.850000000000364,-0.42838601
2021-08-06,5092.82,5113.53,5116.88,5076.59,21163080000.0,285838360000.0,2.0068,34.840000000000146,0.68600367
2021-08-09,5103.45,5139.03,5139.52,5059.44,21261850000.0,286771160000.0,2.0164,25.5,0.49867704
2021-08-10,5125.3,5162.94,5170.31,5108.3,21397440000.0,298489230000.0,2.0292,23.909999999999854,0.4652629
2021-08-11,5159.42,5205.05,5207.65,5150.52,22735780000.0,288502490000.0,2.156,42.11000000000058,0.81562056
2021-08-12,5200.52,5241.99,5255.82,5197.54,23643810000.0,301357130000.0,2.2421,36.9399999999996,0.70969539
2021-08-13,5226.99,5244.69,5280.36,5220.8,23718320000.0,307138450000.0,2.2492,2.699999999999818,0.05150716
2021-08-16,5240.63,5197.64,5245.16,5188.81,22934180000.0,293568630000.0,2.1747,-47.04999999999927,-0.89709783
2021-08-17,5193.16,5071.55,5209.34,5057.02,23875270000.0,289179990000.0,2.264,-126.09000000000015,-2.42590868
2021-08-18,5066.67,5106.34,5125.81,5058.36,20039690000.0,247565050000.0,1.9,34.789999999999964,0.68598358
2021-08-19,5089.31,5124.87,5153.62,5036.26,20993580000.0,261691900000.0,1.9904,18.529999999999745,0.36288222
2021-08-20,5104.84,5135.05,5154.16,5060.87,20558130000.0,263342820000.0,1.9479,10.180000000000291,0.19863918
2021-08-23,5160.31,5251.99,5263.09,5160.29,23080590000.0,306520170000.0,2.1859,116.9399999999996,2.27729039
2021-08-24,5253.14,5294.03,5304.41,5239.07,24550110000.0,321497120000.0,2.3246,42.039999999999964,0.80045849
2021-08-25,5289.66,5333.43,5333.43,5257.74,23866200000.0,306171390000.0,2.2579,39.400000000000546,0.74423454
2021-08-26,5323.57,5292.3,5343.29,5290.32,27918750000.0,328416040000.0,2.641,-41.13000000000011,-0.77117352
2021-08-27,5272.98,5331.8,5335.19,5246.14,26534980000.0,324543420000.0,2.5091,39.5,0.74636736
2021-08-30,5353.35,5375.95,5408.8,5345.18,29630980000.0,381382790000.0,2.8016,44.149999999999636,0.82805056
2021-08-31,5365.44,5401.96,5401.96,5334.96,29173440000.0,357309300000.0,2.7523,26.01000000000022,0.48382146
2021-09-01,5420.17,5333.18,5431.15,5257.35,34486530000.0,412009890000.0,3.253,-68.77999999999975,-1.27324156
2021-09-02,5314.26,5423.41,5430.45,5314.26,29342990000.0,342231750000.0,2.7677,90.22999999999956,1.69186114
2021-09-03,5428.8,5388.6,5484.14,5338.86,33777530000.0,395437450000.0,3.186,-34.80999999999949,-0.6418471
2021-09-06,5388.25,5429.34,5429.55,5317.67,29795940000.0,345605160000.0,2.8098,40.73999999999978,0.75604053
2021-09-07,5435.93,5552.54,5553.27,5425.66,30807260000.0,351735270000.0,2.9051,123.19999999999982,2.26915242
2021-09-08,5559.59,5599.86,5604.82,5555.61,33820430000.0,380690190000.0,3.189,47.31999999999971,0.85222259
2021-09-09,5592.28,5625.33,5625.33,5575.4,32962260000.0,370833300000.0,3.1073,25.470000000000255,0.4548328
2021-09-10,5623.24,5643.61,5665.6,5581.33,32401230000.0,383355830000.0,3.0541,18.279999999999745,0.32495871
2021-09-13,5650.92,5688.95,5688.95,5622.19,31034550000.0,375957410000.0,2.9257,45.340000000000146,0.80338648
2021-09-14,5677.17,5642.69,5739.83,5631.08,31136530000.0,388802600000.0,2.9353,-46.26000000000022,-0.81315533
2021-09-15,5631.09,5689.79,5703.08,5617.05,28234620000.0,353845400000.0,2.6617,47.100000000000364,0.83470827
2021-09-16,5701.13,5538.56,5716.77,5535.76,32143600000.0,385010840000.0,3.0297,-151.22999999999956,-2.65791883
2021-09-17,5525.29,5511.61,5575.69,5398.32,28227510000.0,337519350000.0,2.6604,-26.950000000000728,-0.48658857
2021-09-22,5447.26,5553.44,5554.41,5447.26,23580420000.0,282763430000.0,2.2212,41.82999999999993,0.75894339
2021-09-23,5597.83,5583.8,5616.02,5567.57,27625790000.0,334620130000.0,2.6021,30.360000000000582,0.54668818
2021-09-24,5578.31,5483.06,5579.07,5477.27,26569640000.0,321663500000.0,2.5024,-100.73999999999978,-1.80414771
2021-09-27,5500.29,5296.23,5500.29,5250.24,26949710000.0,320748220000.0,2.5368,-186.83000000000084,-3.40740389
2021-09-28,5273.62,5299.0,5319.8,5263.59,21161120000.0,247635730000.0,1.9915,2.7700000000004366,0.05230135
2021-09-29,5254.33,5098.61,5257.94,5098.61,22956890000.0,257289040000.0,2.1575,-200.39000000000033,-3.78165692
2021-09-30,5124.34,5223.51,5229.44,5123.56,19669140000.0,223391470000.0,1.8483,124.90000000000055,2.44968727
2021-10-08,5293.8,5236.06,5301.89,5208.85,20916210000.0,242041540000.0,1.9654,12.550000000000182,0.2402599
2021-10-11,5249.41,5215.19,5249.41,5180.24,20606610000.0,228808240000.0,1.9352,-20.8700000000008,-0.39858214
2021-10-12,5202.49,5084.05,5205.74,5031.84,21471230000.0,239370820000.0,2.0164,-131.13999999999942,-2.51457761
2021-10-13,5084.87,5108.54,5115.62,5029.48,17514200000.0,200139060000.0,1.6447,24.48999999999978,0.48170258
2021-10-14,5090.98,5135.28,5151.1,5074.2,16736970000.0,196003460000.0,1.5711,26.73999999999978,0.52343722
2021-10-15,5118.74,5129.73,5144.6,5092.49,18745230000.0,221248190000.0,1.7596,-5.550000000000182,-0.1080759
2021-10-18,5126.27,5198.73,5199.16,5117.46,19304850000.0,233031130000.0,1.8122,69.0,1.34510003
2021-10-19,5187.46,5246.7,5249.98,5182.36,19282680000.0,232602650000.0,1.8099,47.970000000000255,0.92272536
2021-10-20,5215.92,5265.75,5291.07,5207.43,19733930000.0,250203290000.0,1.8514,19.050000000000182,0.36308537
2021-10-21,5266.02,5258.92,5293.84,5247.93,19437390000.0,245370380000.0,1.8235,-6.829999999999927,-0.12970612
2021-10-22,5260.55,5207.51,5280.29,5206.54,20641050000.0,251634630000.0,1.9351,-51.409999999999854,-0.97757715
2021-10-25,5200.56,5271.43,5271.45,5187.85,18295220000.0,236969770000.0,1.7152,63.92000000000007,1.22745804
2021-10-26,5282.03,5258.8,5305.75,5249.27,19880520000.0,261500260000.0,1.8637,-12.63000000000011,-0.23959343
2021-10-27,5242.86,5211.34,5254.65,5189.65,19769750000.0,251505240000.0,1.8516,-47.460000000000036,-0.90248726
2021-10-28,5189.29,5091.28,5199.1,5081.89,20861180000.0,261243310000.0,1.9538,-120.0600000000004,-2.30382205
2021-10-29,5100.64,5172.0,5172.07,5081.52,20098160000.0,255023990000.0,1.8823,80.72000000000025,1.58545592
2021-11-01,5165.63,5229.56,5248.09,5162.47,21774280000.0,278995240000.0,2.0391,57.5600000000004,1.1129157
2021-11-02,5234.48,5159.41,5253.82,5113.33,22738040000.0,283997520000.0,2.1293,-70.15000000000055,-1.34141304
2021-11-03,5149.94,5171.79,5175.93,5126.4,17622270000.0,224719540000.0,1.6502,12.38000000000011,0.23994992
2021-11-04,5183.85,5236.52,5236.52,5183.81,18856480000.0,249981250000.0,1.7658,64.73000000000047,1.25159761
2021-11-05,5229.86,5166.49,5232.31,5166.49,22078900000.0,275671960000.0,2.0673,-70.03000000000065,-1.33733854
2021-11-08,5159.38,5195.57,5195.57,5159.38,18055670000.0,236492470000.0,1.6901,29.079999999999927,0.56285796
2021-11-09,5206.56,5264.94,5265.19,5205.9,17512780000.0,233956440000.0,1.6392,69.36999999999989,1.33517593
2021-11-10,5250.84,5261.03,5261.89,5185.36,19601300000.0,244966630000.0,1.8347,-3.9099999999998545,-0.07426485
2021-11-11,5251.68,5299.9,5301.23,5248.66,20156870000.0,244846920000.0,1.8866,38.86999999999989,0.73882871
2021-11-12,5296.03,5359.19,5365.89,5296.03,20067270000.0,252058010000.0,1.8782,59.289999999999964,1.11870035
2021-11-15,5369.1,5331.9,5373.57,5317.45,20913080000.0,274459740000.0,1.9572,-27.289999999999964,-0.50921874
2021-11-16,5320.35,5274.52,5347.1,5270.79,20428910000.0,252783440000.0,1.9115,-57.3799999999992,-1.07616422
2021-11-17,5281.58,5364.65,5364.72,5281.58,18953280000.0,243390260000.0,1.7736,90.1299999999992,1.70878108
2021-11-18,5368.14,5374.21,5405.98,5347.09,22300050000.0,285496510000.0,2.0868,9.5600000000004,0.17820361
2021-11-19,5366.87,5433.58,5434.91,5365.27,21888760000.0,274352810000.0,2.0466,59.36999999999989,1.10472051
2021-11-22,5445.12,5526.84,5527.18,5445.0,21652980000.0,301053320000.0,2.0181,93.26000000000022,1.7163638
2021-11-23,5524.53,5530.61,5552.04,5521.64,23233370000.0,302733060000.0,2.1646,3.769999999999527,0.06821258
2021-11-24,5527.54,5522.31,5546.76,5509.23,21918630000.0,286032740000.0,2.0423,-8.299999999999272,-0.15007386
2021-11-25,5522.04,5504.91,5527.05,5502.37,19858640000.0,268726190000.0,1.8503,-17.400000000000546,-0.31508553
2021-11-26,5493.37,5507.83,5518.16,5487.16,18843240000.0,262994870000.0,1.7557,2.9200000000000728,0.05304356
2021-11-29,5431.72,5541.63,5541.63,5431.72,19577130000.0,276416120000.0,1.823,33.80000000000018,0.61367181
2021-11-30,5566.76,5568.77,5592.95,5531.36,20576000000.0,283989120000.0,1.9161,27.140000000000327,0.4897476
2021-12-01,5563.5,5586.33,5586.33,5535.79,20240980000.0,270731660000.0,1.8848,17.55999999999949,0.31532996
2021-12-02,5576.8,5534.14,5580.4,5529.02,20125030000.0,265341920000.0,1.874,-52.1899999999996,-0.93424484
2021-12-03,5538.1,5577.65,5584.54,5520.94,19853210000.0,252947740000.0,1.8498,43.50999999999931,0.78621068
2021-12-06,5575.42,5515.64,5587.27,5511.85,22633750000.0,275532210000.0,2.1039,-62.00999999999931,-1.11175854
2021-12-07,5540.27,5441.21,5544.32,5395.41,21366550000.0,272716000000.0,1.986,-74.43000000000029,-1.34943542
2021-12-08,5457.09,5528.56,5528.56,5456.19,18255570000.0,237812840000.0,1.6967,87.35000000000036,1.60534146
2021-12-09,5528.84,5531.06,5542.72,5519.1,20708220000.0,253071520000.0,1.9236,2.5,0.04521973
2021-12-10,5504.45,5542.32,5547.31,5499.69,20679440000.0,254164700000.0,1.9207,11.259999999999309,0.20357761
2021-12-13,5557.69,5576.3,5584.16,5545.65,21878250000.0,270164400000.0,2.031,33.98000000000047,0.61310065
2021-12-14,5562.61,5565.49,5578.53,5553.42,20756580000.0,257458440000.0,1.9268,-10.8100000000004,-0.19385614
2021-12-15,5564.55,5563.34,5591.86,5552.78,21558370000.0,258946770000.0,2.0011,-2.149999999999636,-0.03863092
2021-12-16,5568.94,5598.19,5598.19,5561.92,21129280000.0,243758250000.0,1.9613,34.849999999999454,0.62642226
2021-12-17,5593.88,5529.79,5593.89,5529.79,22997150000.0,257073110000.0,2.1347,-68.39999999999964,-1.22182348
2021-12-20,5517.24,5431.91,5545.47,5429.88,21882020000.0,249310830000.0,2.0311,-97.88000000000011,-1.77004913
2021-12-21,5429.95,5503.03,5503.3,5429.95,20926190000.0,214124060000.0,1.9424,71.11999999999989,1.30930004
2021-12-22,5515.81,5555.48,5561.9,5512.68,21797290000.0,234389250000.0,2.0227,52.44999999999982,0.95311129
2021-12-23,5556.34,5569.35,5573.8,5537.45,21490120000.0,252007800000.0,1.9941,13.8700000000008,0.2496634
2021-12-24,5573.54,5474.03,5573.55,5469.78,22153380000.0,259276660000.0,2.0556,-95.32000000000062,-1.71151032
2021-12-27,5468.09,5463.66,5506.66,5442.65,18527270000.0,216923870000.0,1.7176,-10.36999999999989,-0.18943996
2021-12-28,5475.91,5505.49,5505.49,5461.03,17632760000.0,217534230000.0,1.6347,41.82999999999993,0.76560401
2021-12-29,5498.73,5493.16,5517.74,5488.37,17336300000.0,216272330000.0,1.6072,-12.329999999999927,-0.22395827
2021-12-30,5495.85,5540.42,5554.51,5495.85,18545640000.0,223834700000.0,1.7193,47.26000000000022,0.86034268
2021-12-31,5552.55,5592.31,5596.4,5552.55,19359040000.0,234337500000.0,1.7935,51.89000000000033,0.9365716
2022-01-04,5618.89,5616.13,5627.06,5589.11,24147750000.0,267087350000.0,2.2101,23.81999999999971,0.42594205
2022-01-05,5606.67,5502.05,5606.67,5473.74,22894350000.0,252937130000.0,2.0951,-114.07999999999993,-2.03129201
2022-01-06,5477.0,5538.49,5548.15,5470.03,20628340000.0,217517230000.0,1.8877,36.4399999999996,0.6622986
2022-01-07,5540.76,5466.65,5554.7,5465.67,22957780000.0,235914340000.0,2.1008,-71.84000000000015,-1.29710445
2022-01-10,5457.35,5499.88,5503.2,5430.01,19294360000.0,208939360000.0,1.7631,33.23000000000047,0.60786771
2022-01-11,5498.11,5452.74,5520.04,5442.63,19478370000.0,209700670000.0,1.7795,-47.14000000000033,-0.85710961
2022-01-12,5472.3,5512.14,5512.14,5467.41,17770330000.0,200277490000.0,1.6233,59.400000000000546,1.08936058
2022-01-13,5514.1,5430.1,5514.1,5430.1,18994130000.0,207291950000.0,1.7351,-82.03999999999996,-1.48835117
2022-01-14,5407.9,5433.36,5460.44,5394.41,19498460000.0,211164990000.0,1.7808,3.259999999999309,0.06003573
2022-01-17,5440.45,5519.99,5524.08,5440.45,19940670000.0,238913250000.0,1.8169,86.63000000000011,1.59440935
2022-01-18,5520.39,5498.92,5531.89,5487.11,22334110000.0,251481250000.0,2.0349,-21.06999999999971,-0.38170359
2022-01-19,5481.78,5452.06,5495.19,5420.17,19410810000.0,210130640000.0,1.7686,-46.85999999999967,-0.85216733
2022-01-20,5448.91,5349.73,5464.31,5345.93,20392040000.0,212166370000.0,1.858,-102.33000000000084,-1.87690524
2022-01-21,5334.74,5267.02,5335.45,5263.9,17192350000.0,185343080000.0,1.5661,-82.70999999999913,-1.54605933
2022-01-24,5241.66,5277.68,5301.29,5234.19,14711260000.0,161253730000.0,1.3394,10.659999999999854,0.20239149
2022-01-25,5261.54,5068.02,5281.92,5068.02,17563850000.0,180218730000.0,1.5973,-209.65999999999985,-3.97257886
2022-01-26,5081.76,5095.53,5124.49,5039.86,13405770000.0,140869870000.0,1.2191,27.50999999999931,0.54281554
2022-01-27,5098.32,4952.88,5098.75,4952.88,14465790000.0,147067810000.0,1.3155,-142.64999999999964,-2.79951251
2022-01-28,4992.69,4957.19,5017.21,4889.75,14227490000.0,143407580000.0,1.2934,4.309999999999491,0.08702008
2022-02-07,5023.93,5029.38,5045.2,5013.91,15643990000.0,147959210000.0,1.4212,72.19000000000051,1.45626857
2022-02-08,5029.92,5078.74,5078.74,4971.18,17202600000.0,156628340000.0,1.5628,49.35999999999967,0.9814331
2022-02-09,5078.79,5168.37,5169.3,5070.09,17927500000.0,178059790000.0,1.6285,89.63000000000011,1.76480781
2022-02-10,5165.38,5159.24,5177.89,5128.74,16606870000.0,162769730000.0,1.5077,-9.13000000000011,-0.17665144
2022-02-11,5138.77,5064.57,5147.82,5058.81,17200120000.0,174997390000.0,1.5616,-94.67000000000007,-1.83496019
2022-02-14,5034.52,5028.39,5084.49,5007.86,14435150000.0,144941860000.0,1.3102,-36.17999999999938,-0.71437457
2022-02-15,5035.33,5078.96,5079.38,5017.3,12720560000.0,136233020000.0,1.1546,50.56999999999971,1.00568969
2022-02-16,5101.4,5114.12,5124.6,5089.3,12362280000.0,134588470000.0,1.122,35.159999999999854,0.69226771
2022-02-17,5107.06,5115.89,5145.12,5089.19,14298460000.0,158433600000.0,1.2978,1.7700000000004366,0.03461006
2022-02-18,5089.29,5160.36,5160.36,5089.29,14791460000.0,153881620000.0,1.3421,44.469999999999345,0.86925247
2022-02-21,5170.52,5216.59,5216.59,5169.52,16571540000.0,180068260000.0,1.5036,56.23000000000047,1.08965266
2022-02-22,5186.45,5152.59,5186.54,5124.28,16976100000.0,183658420000.0,1.5403,-64.0,-1.22685509
2022-02-23,5157.25,5244.93,5244.94,5157.25,16572380000.0,193483130000.0,1.5037,92.34000000000015,1.79210843
2022-02-24,5223.49,5123.73,5255.53,5056.49,24592400000.0,262314390000.0,2.2314,-121.20000000000073,-2.310803
2022-02-25,5160.15,5164.65,5216.44,5153.92,17184550000.0,187451960000.0,1.5592,40.92000000000007,0.79863693
2022-02-28,5173.67,5188.45,5188.45,5113.03,15896540000.0,175056770000.0,1.4423,23.800000000000182,0.46082503
