日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-05-21,7300.39,7290.01,7311.64,7276.21,5816560000.0,64739910000.0,0.3234,28.98999999999978,0.3992552
2018-05-22,7284.98,7232.1,7284.98,7195.32,5093890000.0,56772870000.0,0.2831,-57.909999999999854,-0.79437477
2018-05-23,7212.62,7123.07,7212.67,7123.07,5690550000.0,60860060000.0,0.3163,-109.03000000000065,-1.50758424
2018-05-24,7125.9,7078.29,7134.01,7074.56,4241220000.0,44868560000.0,0.2357,-44.779999999999745,-0.62866152
2018-05-25,7073.29,7054.71,7095.75,7031.38,4178740000.0,42765800000.0,0.2322,-23.579999999999927,-0.33313131
2018-05-28,7055.61,7058.65,7088.67,7025.04,4011140000.0,43494400000.0,0.2228,3.9399999999996,0.05584921
2018-05-29,7046.1,7031.32,7055.79,6970.57,5335210000.0,56458330000.0,0.2964,-27.329999999999927,-0.38718452
2018-05-30,6945.09,6854.3,6945.16,6853.55,5251320000.0,52518420000.0,0.2917,-177.01999999999953,-2.51759271
2018-05-31,6897.55,6973.98,6979.36,6877.27,5222050000.0,58024450000.0,0.2901,119.67999999999938,1.74605722
2018-06-01,6953.62,6954.92,7010.55,6932.56,5067980000.0,52437110000.0,0.2815,-19.05999999999949,-0.27330162
2018-06-04,6992.91,7052.46,7060.07,6990.87,4961140000.0,57227110000.0,0.2755,97.53999999999996,1.40246042
2018-06-05,7061.36,7095.4,7095.65,7024.31,4573550000.0,59893310000.0,0.254,42.9399999999996,0.60886556
2018-06-06,7083.51,7066.47,7085.09,7052.92,4319590000.0,51951180000.0,0.2399,-28.92999999999938,-0.40772895
2018-06-07,7078.2,7083.48,7129.69,7075.93,5365170000.0,61762990000.0,0.2979,17.00999999999931,0.24071425
2018-06-08,7056.9,6968.91,7056.9,6941.41,5424100000.0,58395010000.0,0.301,-114.56999999999971,-1.61742533
2018-06-11,6952.32,7003.02,7018.88,6933.61,4490270000.0,52217030000.0,0.2492,34.11000000000058,0.48945961
2018-06-12,7007.0,7061.31,7069.89,6972.59,4629110000.0,56949490000.0,0.2569,58.289999999999964,0.83235518
2018-06-13,7044.61,7019.85,7065.19,7008.73,4984760000.0,53587400000.0,0.2763,-41.460000000000036,-0.58714318
2018-06-14,6995.78,7020.31,7063.23,6989.91,4860510000.0,53203960000.0,0.2693,0.4600000000000364,0.00655285
2018-06-15,7003.21,7023.24,7061.3,6998.91,6507660000.0,65210990000.0,0.3606,2.9299999999993815,0.04173605
2018-06-19,6936.97,6789.29,6948.54,6718.27,10695190000.0,108173180000.0,0.5908,-233.94999999999982,-3.33108366
2018-06-20,6761.87,6798.69,6815.17,6709.4,5899160000.0,57228120000.0,0.3259,9.399999999999636,0.13845336
2018-06-21,6798.12,6773.03,6896.26,6764.38,6446070000.0,64376510000.0,0.3561,-25.659999999999854,-0.37742565
2018-06-22,6733.33,6797.59,6797.59,6703.21,5010330000.0,47957060000.0,0.2767,24.5600000000004,0.36261466
2018-06-25,6831.23,6666.86,6836.02,6665.34,5212680000.0,53818380000.0,0.2878,-130.73000000000047,-1.9231816
2018-06-26,6592.67,6570.56,6597.38,6473.4,5846090000.0,57525600000.0,0.3223,-96.29999999999927,-1.44445811
2018-06-27,6559.04,6451.06,6583.75,6413.93,5502550000.0,54635680000.0,0.3034,-119.5,-1.81871865
2018-06-28,6408.06,6377.27,6471.61,6360.16,4718550000.0,46836070000.0,0.2601,-73.78999999999996,-1.14384303
2018-06-29,6393.0,6520.38,6520.65,6384.76,4782260000.0,45777750000.0,0.2636,143.10999999999967,2.24406368
2018-07-02,6503.93,6283.78,6503.96,6245.5,5788000000.0,56531170000.0,0.3151,-236.60000000000036,-3.62862287
2018-07-03,6293.9,6313.86,6314.11,6173.66,5630740000.0,54768420000.0,0.3066,30.079999999999927,0.47869276
2018-07-04,6297.67,6245.93,6346.22,6236.3,4852550000.0,42325140000.0,0.2642,-67.92999999999938,-1.07588702
2018-07-05,6244.23,6208.67,6293.72,6180.63,5317380000.0,46331060000.0,0.2894,-37.26000000000022,-0.59654847
2018-07-06,6217.09,6246.84,6296.16,6116.98,5398370000.0,48449080000.0,0.2929,38.17000000000007,0.61478545
2018-07-09,6268.99,6428.09,6428.66,6268.82,5366740000.0,50255120000.0,0.2912,181.25,2.90146698
2018-07-10,6437.24,6438.39,6455.5,6384.52,4884700000.0,46468290000.0,0.265,10.300000000000182,0.16023422
2018-07-11,6314.1,6325.32,6350.29,6276.41,4712530000.0,41681600000.0,0.2556,-113.07000000000062,-1.75618439
2018-07-12,6310.44,6435.38,6466.14,6310.44,5699070000.0,53038370000.0,0.3092,110.0600000000004,1.73999102
2018-07-13,6450.09,6435.14,6451.56,6409.07,4575110000.0,44880400000.0,0.2482,-0.23999999999978172,-0.00372938
2018-07-16,6418.98,6363.96,6442.02,6338.41,4273930000.0,41467360000.0,0.2318,-71.18000000000029,-1.10611424
2018-07-17,6342.55,6325.35,6342.58,6281.83,3670860000.0,35995990000.0,0.1991,-38.60999999999967,-0.60669772
2018-07-18,6337.88,6290.01,6380.2,6288.93,3970280000.0,39530370000.0,0.2151,-35.340000000000146,-0.55870426
2018-07-19,6315.13,6299.4,6361.73,6283.08,4423840000.0,42373770000.0,0.2397,9.389999999999418,0.14928434
2018-07-20,6291.89,6462.42,6489.27,6243.76,6696750000.0,63963370000.0,0.3628,163.02000000000044,2.58786551
2018-07-23,6437.36,6577.69,6587.64,6422.44,8258840000.0,76306320000.0,0.4474,115.26999999999953,1.78369713
2018-07-24,6602.49,6685.67,6730.86,6602.49,10447870000.0,98212920000.0,0.566,107.98000000000047,1.64160974
2018-07-25,6706.08,6684.28,6708.35,6653.94,6635290000.0,59607210000.0,0.3595,-1.3900000000003274,-0.02079074
2018-07-26,6696.28,6627.05,6718.04,6612.41,6242530000.0,55871370000.0,0.3382,-57.22999999999956,-0.85618795
2018-07-27,6624.17,6601.03,6645.69,6579.42,5558000000.0,47612690000.0,0.3011,-26.020000000000437,-0.39263322
2018-07-30,6600.68,6645.23,6693.79,6590.97,5935060000.0,52453750000.0,0.3215,44.19999999999982,0.66959247
2018-07-31,6637.28,6654.35,6675.36,6590.75,4731930000.0,41777370000.0,0.2563,9.1200000000008,0.1372413
2018-08-01,6674.71,6505.38,6704.84,6504.97,6713440000.0,63711170000.0,0.3636,-148.97000000000025,-2.23868597
2018-08-02,6482.98,6368.79,6488.59,6282.36,7030980000.0,64352700000.0,0.3808,-136.59000000000015,-2.09964675
2018-08-03,6361.46,6306.64,6399.29,6306.64,5200320000.0,46881400000.0,0.2817,-62.149999999999636,-0.97585256
2018-08-06,6314.24,6274.77,6388.02,6244.51,5427580000.0,47593470000.0,0.294,-31.86999999999989,-0.5053404
2018-08-07,6300.34,6461.42,6461.42,6276.97,6460280000.0,57244150000.0,0.3499,186.64999999999964,2.97461102
2018-08-08,6449.97,6376.44,6463.45,6372.04,5545820000.0,50878240000.0,0.3003,-84.98000000000047,-1.31519078
2018-08-09,6351.65,6504.95,6518.98,6344.65,5890470000.0,55441070000.0,0.319,128.51000000000022,2.0153879
2018-08-10,6511.66,6501.45,6543.99,6462.47,4699540000.0,43250070000.0,0.2545,-3.5,-0.05380518
2018-08-13,6433.84,6446.31,6456.76,6356.92,5057430000.0,44138420000.0,0.2739,-55.13999999999942,-0.8481185
2018-08-14,6437.4,6411.09,6443.33,6382.45,4328450000.0,37797290000.0,0.2344,-35.220000000000255,-0.54635908
2018-08-15,6409.72,6274.87,6409.72,6266.92,4517670000.0,40784920000.0,0.2446,-136.22000000000025,-2.1247557
2018-08-16,6206.02,6255.74,6311.81,6170.15,4714790000.0,38256460000.0,0.2552,-19.13000000000011,-0.30486687
2018-08-17,6308.09,6189.04,6315.89,6182.79,4291170000.0,37363590000.0,0.2323,-66.69999999999982,-1.06622078
2018-08-20,6213.41,6266.89,6266.89,6177.86,4401570000.0,39123910000.0,0.2383,77.85000000000036,1.25786875
2018-08-21,6271.4,6354.67,6373.13,6268.57,4594310000.0,42749570000.0,0.2487,87.77999999999975,1.40069476
2018-08-22,6371.35,6341.28,6371.58,6326.48,3465140000.0,34522870000.0,0.1876,-13.390000000000327,-0.21071118
2018-08-23,6338.96,6353.82,6381.71,6295.02,3746540000.0,36468210000.0,0.2028,12.539999999999964,0.19775187
2018-08-24,6333.03,6393.44,6451.15,6313.78,4579540000.0,40168660000.0,0.2479,39.61999999999989,0.62356189
2018-08-27,6416.92,6513.98,6513.98,6414.43,5581950000.0,51761720000.0,0.3021,120.53999999999996,1.88537
2018-08-28,6514.1,6499.99,6531.82,6481.93,4459540000.0,41231970000.0,0.2414,-13.989999999999782,-0.21476885
2018-08-29,6486.76,6480.18,6507.87,6464.22,3744950000.0,33152410000.0,0.2027,-19.80999999999949,-0.3047697
2018-08-30,6484.36,6419.28,6514.36,6416.8,4265530000.0,38138790000.0,0.2309,-60.900000000000546,-0.93978871
2018-08-31,6391.94,6423.15,6467.42,6379.52,4856800000.0,44982270000.0,0.2625,3.869999999999891,0.06028714
2018-09-03,6401.37,6395.46,6412.29,6348.31,4147920000.0,36178460000.0,0.2242,-27.6899999999996,-0.43109689
2018-09-04,6400.03,6481.17,6497.86,6365.65,4288890000.0,38817130000.0,0.2318,85.71000000000004,1.34016943
2018-09-05,6449.0,6333.13,6459.02,6333.13,4105750000.0,37331650000.0,0.2219,-148.03999999999996,-2.28415548
2018-09-06,6315.83,6267.54,6354.77,6253.14,3469290000.0,32844350000.0,0.1875,-65.59000000000015,-1.03566483
2018-09-07,6290.47,6317.72,6369.56,6268.32,3990630000.0,35731950000.0,0.2157,50.18000000000029,0.8006331
2018-09-10,6304.62,6259.48,6321.69,6256.87,4047190000.0,36726840000.0,0.2163,-58.24000000000069,-0.92185155
2018-09-11,6254.21,6203.53,6267.74,6179.49,4925300000.0,43146130000.0,0.2632,-55.94999999999982,-0.89384422
2018-09-12,6187.69,6185.86,6221.91,6150.22,3709550000.0,32600900000.0,0.1983,-17.670000000000073,-0.28483783
2018-09-13,6255.21,6264.84,6271.18,6191.25,4311770000.0,38512650000.0,0.2304,78.98000000000047,1.27678286
2018-09-14,6274.1,6277.79,6294.49,6249.42,3795300000.0,34574660000.0,0.2028,12.949999999999818,0.20670919
2018-09-17,6244.4,6199.1,6244.46,6192.15,3468840000.0,29342810000.0,0.1854,-78.6899999999996,-1.25346659
2018-09-18,6181.46,6335.11,6335.91,6181.46,5221100000.0,46570490000.0,0.279,136.0099999999993,2.19402817
2018-09-19,6322.45,6405.51,6447.46,6318.01,6216550000.0,58786370000.0,0.3322,70.40000000000055,1.11126721
2018-09-20,6410.31,6410.22,6444.82,6395.82,4797460000.0,43173250000.0,0.2564,4.710000000000036,0.07353044
2018-09-21,6430.25,6613.42,6613.42,6410.51,7782820000.0,69696480000.0,0.4159,203.19999999999982,3.16993801
2018-09-25,6539.4,6539.59,6568.9,6515.15,5044330000.0,46617270000.0,0.2696,-73.82999999999993,-1.11636642
2018-09-26,6553.45,6596.74,6658.69,6540.57,6554270000.0,62440190000.0,0.3502,57.149999999999636,0.873908
2018-09-27,6592.92,6577.87,6606.6,6557.89,5104930000.0,45701830000.0,0.2728,-18.86999999999989,-0.28605038
2018-09-28,6589.99,6652.14,6676.97,6585.7,6001990000.0,56226420000.0,0.3206,74.27000000000044,1.1290889
2018-10-08,6507.11,6390.94,6515.77,6378.03,6434850000.0,60905660000.0,0.3438,-261.2000000000007,-3.92655597
2018-10-09,6389.21,6397.47,6429.79,6371.97,4572590000.0,41659280000.0,0.2443,6.530000000000655,0.10217589
2018-10-10,6407.15,6415.45,6464.71,6364.82,4717300000.0,43251300000.0,0.252,17.979999999999563,0.2810486
2018-10-11,6235.68,6119.1,6278.24,6070.02,8145700000.0,69452060000.0,0.4351,-296.34999999999945,-4.61931743
2018-10-12,6117.33,6226.75,6243.69,6067.3,6846780000.0,58095410000.0,0.3657,107.64999999999964,1.75924564
2018-10-15,6231.3,6123.85,6235.07,6115.47,5265420000.0,44944080000.0,0.2813,-102.89999999999964,-1.65254748
2018-10-16,6125.31,6087.71,6211.24,6069.67,5201530000.0,44618490000.0,0.2779,-36.14000000000033,-0.59015162
2018-10-17,6164.52,6139.07,6176.63,6030.07,5299950000.0,45595000000.0,0.2831,51.35999999999967,0.84366699
2018-10-18,6105.26,5990.18,6105.41,5987.91,5195020000.0,42318290000.0,0.2775,-148.88999999999942,-2.42528591
2018-10-19,5944.12,6160.52,6168.95,5923.13,6706730000.0,56508640000.0,0.3583,170.34000000000015,2.84365411
2018-10-22,6194.49,6370.88,6435.14,6194.46,9284980000.0,83393420000.0,0.496,210.35999999999967,3.41464682
2018-10-23,6361.73,6209.3,6379.24,6181.05,6679330000.0,60951970000.0,0.3568,-161.57999999999993,-2.53622733
2018-10-24,6205.53,6265.57,6372.81,6205.53,6303430000.0,53610490000.0,0.3367,56.26999999999953,0.90622131
2018-10-25,6121.04,6290.06,6292.5,6112.63,6106730000.0,52849430000.0,0.3262,24.49000000000069,0.39086627
2018-10-26,6305.16,6291.07,6353.15,6239.46,6507150000.0,53589660000.0,0.3475,1.0099999999993088,0.01605708
2018-10-29,6287.27,6105.08,6290.78,6074.71,6244830000.0,59664250000.0,0.3333,-185.98999999999978,-2.95641282
2018-10-30,6085.65,6180.56,6241.43,6085.58,6593700000.0,59780320000.0,0.352,75.48000000000047,1.23634744
2018-10-31,6198.8,6250.64,6275.6,6173.11,6970630000.0,59877100000.0,0.3721,70.07999999999993,1.13387784
2018-11-01,6304.99,6262.8,6341.64,6258.27,7592950000.0,66211500000.0,0.4053,12.159999999999854,0.19454008
2018-11-02,6394.62,6441.83,6445.32,6322.66,9419600000.0,86902010000.0,0.5028,179.02999999999975,2.85862553
2018-11-05,6398.41,6396.8,6420.01,6342.74,6988710000.0,58638210000.0,0.373,-45.029999999999745,-0.69902497
2018-11-06,6383.26,6377.5,6387.88,6320.72,5537120000.0,45214480000.0,0.2955,-19.300000000000182,-0.30171336
2018-11-07,6382.09,6336.24,6424.84,6331.76,5713650000.0,48835190000.0,0.3049,-41.26000000000022,-0.64696198
2018-11-08,6393.06,6340.0,6398.19,6327.48,4787350000.0,40725100000.0,0.2555,3.7600000000002183,0.05934119
2018-11-09,6299.64,6219.18,6299.72,6215.22,5899220000.0,47770740000.0,0.3148,-120.81999999999971,-1.90567823
2018-11-12,6206.6,6283.14,6284.47,6205.3,5993880000.0,46855320000.0,0.3198,63.960000000000036,1.0284314
2018-11-13,6207.89,6329.42,6357.35,6203.2,7845000000.0,58598520000.0,0.4185,46.279999999999745,0.73657439
2018-11-14,6321.81,6276.76,6334.06,6267.04,7656950000.0,56748880000.0,0.4085,-52.659999999999854,-0.83198777
2018-11-15,6272.91,6340.5,6340.5,6269.9,6363650000.0,49726400000.0,0.3395,63.73999999999978,1.01549207
2018-11-16,6341.17,6363.06,6405.82,6311.33,7838370000.0,63386100000.0,0.4182,22.5600000000004,0.3558079
2018-11-19,6372.06,6437.18,6437.18,6359.06,7906360000.0,64139730000.0,0.4218,74.11999999999989,1.16484836
2018-11-20,6391.33,6302.1,6409.84,6293.72,7178950000.0,56732890000.0,0.3829,-135.07999999999993,-2.09843441
2018-11-21,6243.49,6306.33,6313.73,6241.99,6008960000.0,46672410000.0,0.3205,4.229999999999563,0.06712048
2018-11-22,6319.02,6281.7,6320.44,6253.99,4586580000.0,37173230000.0,0.2446,-24.63000000000011,-0.39055996
2018-11-23,6272.45,6149.58,6276.82,6147.48,6165700000.0,46935880000.0,0.3288,-132.1199999999999,-2.1032523
2018-11-26,6162.25,6158.22,6210.04,6140.7,4405340000.0,34529420000.0,0.2349,8.640000000000327,0.1404974
2018-11-27,6178.51,6137.28,6194.02,6119.47,3924920000.0,31520160000.0,0.2093,-20.94000000000051,-0.34003332
2018-11-28,6137.06,6196.64,6197.53,6123.19,4291350000.0,33957020000.0,0.2288,59.36000000000058,0.96720371
2018-11-29,6232.11,6122.88,6239.82,6122.88,4532330000.0,36830420000.0,0.2417,-73.76000000000022,-1.1903225
2018-11-30,6123.38,6169.55,6171.52,6108.9,4254240000.0,34768380000.0,0.2268,46.67000000000007,0.76222301
2018-12-03,6311.86,6314.87,6339.9,6258.47,7368890000.0,68117290000.0,0.3929,145.3199999999997,2.35543921
2018-12-04,6305.98,6331.1,6331.54,6288.76,5533030000.0,47570300000.0,0.295,16.230000000000473,0.25701242
2018-12-05,6253.85,6284.59,6312.06,6248.51,4956500000.0,42442790000.0,0.264,-46.51000000000022,-0.73462747
2018-12-06,6228.82,6188.46,6237.45,6185.4,4658830000.0,41610200000.0,0.2482,-96.13000000000011,-1.5296145
2018-12-07,6204.24,6197.82,6216.77,6190.07,3547100000.0,30216360000.0,0.1889,9.359999999999673,0.15124926
2018-12-10,6154.66,6126.91,6172.56,6107.84,3946000000.0,34667110000.0,0.2101,-70.90999999999985,-1.14411196
2018-12-11,6133.81,6144.41,6152.26,6118.77,3172460000.0,27594900000.0,0.1689,17.5,0.28562522
2018-12-12,6188.75,6167.2,6188.75,6147.58,3337310000.0,28698040000.0,0.1776,22.789999999999964,0.37090624
2018-12-13,6186.39,6264.98,6290.01,6170.4,5876390000.0,56045480000.0,0.3128,97.77999999999975,1.5854845
2018-12-14,6243.33,6172.83,6250.22,6172.83,5112970000.0,44612320000.0,0.2722,-92.14999999999964,-1.47087461
2018-12-17,6167.5,6181.98,6187.52,6134.38,4442590000.0,38749210000.0,0.2365,9.149999999999636,0.14823023
2018-12-18,6141.1,6112.3,6184.15,6088.31,4375970000.0,37015400000.0,0.2329,-69.67999999999938,-1.12714697
2018-12-19,6124.99,6053.59,6130.28,6047.99,3959860000.0,33951220000.0,0.2108,-58.710000000000036,-0.96052223
2018-12-20,6043.43,5984.73,6062.49,5945.87,4832740000.0,41124360000.0,0.2572,-68.86000000000058,-1.13750683
2018-12-21,5962.46,5922.02,5962.79,5881.04,4661120000.0,40429200000.0,0.2481,-62.70999999999913,-1.0478334
2018-12-24,5891.22,5927.66,5929.99,5879.66,3367670000.0,27817540000.0,0.1792,5.639999999999418,0.09523777
2018-12-25,5865.83,5876.53,5902.11,5779.73,4880380000.0,39019510000.0,0.2597,-51.13000000000011,-0.86256634
2018-12-26,5870.03,5852.86,5896.57,5840.09,3413310000.0,28027170000.0,0.1817,-23.670000000000073,-0.40278872
2018-12-27,5930.19,5831.22,5935.27,5831.22,4833720000.0,39465260000.0,0.2573,-21.639999999999418,-0.36973377
2018-12-28,5839.02,5845.95,5885.27,5829.42,4344870000.0,37091230000.0,0.2312,14.729999999999563,0.2526058
2019-01-02,5850.95,5763.02,5851.94,5744.02,4020490000.0,33830520000.0,0.2139,-82.92999999999938,-1.41858894
2019-01-03,5752.2,5770.39,5820.46,5750.91,3795280000.0,30787890000.0,0.2019,7.369999999999891,0.12788434
2019-01-04,5727.54,5884.58,5885.56,5725.02,5772100000.0,47032380000.0,0.307,114.1899999999996,1.97889571
2019-01-07,5925.77,5903.07,5925.77,5879.21,5592530000.0,43942560000.0,0.2975,18.48999999999978,0.31421104
2019-01-08,5896.51,5879.54,5896.55,5860.56,4146760000.0,30834960000.0,0.2206,-23.529999999999745,-0.39860615
2019-01-09,5923.39,5957.18,6025.25,5923.28,6453470000.0,57448880000.0,0.3433,77.64000000000033,1.32051147
2019-01-10,5947.32,5948.38,5985.14,5928.72,4496720000.0,37242460000.0,0.2392,-8.800000000000182,-0.1477209
2019-01-11,5968.71,5996.28,6002.47,5952.09,4044930000.0,32576760000.0,0.2152,47.899999999999636,0.80526126
2019-01-14,5989.9,5961.31,5996.98,5956.55,4290040000.0,32299190000.0,0.2281,-34.969999999999345,-0.58319491
2019-01-15,5967.88,6045.86,6050.3,5962.24,4505900000.0,39568320000.0,0.2396,84.54999999999927,1.41831242
2019-01-16,6041.82,6059.14,6065.53,6035.53,4339850000.0,35599150000.0,0.2308,13.280000000000655,0.21965444
2019-01-17,6066.61,6033.44,6091.04,6032.67,5151290000.0,41561910000.0,0.2739,-25.700000000000728,-0.4241526
2019-01-18,6062.77,6139.09,6145.35,6052.5,6882080000.0,53877010000.0,0.366,105.65000000000055,1.75107401
2019-01-21,6143.35,6170.53,6192.76,6143.35,5672890000.0,48615820000.0,0.3016,31.4399999999996,0.51212802
2019-01-22,6165.95,6099.3,6166.03,6084.78,4616510000.0,37713300000.0,0.2455,-71.22999999999956,-1.15435789
2019-01-23,6088.44,6108.0,6140.07,6088.44,4000820000.0,33268560000.0,0.2127,8.699999999999818,0.14263932
2019-01-24,6124.52,6141.43,6146.16,6085.31,4627840000.0,38227920000.0,0.2461,33.43000000000029,0.547315
2019-01-25,6159.2,6210.02,6239.26,6159.17,5582910000.0,48904830000.0,0.2968,68.59000000000015,1.11684087
2019-01-28,6242.54,6207.01,6289.71,6195.67,4964830000.0,43968180000.0,0.264,-3.0100000000002183,-0.04847005
2019-01-29,6201.17,6246.7,6256.51,6154.54,5760100000.0,46184360000.0,0.3063,39.6899999999996,0.63943831
2019-01-30,6221.93,6214.51,6272.6,6206.84,4652600000.0,38238200000.0,0.2473,-32.1899999999996,-0.51531208
2019-01-31,6243.9,6288.04,6309.34,6236.52,5920480000.0,50510360000.0,0.3143,73.52999999999975,1.18319868
2019-02-01,6327.95,6343.78,6345.35,6278.09,5074010000.0,43808960000.0,0.2694,55.73999999999978,0.88644474
2019-02-11,6321.66,6415.12,6418.43,6320.54,6139420000.0,52284120000.0,0.3259,71.34000000000015,1.12456611
2019-02-12,6413.02,6444.05,6454.0,6389.26,6617960000.0,55073940000.0,0.3515,28.93000000000029,0.45096584
2019-02-13,6454.46,6533.77,6550.68,6431.06,8204090000.0,69694950000.0,0.4358,89.72000000000025,1.39229211
2019-02-14,6518.79,6530.08,6552.04,6505.59,6263640000.0,53328080000.0,0.3327,-3.6900000000005093,-0.05647582
2019-02-15,6508.44,6386.92,6508.46,6384.9,6642050000.0,59350830000.0,0.3528,-143.15999999999985,-2.19231617
2019-02-18,6435.18,6553.78,6553.78,6435.14,8575160000.0,72469200000.0,0.4555,166.85999999999967,2.61252685
2019-02-19,6572.04,6551.23,6631.11,6521.67,9205540000.0,77366830000.0,0.489,-2.550000000000182,-0.03890884
2019-02-20,6575.72,6577.28,6599.67,6534.74,7281890000.0,59217190000.0,0.3868,26.050000000000182,0.39763525
2019-02-21,6578.54,6537.99,6628.15,6519.74,8510230000.0,70007290000.0,0.452,-39.289999999999964,-0.59735939
2019-02-22,6531.33,6625.79,6625.79,6478.79,8998050000.0,74067490000.0,0.478,87.80000000000018,1.34292038
2019-02-25,6692.12,7026.8,7026.91,6692.12,19806490000.0,169776050000.0,1.0521,401.0100000000002,6.05225943
2019-02-26,6995.69,6912.38,7036.59,6907.47,19400540000.0,158593520000.0,1.0305,-114.42000000000007,-1.62833722
2019-02-27,6922.8,6944.63,7048.13,6883.52,15545370000.0,125871070000.0,0.8257,32.25,0.46655421
