日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2021-04-27,1236.43,1245.94,1245.94,1230.51,2585530000.0,73238070000.0,2.0156,11.070000000000164,0.89645064
2021-04-28,1246.2,1266.46,1267.04,1242.33,2357440000.0,77926520000.0,1.8359,20.519999999999982,1.64694929
2021-04-29,1265.43,1267.77,1274.34,1256.33,2346160000.0,76293500000.0,1.8257,1.3099999999999454,0.10343793
2021-04-30,1259.53,1270.68,1280.34,1256.9,2536730000.0,84974000000.0,1.9722,2.910000000000082,0.2295369
2021-05-06,1267.11,1250.53,1267.11,1232.4,2247590000.0,80412630000.0,1.7434,-20.15000000000009,-1.5857651
2021-05-07,1252.87,1212.29,1256.75,1212.29,2189330000.0,69096430000.0,1.694,-38.24000000000001,-3.05790345
2021-05-10,1213.9,1226.4,1234.46,1213.08,4469990000.0,120685460000.0,2.7615,14.110000000000127,1.16391293
2021-05-11,1213.85,1230.25,1232.89,1203.84,4381440000.0,117967820000.0,2.7068,3.849999999999909,0.31392694
2021-05-12,1225.7,1249.24,1250.74,1219.58,3981300000.0,114612940000.0,2.4595,18.99000000000001,1.5435887
2021-05-13,1231.62,1237.56,1248.37,1226.64,4152180000.0,111365550000.0,2.5592,-11.680000000000064,-0.93496846
2021-05-14,1241.93,1267.71,1271.39,1234.41,4189900000.0,126405140000.0,2.582,30.15000000000009,2.43624552
2021-05-17,1273.96,1301.04,1308.35,1273.96,4180230000.0,137757270000.0,2.5741,33.32999999999993,2.6291502
2021-05-18,1299.8,1297.75,1304.92,1287.71,3673860000.0,107977920000.0,2.2616,-3.2899999999999636,-0.25287462
2021-05-19,1292.97,1309.05,1313.18,1290.46,4058600000.0,120524350000.0,2.4976,11.299999999999955,0.87073782
2021-05-20,1305.45,1317.93,1322.55,1305.45,4076850000.0,121590680000.0,2.5088,8.88000000000011,0.67835453
2021-05-21,1324.68,1305.84,1328.16,1297.67,3668330000.0,118080610000.0,2.2542,-12.090000000000146,-0.91734766
2021-05-24,1309.07,1315.17,1315.17,1289.44,3802110000.0,114724680000.0,2.3337,9.330000000000155,0.71448263
2021-05-25,1323.07,1350.95,1352.53,1323.05,4225790000.0,143243500000.0,2.5918,35.77999999999997,2.72056084
2021-05-26,1350.2,1339.4,1352.77,1334.81,4309240000.0,131952110000.0,2.643,-11.549999999999955,-0.85495392
2021-05-27,1337.97,1353.05,1358.6,1328.45,4194770000.0,131106140000.0,2.5728,13.649999999999864,1.01911304
2021-05-28,1353.59,1357.97,1376.25,1350.17,4893680000.0,160151850000.0,2.9927,4.920000000000073,0.36362293
2021-05-31,1363.38,1392.71,1392.71,1363.37,5025580000.0,166195610000.0,3.0709,34.74000000000001,2.5582303
2021-06-01,1386.66,1395.59,1398.02,1370.28,4723050000.0,159261190000.0,2.8856,2.8799999999998818,0.20679108
2021-06-02,1399.78,1371.78,1400.07,1364.09,4610860000.0,146214350000.0,2.8171,-23.809999999999945,-1.70608846
2021-06-03,1370.09,1364.27,1383.57,1355.07,4422680000.0,138844510000.0,2.6926,-7.509999999999991,-0.54746388
2021-06-04,1358.79,1382.92,1395.02,1355.59,4480640000.0,147323640000.0,2.7276,18.65000000000009,1.36703145
2021-06-07,1385.04,1385.13,1386.11,1372.77,4646510000.0,148947900000.0,2.8275,2.2100000000000364,0.15980679
2021-06-08,1384.88,1371.15,1405.05,1358.05,4642770000.0,159071980000.0,2.8224,-13.980000000000018,-1.00929155
2021-06-09,1365.97,1375.74,1378.72,1363.83,4124090000.0,132446630000.0,2.4836,4.589999999999918,0.3347555
2021-06-10,1375.92,1408.51,1411.8,1375.92,4558440000.0,153809750000.0,2.745,32.76999999999998,2.38199078
2021-06-11,1413.79,1416.19,1424.41,1395.22,5130580000.0,178428540000.0,3.0691,7.680000000000064,0.54525704
2021-06-15,1416.29,1404.26,1420.7,1393.18,4439980000.0,153745920000.0,2.6545,-11.930000000000064,-0.84240109
2021-06-16,1403.1,1349.81,1403.1,1348.98,4116310000.0,150268360000.0,2.4591,-54.450000000000045,-3.87748708
2021-06-17,1350.61,1384.16,1384.36,1350.61,4098780000.0,149480430000.0,2.4481,34.350000000000136,2.5448026
2021-06-18,1391.87,1405.44,1411.49,1388.15,4820220000.0,175343050000.0,2.8776,21.279999999999973,1.53739452
2021-06-21,1403.18,1412.98,1419.4,1387.53,4749170000.0,168798420000.0,2.8327,7.539999999999964,0.53648679
2021-06-22,1415.24,1426.29,1428.43,1395.04,4801950000.0,162919010000.0,2.8637,13.309999999999945,0.94198078
2021-06-23,1427.91,1446.14,1458.61,1425.43,4872310000.0,175323730000.0,2.9101,19.850000000000136,1.39172258
2021-06-24,1449.18,1426.98,1449.56,1419.63,4359300000.0,147062470000.0,2.5879,-19.160000000000082,-1.3249063
2021-06-25,1430.86,1450.76,1453.84,1426.17,4053310000.0,141471990000.0,2.4033,23.779999999999973,1.66645643
2021-06-28,1454.56,1475.63,1482.29,1453.54,3771070000.0,146441700000.0,2.235,24.87000000000012,1.7142739
2021-06-29,1485.17,1471.24,1488.13,1463.59,4095420000.0,145072770000.0,2.4142,-4.3900000000001,-0.29750005
2021-06-30,1470.3,1494.4,1498.77,1466.46,3790240000.0,140820610000.0,2.2342,23.160000000000082,1.57418232
2021-07-01,1496.9,1488.53,1503.36,1478.77,4077310000.0,149860670000.0,2.3999,-5.870000000000118,-0.39279979
2021-07-02,1473.68,1442.75,1473.68,1440.84,4033980000.0,157732600000.0,2.3743,-45.77999999999997,-3.07551746
2021-07-05,1442.59,1465.98,1473.13,1442.57,4315410000.0,161779720000.0,2.5399,23.230000000000018,1.61011956
2021-07-06,1471.89,1444.4,1475.66,1420.0,4850540000.0,200007480000.0,2.8489,-21.579999999999927,-1.47205282
2021-07-07,1431.95,1492.47,1496.5,1425.11,4673130000.0,181398340000.0,2.7439,48.069999999999936,3.32802548
2021-07-08,1500.26,1497.45,1518.96,1496.16,5332780000.0,193360730000.0,3.1315,4.980000000000018,0.33367505
2021-07-09,1489.57,1488.02,1495.75,1452.41,4998610000.0,183852080000.0,2.9348,-9.430000000000064,-0.62973722
2021-07-12,1503.86,1544.78,1547.82,1490.47,6032300000.0,224025550000.0,3.5407,56.75999999999999,3.81446486
2021-07-13,1542.42,1544.46,1562.13,1525.57,5377550000.0,194499250000.0,3.1552,-0.31999999999993634,-0.02071492
2021-07-14,1531.24,1522.41,1544.5,1519.34,5234400000.0,191392320000.0,3.0705,-22.049999999999955,-1.42768346
2021-07-15,1515.5,1543.57,1543.57,1506.04,5163950000.0,176781860000.0,3.0241,21.159999999999854,1.38990154
2021-07-16,1539.67,1504.27,1539.68,1502.42,5182200000.0,192939740000.0,3.0348,-39.299999999999955,-2.54604585
2021-07-19,1499.87,1512.58,1522.98,1494.97,4917980000.0,180525960000.0,2.879,8.309999999999945,0.55242742
2021-07-20,1502.46,1526.52,1526.9,1502.46,4468710000.0,155604330000.0,2.616,13.940000000000055,0.92160415
2021-07-21,1535.17,1574.25,1578.45,1533.74,5341870000.0,207267300000.0,3.127,47.73000000000002,3.1267196
2021-07-22,1579.03,1566.03,1579.57,1551.81,5339150000.0,207849500000.0,3.1237,-8.220000000000027,-0.52215341
2021-07-23,1562.22,1537.07,1562.34,1528.12,6069980000.0,216553440000.0,3.5513,-28.960000000000036,-1.84926215
2021-07-26,1525.38,1493.57,1530.54,1451.92,6146660000.0,227459320000.0,3.595,-43.5,-2.83005979
2021-07-27,1489.2,1444.75,1515.05,1444.75,6419720000.0,254367070000.0,3.7546,-48.819999999999936,-3.2686784
2021-07-28,1425.14,1455.14,1471.17,1402.23,5350140000.0,210143260000.0,3.129,10.3900000000001,0.71915556
2021-07-29,1493.28,1524.45,1527.86,1480.9,5247920000.0,220115500000.0,3.0686,69.30999999999995,4.76311558
2021-07-30,1520.04,1515.98,1526.11,1495.07,5451430000.0,231186140000.0,3.1876,-8.470000000000027,-0.55561022
2021-08-02,1515.93,1538.36,1539.22,1499.26,5763680000.0,261913000000.0,3.3701,22.37999999999988,1.47627277
2021-08-03,1531.83,1530.15,1549.58,1516.95,5634960000.0,228015050000.0,3.2943,-8.209999999999809,-0.53368522
2021-08-04,1528.57,1584.44,1584.55,1528.57,5262790000.0,227722010000.0,3.0767,54.289999999999964,3.54801817
2021-08-05,1571.09,1579.96,1596.13,1561.42,5530900000.0,219077070000.0,3.2306,-4.480000000000018,-0.28274974
2021-08-06,1588.96,1557.79,1590.63,1546.26,5414440000.0,212735900000.0,3.1605,-22.170000000000073,-1.40320008
2021-08-09,1537.43,1540.38,1545.32,1516.24,5183200000.0,193155060000.0,3.0247,-17.409999999999854,-1.11760892
2021-08-10,1534.82,1540.73,1544.75,1519.44,5656770000.0,215690610000.0,3.3008,0.34999999999990905,0.02272167
2021-08-11,1538.05,1536.13,1544.17,1522.6,5230050000.0,184534020000.0,3.0518,-4.599999999999909,-0.29855977
2021-08-12,1524.94,1522.67,1536.86,1513.62,4873600000.0,178886710000.0,2.8438,-13.460000000000036,-0.87622792
2021-08-13,1510.74,1505.8,1541.32,1499.52,5188580000.0,187119670000.0,3.0253,-16.87000000000012,-1.10792227
2021-08-16,1492.76,1478.78,1496.3,1473.61,4949590000.0,173699720000.0,2.8834,-27.019999999999982,-1.79439501
2021-08-17,1478.67,1429.96,1486.92,1423.79,4936980000.0,179033690000.0,2.8759,-48.819999999999936,-3.30137005
2021-08-18,1437.26,1439.48,1452.45,1428.23,4236900000.0,154137190000.0,2.4636,9.519999999999982,0.66575289
2021-08-19,1442.26,1461.7,1471.46,1432.52,4543770000.0,165265690000.0,2.642,22.220000000000027,1.54361297
2021-08-20,1451.3,1429.56,1458.33,1414.21,4738620000.0,177984110000.0,2.7552,-32.1400000000001,-2.19880961
2021-08-23,1440.36,1470.75,1475.86,1430.73,5189990000.0,191872190000.0,3.0165,41.190000000000055,2.88130614
2021-08-24,1475.04,1500.8,1508.73,1469.42,5342330000.0,196491000000.0,3.1098,30.049999999999955,2.04317525
2021-08-25,1503.29,1507.54,1507.54,1486.95,5529990000.0,173763040000.0,3.2192,6.740000000000009,0.44909382
2021-08-26,1506.12,1469.5,1508.8,1468.05,5371520000.0,177586560000.0,3.1269,-38.039999999999964,-2.52331613
2021-08-27,1464.8,1476.85,1487.43,1464.8,5345500000.0,180439190000.0,3.103,7.349999999999909,0.50017013
2021-08-30,1485.66,1481.78,1504.95,1471.3,5829690000.0,219663710000.0,3.3844,4.930000000000064,0.3338186
2021-08-31,1479.29,1456.34,1479.29,1439.77,5275240000.0,201079470000.0,3.068,-25.440000000000055,-1.71685405
2021-09-01,1458.1,1438.63,1458.1,1412.34,6114340000.0,213427710000.0,3.5516,-17.70999999999981,-1.21606218
2021-09-02,1435.29,1411.78,1444.13,1409.88,4544120000.0,164640470000.0,2.6394,-26.850000000000136,-1.86635897
2021-09-03,1408.11,1390.57,1415.18,1382.9,5334590000.0,177769560000.0,3.0986,-21.210000000000036,-1.50235872
2021-09-06,1393.66,1444.16,1444.37,1389.06,5081950000.0,171322140000.0,3.3329,53.590000000000146,3.85381534
2021-09-07,1443.06,1452.7,1454.81,1434.61,4720450000.0,146842090000.0,3.0955,8.539999999999964,0.59134722
2021-09-08,1454.95,1443.27,1461.12,1438.43,5240750000.0,149162590000.0,3.4366,-9.430000000000064,-0.64913609
2021-09-09,1447.52,1451.28,1460.29,1426.0,5409980000.0,156345020000.0,3.5469,8.009999999999991,0.55498971
2021-09-10,1445.58,1463.52,1467.24,1435.76,5130120000.0,159732510000.0,3.3631,12.240000000000009,0.84339342
2021-09-13,1464.17,1450.24,1471.45,1441.87,5067750000.0,153492800000.0,3.3166,-13.279999999999973,-0.90740133
2021-09-14,1446.44,1468.3,1487.47,1445.6,5461920000.0,178805950000.0,3.5745,18.059999999999945,1.24531112
2021-09-15,1467.53,1466.86,1476.47,1450.47,5117430000.0,169182580000.0,3.3487,-1.4400000000000546,-0.0980726
2021-09-16,1460.61,1417.41,1460.61,1417.41,5378640000.0,168489770000.0,3.5197,-49.44999999999982,-3.37114653
2021-09-17,1414.7,1433.08,1438.43,1404.36,4983630000.0,158269550000.0,3.2611,15.669999999999845,1.10553756
2021-09-22,1411.18,1423.72,1434.68,1411.18,3989640000.0,121014290000.0,2.6104,-9.3599999999999,-0.65313869
2021-09-23,1438.83,1432.58,1446.18,1423.86,4587380000.0,136327670000.0,3.0015,8.8599999999999,0.62231338
2021-09-24,1431.79,1436.48,1458.73,1421.83,4510780000.0,141680480000.0,2.9511,3.900000000000091,0.27223611
2021-09-27,1442.69,1428.89,1457.02,1407.4,5039840000.0,157261530000.0,3.2903,-7.589999999999918,-0.52837492
2021-09-28,1422.8,1406.5,1433.56,1403.93,3931460000.0,121113570000.0,2.5667,-22.3900000000001,-1.56695057
2021-09-29,1393.54,1375.06,1398.42,1371.35,4060970000.0,127903610000.0,2.6485,-31.440000000000055,-2.23533594
2021-09-30,1384.84,1418.15,1420.5,1384.66,3612230000.0,120455900000.0,2.3557,43.090000000000146,3.13368144
2021-10-08,1435.74,1413.26,1437.73,1404.57,3813210000.0,122284120000.0,2.4886,-4.8900000000001,-0.34481543
2021-10-11,1415.94,1397.39,1420.91,1393.36,3597630000.0,110089770000.0,2.3477,-15.86999999999989,-1.12293562
2021-10-12,1394.79,1370.73,1397.18,1355.59,3869770000.0,112504170000.0,2.5252,-26.660000000000082,-1.90784248
2021-10-13,1372.46,1410.06,1411.21,1371.75,3438150000.0,110542970000.0,2.2431,39.32999999999993,2.86927404
2021-10-14,1407.36,1410.76,1416.41,1400.9,3575250000.0,109957980000.0,2.3326,0.7000000000000455,0.04964328
2021-10-15,1404.16,1439.01,1442.83,1399.65,3867760000.0,136159700000.0,2.523,28.25,2.00246676
2021-10-18,1444.74,1455.64,1455.65,1428.57,3824630000.0,133125880000.0,2.4949,16.63000000000011,1.15565562
2021-10-19,1457.09,1461.01,1466.4,1452.33,3867670000.0,124144390000.0,2.523,5.369999999999891,0.3689099
2021-10-20,1462.82,1468.04,1480.59,1462.82,4173160000.0,137587800000.0,2.7223,7.029999999999973,0.48117398
2021-10-21,1467.7,1459.82,1470.41,1450.81,3822110000.0,121163400000.0,2.4933,-8.220000000000027,-0.55993025
2021-10-22,1465.69,1464.43,1476.88,1454.99,3874230000.0,130542320000.0,2.5265,4.610000000000127,0.31579236
2021-10-25,1467.35,1495.13,1495.26,1467.35,3808810000.0,139066700000.0,2.4838,30.700000000000045,2.0963788
2021-10-26,1512.15,1489.74,1512.15,1487.38,4173730000.0,152100380000.0,2.7217,-5.3900000000001,-0.36050377
2021-10-27,1487.4,1486.3,1496.53,1476.78,3972110000.0,131634960000.0,2.5902,-3.4400000000000546,-0.23091278
2021-10-28,1487.59,1460.94,1495.06,1455.14,3992540000.0,141223600000.0,2.6035,-25.3599999999999,-1.70625042
2021-10-29,1460.89,1493.89,1496.31,1456.04,4050290000.0,156288430000.0,2.6389,32.950000000000045,2.25539721
2021-11-01,1490.59,1487.65,1507.34,1471.68,4038100000.0,153100480000.0,2.6308,-6.240000000000009,-0.41770144
2021-11-02,1493.78,1496.76,1512.08,1482.65,4563320000.0,156146730000.0,2.973,9.1099999999999,0.61237522
2021-11-03,1494.29,1482.16,1498.35,1465.89,3755790000.0,132221730000.0,2.4469,-14.599999999999909,-0.97544028
2021-11-04,1493.58,1498.84,1507.03,1489.8,4001990000.0,141323930000.0,2.6074,16.679999999999836,1.12538457
2021-11-05,1495.53,1480.74,1504.76,1480.74,4738850000.0,148156180000.0,3.0874,-18.09999999999991,-1.20760054
2021-11-08,1476.81,1499.8,1502.2,1476.81,4149450000.0,143427210000.0,2.7034,19.059999999999945,1.28719424
2021-11-09,1506.64,1523.03,1523.03,1501.18,4259640000.0,141785550000.0,2.7749,23.230000000000018,1.54887318
2021-11-10,1510.55,1510.49,1513.71,1482.8,4132200000.0,145694980000.0,2.6919,-12.539999999999964,-0.8233587
2021-11-11,1509.41,1521.43,1525.04,1508.5,4215090000.0,136293970000.0,2.746,10.940000000000055,0.72426828
2021-11-12,1521.83,1520.77,1523.68,1512.76,4362520000.0,132313960000.0,2.8411,-0.6600000000000819,-0.04338024
2021-11-15,1520.38,1494.6,1520.38,1485.78,4761760000.0,147089240000.0,3.1001,-26.170000000000073,-1.72083879
2021-11-16,1491.06,1486.09,1504.01,1484.3,4603150000.0,134212070000.0,2.9966,-8.509999999999991,-0.56938311
2021-11-17,1498.61,1509.81,1510.19,1495.46,4523070000.0,135975190000.0,2.9444,23.720000000000027,1.59613482
2021-11-18,1507.93,1509.03,1519.08,1494.57,5084550000.0,157577910000.0,3.3099,-0.7799999999999727,-0.05166213
2021-11-19,1510.25,1519.92,1519.92,1505.32,4605750000.0,141135670000.0,2.9774,10.8900000000001,0.72165563
2021-11-22,1524.94,1569.21,1569.21,1524.94,5270790000.0,169877420000.0,3.4074,49.289999999999964,3.24293384
2021-11-23,1567.77,1559.39,1567.79,1553.96,4766700000.0,148164190000.0,3.0815,-9.819999999999936,-0.6257926
2021-11-24,1554.23,1545.81,1562.88,1542.03,4682920000.0,138394980000.0,3.0273,-13.580000000000155,-0.87085335
2021-11-25,1542.0,1542.15,1549.01,1537.33,4777490000.0,131296680000.0,3.0884,-3.6599999999998545,-0.23676907
2021-11-26,1539.21,1546.11,1557.07,1539.21,4773070000.0,138285450000.0,3.0852,3.959999999999809,0.25678436
2021-11-29,1532.18,1568.38,1571.58,1532.18,5150050000.0,160289830000.0,3.3288,22.27000000000021,1.44038911
2021-11-30,1574.48,1569.65,1574.48,1559.21,5273630000.0,159605270000.0,3.4086,1.2699999999999818,0.08097527
2021-12-01,1567.77,1554.04,1572.69,1547.3,4519760000.0,136221480000.0,2.9214,-15.610000000000127,-0.99448922
2021-12-02,1550.79,1551.41,1560.5,1546.01,4428460000.0,130118390000.0,2.8577,-2.6299999999998818,-0.16923631
2021-12-03,1551.77,1558.47,1558.47,1544.41,4167700000.0,128676300000.0,2.6895,7.059999999999945,0.4550699
2021-12-06,1549.29,1522.17,1549.3,1521.15,4259290000.0,128130930000.0,2.7486,-36.299999999999955,-2.32920749
2021-12-07,1530.31,1488.19,1530.31,1473.73,4167180000.0,141800600000.0,2.6891,-33.98000000000002,-2.23233936
2021-12-08,1495.77,1521.69,1522.77,1495.76,3819300000.0,122586270000.0,2.4628,33.5,2.25105665
2021-12-09,1524.08,1529.59,1534.05,1514.54,4264030000.0,139746820000.0,2.7496,7.899999999999864,0.51915962
2021-12-10,1515.39,1532.29,1539.59,1514.37,4238000000.0,151823450000.0,2.7339,2.7000000000000455,0.17651789
2021-12-13,1533.29,1541.13,1545.09,1524.24,4267610000.0,135096180000.0,2.753,8.840000000000146,0.57691429
2021-12-14,1537.44,1536.3,1539.94,1531.39,4491230000.0,123018660000.0,2.8972,-4.830000000000155,-0.3134064
