日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-07-11,3467.6773,3470.8948,3494.9088,3430.8574,5344428800.0,69993249800.0,0.8944,-67.20479999999998,-1.89946038
2018-07-12,3470.353,3566.12,3583.4062,3470.353,7354034900.0,90764993700.0,1.2311,95.22519999999986,2.74353461
2018-07-13,3570.3896,3586.846,3592.3992,3563.5263,5622077200.0,76494470800.0,0.9387,20.726000000000113,0.58119188
2018-07-16,3584.7381,3577.8321,3602.6117,3563.3213,4931300800.0,66024230900.0,0.8237,-9.013899999999921,-0.25130435
2018-07-17,3573.6356,3563.294,3573.6356,3524.2407,4834915100.0,65317893200.0,0.8063,-14.538100000000213,-0.40633824
2018-07-18,3567.684,3533.435,3587.0537,3532.9766,5160333100.0,69226021400.0,0.8612,-29.858999999999924,-0.83796061
2018-07-19,3544.328,3518.1335,3566.7077,3506.1702,4887008200.0,64662780200.0,0.8155,-15.301500000000033,-0.43304886
2018-07-20,3518.6957,3570.941,3581.261,3489.2343,6268151600.0,79821887400.0,1.0448,52.80749999999989,1.50100899
2018-07-23,3549.986,3600.3323,3600.4858,3537.2432,6812608100.0,89120126000.0,1.1358,29.39130000000023,0.82306877
2018-07-24,3602.1234,3654.6323,3670.3116,3601.5862,8805726300.0,111937887500.0,1.4644,54.30000000000018,1.50819412
2018-07-25,3656.7881,3642.821,3666.4953,3633.8338,6978732100.0,90179393200.0,1.1572,-11.811300000000301,-0.3231871
2018-07-26,3643.4969,3597.3862,3653.2378,3587.8583,6707032800.0,79682571300.0,1.1075,-45.434799999999996,-1.24724218
2018-07-27,3593.8529,3573.7727,3599.6843,3564.4912,5324098300.0,62160261700.0,0.8854,-23.61349999999993,-0.65640714
2018-07-30,3572.71,3536.4901,3583.4483,3517.1132,5335508400.0,66445695200.0,0.8852,-37.2826,-1.04322807
2018-07-31,3530.2217,3537.6158,3547.5888,3516.4785,4600635800.0,57523041000.0,0.7615,1.1257000000000517,0.031831
2018-08-01,3549.7238,3470.2101,3563.6312,3470.0372,5643447600.0,71985922600.0,0.9381,-67.40570000000025,-1.90539911
2018-08-02,3454.6323,3383.9072,3454.7303,3323.6191,6596558000.0,83591936200.0,1.0949,-86.30289999999968,-2.48696469
2018-08-03,3379.7252,3316.872,3396.529,3316.5087,4552492300.0,62125486900.0,0.7571,-67.03520000000026,-1.98099995
2018-08-06,3306.1517,3245.4282,3329.0162,3228.3998,5061105100.0,66640189700.0,0.8412,-71.44380000000001,-2.15395107
2018-08-07,3257.5291,3337.7861,3338.0043,3229.1547,5419090900.0,69366751300.0,0.8994,92.35789999999997,2.84578473
2018-08-08,3329.5042,3271.6407,3336.8908,3269.2203,5000817800.0,61593326200.0,0.8314,-66.14539999999988,-1.98171477
2018-08-09,3263.3979,3370.4803,3388.2232,3258.0084,6536331600.0,77558154400.0,1.0848,98.83960000000025,3.02110192
2018-08-10,3371.0904,3391.7189,3403.8946,3365.8071,4688953400.0,58030807100.0,0.7756,21.23859999999968,0.63013571
2018-08-13,3356.173,3404.213,3408.908,3343.4082,5103339600.0,61766685800.0,0.8461,12.494100000000344,0.36837074
2018-08-14,3398.0102,3377.0005,3400.7698,3365.1038,4150150600.0,49466998200.0,0.6895,-27.21250000000009,-0.79937712
2018-08-15,3375.4902,3293.9997,3376.0985,3289.8465,5035055100.0,56942194900.0,0.8359,-83.00080000000025,-2.45782611
2018-08-16,3253.6153,3274.7719,3318.1334,3230.1764,4942475200.0,56556713700.0,0.8205,-19.22779999999966,-0.58372197
2018-08-17,3303.6626,3214.8118,3312.1173,3208.5293,4887425600.0,57163088200.0,0.8118,-59.96010000000024,-1.83097027
2018-08-20,3213.0011,3238.4966,3240.0008,3172.8992,5064993100.0,59131688000.0,0.8397,23.684799999999996,0.73673986
2018-08-21,3240.1741,3290.1292,3295.9797,3232.1546,5134320800.0,63884640200.0,0.8488,51.63259999999991,1.59433856
2018-08-22,3282.8628,3252.9223,3282.8628,3246.1724,3931527800.0,46761726900.0,0.6508,-37.20689999999968,-1.1308644
2018-08-23,3250.3114,3268.7197,3285.9291,3233.7309,4504836000.0,54349897500.0,0.7442,15.797399999999925,0.48563718
2018-08-24,3257.5441,3261.104,3283.7677,3241.8574,4168337400.0,48403211600.0,0.6893,-7.615700000000288,-0.23298725
2018-08-27,3270.1775,3345.1875,3346.8537,3270.1775,6299407200.0,72856765300.0,1.0378,84.08350000000019,2.5783753
2018-08-28,3346.0921,3344.9536,3356.1239,3331.7152,5341095800.0,62933392800.0,0.8842,-0.23390000000017608,-0.00699213
2018-08-29,3337.9055,3317.7228,3340.2419,3306.793,5621078900.0,57021774100.0,0.9312,-27.230799999999817,-0.81408603
2018-08-30,3311.5007,3270.8612,3325.7466,3268.8206,5454662000.0,56478615500.0,0.9018,-46.86160000000018,-1.41246279
2018-08-31,3243.9072,3229.5079,3256.2384,3210.7242,4793846000.0,56646946400.0,0.7935,-41.35329999999976,-1.26429394
2018-09-03,3220.4895,3217.8031,3221.6772,3178.099,5175630900.0,56018110900.0,0.8545,-11.704799999999977,-0.36243293
2018-09-04,3218.543,3254.9093,3262.2983,3204.9915,5453836200.0,58265681200.0,0.8994,37.10619999999972,1.15315322
2018-09-05,3243.2671,3197.803,3252.5682,3197.803,5592898600.0,55337804100.0,0.9251,-57.10629999999992,-1.75446671
2018-09-06,3186.8094,3163.0227,3214.1631,3152.9582,4560434200.0,53927827100.0,0.7539,-34.7802999999999,-1.0876311
2018-09-07,3171.3987,3163.7584,3216.4415,3143.4316,5146652100.0,58071117300.0,0.8509,0.735700000000179,0.0232594
2018-09-10,3157.8073,3093.6661,3158.0655,3092.4304,5196614200.0,55947624600.0,0.8591,-70.09230000000025,-2.21547575
2018-09-11,3091.6372,3096.2774,3116.4754,3075.7683,4396149800.0,46166085400.0,0.7242,2.6113000000000284,0.08440795
2018-09-12,3093.3953,3082.2834,3113.6447,3076.3348,4027250300.0,46570238700.0,0.6651,-13.994000000000142,-0.45196209
2018-09-13,3115.7322,3102.3366,3127.3834,3060.6683,5223981000.0,53857795100.0,0.8627,20.053200000000288,0.65059559
2018-09-14,3107.9378,3088.3544,3114.3441,3081.3705,5260221400.0,50915456400.0,0.8684,-13.98219999999992,-0.450699
2018-09-17,3072.8172,3045.8727,3072.8172,3037.8998,4461201000.0,41379264500.0,0.7369,-42.481700000000274,-1.37554485
2018-09-18,3032.461,3095.3795,3095.8033,3031.717,5061805100.0,50862663700.0,0.8351,49.50680000000011,1.62537325
2018-09-19,3086.9971,3132.8937,3158.7333,3081.056,6277123700.0,65460829600.0,1.0351,37.51420000000007,1.21194186
2018-09-20,3133.0654,3132.8725,3154.7827,3127.5317,5046249000.0,50368785800.0,0.8329,-0.021200000000135333,-0.00067669
2018-09-21,3141.6995,3203.7339,3208.1608,3125.1823,6546181700.0,69529076800.0,1.0773,70.86140000000023,2.26186671
2018-09-25,3172.5129,3177.6949,3191.9434,3164.2795,4505125200.0,48314463000.0,0.7412,-26.039000000000215,-0.81277037
2018-09-26,3184.3898,3208.4418,3231.8964,3176.7199,6154746000.0,64482265000.0,1.0135,30.746900000000096,0.96758503
2018-09-27,3203.7089,3176.5412,3211.1929,3173.7379,5690081300.0,54954272200.0,0.9366,-31.90059999999994,-0.9942708
2018-09-28,3181.2487,3202.3874,3203.1815,3172.0244,5018720800.0,52882225500.0,0.8261,25.846199999999953,0.81365858
2018-10-08,3133.7426,3071.8082,3141.5776,3068.5099,5609478300.0,59234467500.0,0.9232,-130.57920000000013,-4.07755789
2018-10-09,3079.2212,3065.6914,3098.8367,3054.6788,4109640500.0,44774091700.0,0.6767,-6.116799999999785,-0.19912702
2018-10-10,3072.7066,3058.6157,3087.0197,3032.4467,4662638500.0,45811299300.0,0.768,-7.0757000000003245,-0.23080275
2018-10-11,2958.6341,2878.3434,2978.7412,2860.5305,7904372000.0,72365475300.0,1.2978,-180.27229999999963,-5.89391796
2018-10-12,2861.8222,2887.1109,2901.6482,2810.4379,7078302400.0,64266245000.0,1.1626,8.767499999999927,0.30460229
2018-10-15,2892.5426,2847.894,2914.8865,2842.4926,5290400600.0,48553057500.0,0.8702,-39.21690000000035,-1.35834408
2018-10-16,2847.8822,2791.2923,2866.4475,2778.9206,5363560800.0,49313167700.0,0.8799,-56.60169999999971,-1.98749321
2018-10-17,2828.0677,2814.7631,2838.4538,2757.9454,6259511100.0,55753154100.0,1.0296,23.470800000000054,0.84085783
2018-10-18,2795.7354,2755.9766,2806.1107,2753.9638,5572433700.0,49433486500.0,0.9126,-58.78650000000016,-2.08850613
2018-10-19,2722.5581,2829.7304,2829.7304,2719.3215,6847966400.0,64711296400.0,1.1226,73.75379999999996,2.67614028
2018-10-22,2863.3876,2983.1092,3006.205,2863.3808,9826788900.0,100284414200.0,1.611,153.37879999999996,5.42026194
2018-10-23,2995.9951,2925.867,3001.2373,2903.9344,8761240300.0,86126401900.0,1.4402,-57.242199999999684,-1.91887712
2018-10-24,2909.1481,2916.4263,2966.4349,2900.3694,6926049900.0,68955484500.0,1.1374,-9.440700000000106,-0.32266333
2018-10-25,2829.5314,2917.9797,2922.5532,2821.4143,7146207900.0,66880110200.0,1.1739,1.5533999999997832,0.05326382
2018-10-26,2933.6821,2896.1339,2944.6154,2883.7462,6579961300.0,61586412000.0,1.0794,-21.845800000000054,-0.74866182
2018-10-29,2876.8987,2820.8259,2877.1741,2808.8285,5883575400.0,60010212200.0,0.9665,-75.30799999999999,-2.60029414
2018-10-30,2805.5836,2854.0859,2890.5277,2775.2506,7711592200.0,73825361400.0,1.2626,33.26000000000022,1.1790873
2018-10-31,2854.6298,2895.7788,2913.826,2848.8686,6830391600.0,66321622500.0,1.1176,41.69290000000001,1.46081448
2018-11-01,2930.0561,2933.0608,2983.3538,2929.1198,9008489900.0,90741615900.0,1.4778,37.28200000000015,1.28746022
2018-11-02,3018.0543,3053.5668,3054.1184,2993.3812,10120401800.0,108950797700.0,1.6594,120.50599999999986,4.10854081
2018-11-05,3041.9677,3045.0701,3067.4838,3004.1489,8764991400.0,89326647300.0,1.436,-8.496700000000146,-0.27825492
2018-11-06,3032.0897,3018.2081,3032.0897,2985.7654,6654371900.0,65309173400.0,1.0893,-26.86200000000008,-0.88214718
2018-11-07,3014.6515,2999.9006,3047.21,2996.8253,7196218700.0,73854118800.0,1.1789,-18.30749999999989,-0.60656851
2018-11-08,3025.8517,2972.1605,3028.6586,2969.9421,6308953000.0,60018000600.0,1.0289,-27.740099999999984,-0.92470064
2018-11-09,2956.7181,2954.0102,2976.1996,2947.3761,6058500700.0,54784220900.0,0.9915,-18.15029999999979,-0.61067698
2018-11-12,2950.3456,3026.2322,3026.8583,2944.7543,8064671200.0,72526716400.0,1.3164,72.22199999999975,2.44487985
2018-11-13,2986.2737,3077.4594,3096.685,2980.844,11390426000.0,98492708500.0,1.8523,51.227200000000266,1.69277163
2018-11-14,3068.811,3051.235,3087.2281,3046.2728,9134072000.0,76558694900.0,1.4906,-26.22440000000006,-0.85214447
2018-11-15,3041.2221,3090.1207,3090.1207,3040.5386,8312367400.0,74474630800.0,1.3581,38.885699999999815,1.27442495
2018-11-16,3090.6633,3117.8581,3144.4614,3075.2295,9971047500.0,96518984700.0,1.6515,27.73739999999998,0.89761542
2018-11-19,3112.0396,3139.4553,3139.4553,3099.1401,8966225400.0,85665699000.0,1.4817,21.597200000000157,0.69269349
2018-11-20,3109.5477,3042.3745,3118.9486,3039.3273,8853053400.0,87162425300.0,1.4646,-97.08080000000018,-3.09228165
2018-11-21,3006.9601,3051.1053,3056.9907,3002.9703,7367718700.0,68764141800.0,1.2198,8.730800000000272,0.28697322
2018-11-22,3060.4567,3045.3347,3068.936,3028.5816,6240401200.0,56318308500.0,1.0299,-5.770600000000286,-0.18913146
2018-11-23,3038.9663,2949.6904,3042.6335,2940.0843,7503024600.0,66195791800.0,1.2419,-95.64429999999993,-3.1406827
2018-11-26,2945.4979,2938.038,2965.9988,2926.5635,4971096000.0,45139340600.0,0.8228,-11.652399999999943,-0.39503807
2018-11-27,2955.171,2943.141,2966.5424,2926.2772,4727763400.0,45914856400.0,0.7822,5.1030000000000655,0.17368734
2018-11-28,2941.3674,2995.7499,2995.7577,2922.7477,6261690800.0,57971070600.0,1.0343,52.60889999999972,1.78750865
2018-11-29,3013.6307,2935.4272,3023.5256,2935.4272,6246363100.0,59711719200.0,1.0306,-60.32269999999971,-2.01360935
2018-11-30,2930.012,2970.1661,2972.8376,2914.6494,5340958400.0,52761857900.0,0.8813,34.73889999999983,1.18343592
2018-12-03,3066.9274,3070.7144,3085.8852,3034.6083,8975301500.0,96465914900.0,1.4818,100.54829999999993,3.38527532
2018-12-04,3061.4265,3078.76,3078.76,3051.3856,6321146300.0,64259434100.0,1.0416,8.045600000000377,0.26201069
2018-12-05,3027.5847,3068.2998,3085.04,3021.6111,6275976600.0,67571281599.99999,1.0325,-10.460200000000441,-0.33975367
2018-12-06,3036.7058,2991.4203,3042.5678,2987.5027,6078442000.0,67427769400.00001,1.0024,-76.87949999999955,-2.50560587
2018-12-07,2998.0963,2989.8876,3005.2027,2982.0608,4284468900.0,46198566500.0,0.7058,-1.5327000000002045,-0.05123653
2018-12-10,2962.5853,2949.9745,2977.2292,2939.5598,4841728300.0,50285944300.0,0.7895,-39.91310000000021,-1.33493647
2018-12-11,2955.9556,2969.6819,2969.9477,2947.4114,4218754300.0,43030469600.0,0.6888,19.707400000000234,0.66805323
2018-12-12,2985.356,2975.4315,2992.371,2966.6568,4341684800.0,44553999300.0,0.7076,5.7496000000001,0.19360996
2018-12-13,2983.5724,3020.5392,3038.434,2968.4283,5914674800.0,65371849500.0,0.9649,45.10770000000002,1.51600533
2018-12-14,3011.5138,2953.6881,3014.7768,2951.9109,5930203300.0,60903187100.0,0.9684,-66.85110000000032,-2.21321743
2018-12-17,2942.0138,2938.2041,2951.2978,2908.8944,4722519900.0,48381365400.0,0.7695,-15.483999999999924,-0.52422597
2018-12-18,2918.1694,2910.9203,2946.373,2889.8267,4591746100.0,46547057500.0,0.7485,-27.2837999999997,-0.92858764
2018-12-19,2915.1342,2864.2546,2917.2525,2860.4015,4288057000.0,42522311100.0,0.6998,-46.665700000000015,-1.60312531
2018-12-20,2858.0721,2872.946,2879.8632,2845.4916,4546156100.0,44282585700.0,0.7414,8.691399999999703,0.3034437
2018-12-21,2861.4776,2836.7748,2865.69,2815.2175,5340719200.0,51199246400.0,0.8717,-36.17119999999977,-1.25902819
2018-12-24,2827.7231,2852.2621,2855.7172,2818.0341,4086628200.0,39969770900.0,0.6664,15.487299999999777,0.54594746
2018-12-25,2821.0845,2826.0038,2838.0375,2770.6181,5933752500.0,53275789800.0,0.9658,-26.258299999999963,-0.92061315
2018-12-26,2822.3732,2809.6932,2840.2219,2804.1454,4482074200.0,40443372200.0,0.7313,-16.310599999999795,-0.57716129
2018-12-27,2852.4126,2787.1921,2857.9318,2787.1589,5599734200.0,51644780200.0,0.9129,-22.50109999999995,-0.80083833
2018-12-28,2791.663,2802.4512,2817.4033,2772.418,4883565700.0,46505090300.0,0.7955,15.259099999999762,0.54747213
2019-01-02,2816.5392,2776.5342,2818.1581,2768.6606,4421298600.0,48320133600.0,0.7036,-25.916999999999916,-0.92479755
2019-01-03,2773.0691,2760.4504,2808.3503,2754.1969,4999638300.0,50257212300.0,0.7942,-16.083799999999883,-0.57927613
2019-01-04,2734.595,2838.595,2841.8535,2728.3557,6947120900.0,68240892800.0,1.1009,78.14459999999963,2.83086412
2019-01-07,2856.9532,2876.1308,2879.3865,2844.4748,6894999600.0,69509523800.0,1.0927,37.53580000000011,1.32233728
2019-01-08,2869.2984,2871.1117,2880.6714,2860.5622,6273750700.0,57315318700.0,0.9964,-5.01909999999998,-0.17450875
2019-01-09,2886.3029,2899.485,2941.7816,2878.2687,7901370300.0,83122173500.0,1.2522,28.3733000000002,0.98823393
2019-01-10,2898.8766,2898.6746,2921.6652,2889.2082,6429427000.0,63834173400.0,1.0197,-0.8104000000002998,-0.02794979
2019-01-11,2904.4372,2917.3286,2923.4941,2888.807,6029105200.0,57405919600.0,0.9527,18.653999999999996,0.6435355
2019-01-14,2916.679,2894.9019,2923.6776,2890.0059,6115688900.0,54188178900.0,0.9682,-22.426699999999983,-0.76874096
2019-01-15,2894.4435,2956.0597,2956.9577,2887.6728,6569775100.0,67513051000.0,1.0409,61.15779999999995,2.11260354
2019-01-16,2955.1887,2954.1089,2971.5382,2946.2329,6211330600.0,61205889800.0,0.9849,-1.9507999999996173,-0.06599325
2019-01-17,2952.9957,2929.8461,2958.5006,2926.4589,6316994100.0,59645210200.0,0.9987,-24.26279999999997,-0.82132382
2019-01-18,2939.7652,2978.5709,2982.2978,2935.1047,7396379300.0,72020438000.0,1.1703,48.72479999999996,1.66304981
2019-01-21,2983.5768,2994.3461,3008.2356,2976.6582,6753522400.0,71242990800.0,1.0682,15.77520000000004,0.52962312
2019-01-22,2988.8339,2946.817,2988.8339,2938.4682,5742726600.0,56697462000.0,0.9083,-47.5291000000002,-1.5872948
2019-01-23,2936.9215,2945.5899,2957.3977,2934.6819,4740435200.0,47779008800.0,0.7502,-1.227100000000064,-0.04164154
2019-01-24,2951.5331,2964.3445,2978.1832,2934.2493,5855964900.0,60268932400.0,0.9267,18.75460000000021,0.63670099
2019-01-25,2968.7021,2978.2173,3000.9118,2958.6496,6244502700.0,66018799100.0,0.9885,13.872799999999643,0.46798879
2019-01-28,2997.1905,2972.1493,3023.2934,2964.9128,6018176300.0,64684594500.0,0.9511,-6.067999999999756,-0.20374605
2019-01-29,2965.3556,2963.3774,2972.9054,2915.9989,6401658200.0,63577343500.0,1.01,-8.771900000000187,-0.29513659
2019-01-30,2952.3255,2931.4965,2972.1101,2931.2166,5116835200.0,54359929900.0,0.8097,-31.880899999999656,-1.0758299
2019-01-31,2938.7984,2938.8533,2965.6173,2918.2628,6537067700.0,64946154700.0,1.0342,7.356800000000021,0.25095715
2019-02-01,2961.2105,3014.5115,3015.3998,2957.9133,6482539700.0,67488314400.00001,1.0244,75.65819999999985,2.57441227
2019-02-11,3018.6511,3108.6766,3109.5167,3018.6511,7708271700.0,82598811800.0,1.2175,94.16509999999971,3.12372668
2019-02-12,3107.6404,3139.3141,3148.2491,3102.9698,9915689500.0,89244013900.0,1.5702,30.637500000000273,0.985548
2019-02-13,3148.6537,3207.7491,3215.7132,3144.1083,11779273100.0,115370665200.0,1.8624,68.43499999999995,2.17993478
2019-02-14,3210.4914,3228.0707,3242.6984,3196.3169,12250815600.0,104205826900.0,1.9402,20.321600000000217,0.63351588
2019-02-15,3218.76,3184.7449,3227.6267,3181.8122,11734429700.0,104710445300.0,1.8589,-43.32580000000007,-1.34215772
2019-02-18,3211.3691,3307.0388,3307.0388,3211.1656,14664164200.0,131296595500.0,2.3051,122.29389999999967,3.83999045
2019-02-19,3322.4949,3304.6025,3348.7194,3274.1669,15217607500.0,139136793600.0,2.3955,-2.4362999999998465,-0.07367014
2019-02-20,3311.867,3316.8869,3329.2999,3278.7228,13121542100.0,115974471100.0,2.067,12.284400000000005,0.37173609
2019-02-21,3313.9278,3320.323,3388.0682,3297.5549,15479962600.0,147992034200.0,2.4125,3.4360999999998967,0.10359413
2019-02-22,3315.2372,3412.3422,3412.3422,3298.615,14561685800.0,147890185500.0,2.2694,92.01920000000018,2.77139302
2019-02-25,3480.7093,3602.4268,3602.4712,3472.5132,23035277500.0,246811459100.0,3.5891,190.08460000000014,5.57050228
2019-02-26,3619.6665,3583.9051,3659.1122,3568.5535,25930518400.0,263610413300.0,4.0402,-18.521700000000237,-0.51414508
2019-02-27,3573.6498,3546.6777,3610.9108,3504.2753,20353536100.0,205344839800.0,3.1712,-37.22739999999976,-1.03873844
2019-02-28,3542.844,3544.2707,3573.0491,3525.4081,13837508100.0,143503133900.0,2.156,-2.407000000000153,-0.06786633
2019-03-01,3574.8148,3609.3857,3609.3857,3540.8417,14317025200.0,152360398800.0,2.2307,65.11499999999978,1.83719037
2019-03-04,3652.7093,3675.0887,3758.8136,3632.9503,21559368900.0,242875840900.0,3.3586,65.70299999999997,1.82033746
2019-03-05,3666.4032,3737.1799,3737.4138,3652.9665,17787671900.0,193222382000.0,2.771,62.0912000000003,1.68951568
2019-03-06,3751.6366,3782.3845,3790.4055,3712.3848,24579542800.0,244486020800.0,3.8288,45.20460000000003,1.20959122
2019-03-07,3780.7686,3770.4524,3811.4088,3726.0548,23621394600.0,255899240000.0,3.6796,-11.932099999999991,-0.31546502
2019-03-08,3672.0244,3636.1939,3772.828,3636.1185,23496498400.0,257273875600.0,3.66,-134.2584999999999,-3.56080613
2019-03-11,3652.0425,3752.0034,3752.6205,3637.0619,18280072200.0,206421299900.0,2.832,115.80949999999984,3.18490991
2019-03-12,3776.9118,3792.9548,3837.7146,3741.1113,20609993000.0,242214308900.0,3.2343,40.95139999999992,1.09145423
2019-03-13,3790.3054,3708.1768,3790.3054,3688.6365,18176766200.0,210691313300.0,2.8399,-84.77799999999979,-2.23514396
2019-03-14,3683.7433,3652.6877,3723.7373,3617.5117,15019838400.0,172973337400.0,2.2798,-55.489100000000235,-1.49639845
2019-03-15,3679.4084,3705.1087,3747.0245,3667.9892,12871050900.0,157654348500.0,1.9503,52.42100000000028,1.43513501
2019-03-18,3715.3163,3821.2456,3821.2456,3693.2021,15056639300.0,182048771800.0,2.281,116.13689999999997,3.13450723
2019-03-19,3819.8624,3804.2431,3835.4917,3784.1634,13824004900.0,157082498700.0,2.0942,-17.002500000000055,-0.44494654
2019-03-20,3797.1297,3786.6783,3808.389,3729.0303,13867508700.0,156824162600.0,2.1009,-17.564800000000105,-0.46171602
2019-03-21,3784.1735,3803.463,3830.4427,3769.7783,15355474500.0,169379504300.0,2.3252,16.784700000000157,0.44325656
2019-03-22,3804.4759,3797.9728,3812.0428,3737.2921,13269725700.0,147312728200.0,2.0094,-5.490200000000186,-0.1443474
2019-03-25,3727.5478,3716.1884,3780.1846,3713.7822,13370284900.0,149695066500.0,2.023,-81.7844,-2.15336982
2019-03-26,3738.644,3648.9063,3747.9557,3636.3292,12855344300.0,142566021900.0,1.9451,-67.2820999999999,-1.8105137
