日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-11-09,6415.8652,6460.8452,6461.9418,6410.4821,8766448200.0,96104125400.0,0.378,41.15139999999974,0.64101811
2017-11-10,6450.6214,6506.4304,6512.0294,6443.4064,10418484700.0,120258392400.0,0.4493,45.58520000000044,0.70556094
2017-11-13,6515.1122,6541.3438,6557.5077,6515.1122,11576436600.0,127830914200.0,0.4992,34.913399999999456,0.53659838
2017-11-14,6542.2464,6516.2117,6550.6355,6493.5346,10369240200.0,119225771900.0,0.4472,-25.13209999999981,-0.38420393
2017-11-15,6491.2785,6485.3581,6517.1991,6461.1769,8854410500.0,103652396600.0,0.3818,-30.85359999999946,-0.47348983
2017-11-16,6468.0487,6525.5068,6529.7676,6464.3616,8557963200.0,104415401500.0,0.3686,40.148699999999735,0.61906682
2017-11-17,6516.2513,6577.0701,6579.3,6508.1782,14369474400.0,160770427200.0,0.6189,51.5632999999998,0.79018077
2017-11-20,6538.2004,6610.829,6612.0618,6492.326,10380437400.0,119051336000.0,0.4471,33.75889999999981,0.51328174
2017-11-21,6593.7529,6720.4214,6738.7277,6589.7157,12495496800.0,153942568300.0,0.5382,109.59240000000045,1.65777091
2017-11-22,6746.4733,6756.8344,6800.379,6700.3463,13444550700.0,156349786300.0,0.579,36.412999999999556,0.54182614
2017-11-23,6741.8506,6580.9686,6758.0287,6551.421,13078113600.0,150369308500.0,0.5633,-175.86579999999958,-2.60278393
2017-11-24,6565.6633,6597.9838,6605.7447,6510.8324,9434869700.0,114295406600.0,0.4063,17.015199999999822,0.25855161
2017-11-27,6576.4452,6530.9316,6576.684,6497.9779,9956787300.0,115494108700.0,0.4288,-67.05220000000008,-1.01625287
2017-11-28,6496.9895,6520.0226,6524.2684,6452.0573,7737390500.0,87091512600.0,0.3332,-10.90899999999965,-0.16703589
2017-11-29,6530.6068,6539.0664,6547.7471,6459.8423,10082496000.0,118000937800.0,0.4341,19.043799999999464,0.29208181
2017-11-30,6512.3508,6468.7831,6531.2079,6441.3996,8436245900.0,101528580700.0,0.3632,-70.28330000000005,-1.07482163
2017-12-01,6462.1162,6434.7261,6485.4045,6420.7817,7519547500.0,90069548900.0,0.3238,-34.05699999999979,-0.52648233
2017-12-04,6418.3302,6454.2435,6481.386,6409.2113,7359085500.0,90004745300.0,0.3168,19.517399999999725,0.30331361
2017-12-05,6435.608,6492.1707,6504.2083,6433.3642,11658938100.0,134414634000.0,0.502,37.927200000000084,0.587632
2017-12-06,6468.2169,6442.2905,6470.3723,6362.2247,7927609600.0,91528227900.0,0.3413,-49.880199999999604,-0.76831313
2017-12-07,6423.3053,6369.9112,6444.4743,6343.1398,6527880100.0,76182094700.0,0.281,-72.37930000000051,-1.12350258
2017-12-08,6361.2062,6419.0983,6435.9567,6344.4375,6651305900.0,79287683200.0,0.2863,49.1871000000001,0.77217874
2017-12-11,6418.0893,6506.3666,6507.1501,6410.9956,7167158100.0,90415808900.0,0.3085,87.26830000000064,1.35951026
2017-12-12,6499.9102,6413.5557,6505.0127,6412.5686,6205481700.0,75634907400.0,0.2671,-92.8109000000004,-1.42646281
2017-12-13,6411.4959,6470.4369,6477.2256,6392.1945,5656232900.0,70545721400.0,0.2435,56.88119999999981,0.88689025
2017-12-14,6471.1112,6441.3755,6483.0148,6418.8304,6098634300.0,71006625000.0,0.2625,-29.061399999999594,-0.44914123
2017-12-15,6429.1718,6370.6813,6429.1718,6360.3505,6466807300.0,73227824000.0,0.2784,-70.69419999999991,-1.09750161
2017-12-18,6373.0835,6389.17,6416.8382,6361.7143,5852883400.0,70163408900.0,0.2519,18.48869999999988,0.29021543
2017-12-19,6389.8239,6482.0714,6483.733,6388.9242,6218125200.0,79831532900.0,0.2676,92.90139999999974,1.45404489
2017-12-20,6479.0751,6464.1241,6496.2833,6437.0361,6858980600.0,81332898600.0,0.2952,-17.947299999999814,-0.276876
2017-12-21,6451.331,6516.4857,6536.2226,6438.0589,6963388400.0,85002399000.0,0.2997,52.36160000000018,0.81003395
2017-12-22,6508.4777,6502.0512,6526.155,6490.602,5544394800.0,68940965100.0,0.2386,-14.434500000000298,-0.22150743
2017-12-25,6504.611,6497.4462,6571.0529,6473.2954,7156625400.0,88641543000.0,0.308,-4.604999999999563,-0.0708238
2017-12-26,6493.5117,6529.074,6531.8363,6468.5432,6864164500.0,78710980800.0,0.2953,31.627799999999297,0.48677279
2017-12-27,6516.1047,6435.4385,6522.6969,6424.3883,8240871400.0,96074845500.0,0.3546,-93.63549999999941,-1.43413139
2017-12-28,6429.6113,6459.6178,6486.8057,6412.6652,8618807800.0,97698497500.0,0.3708,24.179299999999785,0.37572109
2017-12-29,6466.1387,6485.0871,6498.0137,6455.3721,7092658400.0,82996092900.0,0.3051,25.46929999999975,0.39428494
2018-01-02,6505.0534,6615.255,6615.9801,6505.0534,11864409300.0,131799480700.0,0.5175,130.16790000000037,2.00718815
2018-01-03,6623.6316,6627.5249,6685.9488,6612.7326,11359113200.0,136481900000.0,0.4955,12.269900000000234,0.18547887
2018-01-04,6635.381,6653.6265,6668.965,6617.5278,10529713700.0,120089500100.0,0.4593,26.101599999999962,0.39383632
2018-01-05,6660.8977,6697.1749,6719.7475,6645.6712,11546631800.0,128617930300.0,0.5036,43.548399999999674,0.65450623
2018-01-08,6706.5112,6743.2075,6760.6432,6697.4918,13619665800.0,160329878600.0,0.5932,46.03260000000046,0.68734355
2018-01-09,6740.9209,6765.6558,6772.2102,6730.7036,10396247900.0,122873150400.0,0.4528,22.448300000000017,0.33290241
2018-01-10,6760.997,6807.632,6815.4093,6756.2545,12006174600.0,137233235199.99998,0.5228,41.97619999999915,0.62043062
2018-01-11,6789.1622,6797.9515,6821.0556,6756.325,9486063700.0,111229291000.0,0.4131,-9.680499999999483,-0.14220069
2018-01-12,6797.201,6846.5329,6849.0788,6792.7085,9148387200.0,110241635400.0,0.3984,48.58140000000003,0.71464764
2018-01-15,6858.1678,6879.8145,6933.6118,6847.6997,13161836800.0,160682126900.0,0.5732,33.28160000000025,0.48610882
2018-01-16,6866.5261,6952.1003,6955.0117,6865.2657,13234013300.0,160294379100.0,0.5763,72.28579999999965,1.05069403
2018-01-17,6959.1049,6944.0295,7032.6398,6908.8875,16209849200.0,193688960300.0,0.7059,-8.070800000000418,-0.11609154
2018-01-18,6966.6092,7011.5111,7022.7543,6954.2686,14443506400.0,170693050000.0,0.629,67.48160000000007,0.97179311
2018-01-19,7035.8027,7020.3367,7090.3665,6989.0264,15984880300.0,185932215500.0,0.696,8.825600000000122,0.12587301
2018-01-22,6998.9589,7084.817,7088.8834,6998.6462,13775847800.0,160754776600.0,0.5998,64.48030000000017,0.91847874
2018-01-23,7103.1934,7170.9696,7172.7955,7102.744,16207102700.0,186266257600.0,0.7056,86.15260000000035,1.21601729
2018-01-24,7186.1927,7170.1698,7205.7158,7117.0475,16276454700.0,193529500400.0,0.7086,-0.7998000000006869,-0.0111533
2018-01-25,7152.3031,7131.8741,7167.8837,7065.4028,13877960100.0,163801547100.0,0.6042,-38.29569999999967,-0.53409753
2018-01-26,7116.5861,7177.0677,7216.8812,7113.1317,14212809300.0,160856115200.0,0.6188,45.193599999999606,0.63368477
2018-01-29,7193.3269,7088.9077,7223.0432,7055.6912,14480288500.0,173613477600.0,0.6304,-88.15999999999985,-1.22835681
2018-01-30,7063.4024,7000.7256,7093.7506,6993.3399,11459101000.0,134235090800.00002,0.4989,-88.18209999999999,-1.24394482
2018-01-31,6965.9386,7038.3105,7056.0889,6960.4185,11841630700.0,137768379200.0,0.5156,37.584899999999834,0.53687149
2018-02-01,7041.8217,7008.8144,7070.5942,6953.0653,14930513200.0,170489845300.0,0.65,-29.496099999999387,-0.41907927
2018-02-02,6949.4865,7051.9529,7053.4835,6894.4188,11926466000.0,137505641500.0,0.5192,43.13850000000002,0.61548926
2018-02-05,6953.8154,7128.0144,7128.0144,6946.2341,14167699600.0,165497356100.0,0.6168,76.0614999999998,1.07858775
2018-02-06,6979.811,6919.2903,7021.9102,6889.4942,17727309500.0,208085967400.0,0.7717,-208.72410000000036,-2.9282222
2018-02-07,7007.3495,6738.6328,7039.8676,6731.2439,17312484700.0,201234316900.0,0.7537,-180.65749999999935,-2.61092529
2018-02-08,6685.038,6624.5285,6745.667,6552.1631,12877534600.0,144403354700.0,0.5606,-114.10429999999997,-1.69328562
2018-02-09,6432.219,6322.6749,6451.4778,6185.4622,16454531700.0,177862158000.0,0.7163,-301.85360000000037,-4.55660505
2018-02-12,6321.5562,6374.4666,6407.4493,6283.9564,9165571200.0,101739318500.0,0.3989,51.791699999999764,0.81914223
2018-02-13,6432.5635,6468.7549,6550.5444,6432.5635,8980721000.0,101096084900.0,0.3909,94.28830000000016,1.47915592
2018-02-14,6478.9584,6525.6211,6534.008,6445.6333,5792942100.0,65017827500.0,0.2514,56.86620000000039,0.87909035
2018-02-22,6618.9296,6652.3167,6662.0225,6593.8037,8123595200.0,91989980200.0,0.3525,126.69560000000001,1.94151021
2018-02-23,6664.9517,6696.4396,6716.1948,6633.4409,7941995400.0,88645079200.0,0.3446,44.12289999999939,0.66327119
2018-02-26,6734.2694,6751.4306,6763.3,6653.4315,10121931700.0,113329672200.0,0.4387,54.990999999999985,0.82119758
2018-02-27,6753.5326,6624.5664,6753.5326,6611.3431,9623616100.0,113746812500.0,0.4171,-126.86419999999998,-1.87907138
2018-02-28,6566.3375,6566.2034,6613.0312,6515.0398,7962658700.0,91930103800.0,0.345,-58.362999999999374,-0.8810086
2018-03-01,6520.1639,6590.7057,6620.5064,6507.127,7580955100.0,85380858600.0,0.3285,24.502300000000105,0.3731578
2018-03-02,6533.213,6548.8563,6587.0297,6513.9762,7191872600.0,80017976000.0,0.3116,-41.84940000000006,-0.63497601
2018-03-05,6550.5737,6532.7061,6587.2638,6504.3865,7052641500.0,78786533200.0,0.3056,-16.15020000000004,-0.246611
2018-03-06,6561.7211,6621.2188,6622.7447,6495.025,10104776400.0,105911906600.0,0.4379,88.51269999999931,1.3549163
2018-03-07,6622.1987,6588.8349,6673.6155,6575.342,8691874700.0,93377160900.0,0.3766,-32.38389999999981,-0.48909273
2018-03-08,6592.1256,6652.3595,6653.3946,6573.7834,7004050600.0,77598972900.0,0.3035,63.52459999999974,0.96412493
2018-03-09,6669.0747,6678.7361,6683.499,6639.8516,7786742600.0,85591347000.0,0.3374,26.376600000000508,0.39649992
2018-03-12,6709.5029,6700.5254,6722.8626,6672.0007,10255140000.0,116248168300.0,0.4442,21.789300000000367,0.32624885
2018-03-13,6696.3272,6657.6558,6722.5924,6650.1212,8634262700.0,91446427700.0,0.374,-42.86959999999999,-0.6397946
2018-03-14,6630.9498,6618.4609,6641.0217,6601.8709,7063325500.0,77860869800.0,0.3059,-39.194900000000416,-0.58871923
2018-03-15,6590.9894,6638.9687,6648.4411,6590.7548,6295014500.0,73482216400.0,0.2727,20.507800000000316,0.30985754
2018-03-16,6639.0744,6594.3616,6668.2069,6593.4206,6583442000.0,76304150700.0,0.2852,-44.60710000000017,-0.67189803
2018-03-19,6588.911,6601.8457,6602.1713,6544.3251,6337446000.0,74162583600.0,0.2745,7.484099999999671,0.11349241
2018-03-20,6557.9241,6614.5702,6619.6472,6549.2123,6075196400.0,69344235000.0,0.2631,12.724500000000262,0.19274155
2018-03-21,6651.8447,6585.7406,6667.5356,6562.2959,7254922900.0,87103575400.0,0.3142,-28.829600000000028,-0.43584994
2018-03-22,6587.7849,6530.8711,6603.5637,6492.1645,6612641700.0,77372409000.0,0.2864,-54.86949999999979,-0.83315611
2018-03-23,6343.9098,6333.8729,6379.4489,6236.3565,13252356000.0,137114033100.0,0.574,-196.9982,-3.01641538
2018-03-26,6265.5713,6257.0162,6273.7012,6183.9538,8645376900.0,93771220500.0,0.3744,-76.85670000000027,-1.21342346
2018-03-27,6331.5124,6285.4861,6346.044,6240.3407,8529961200.0,92425317100.0,0.3694,28.469900000000052,0.45500761
2018-03-28,6215.1624,6187.8097,6286.7025,6175.2578,7609017200.0,88137343800.0,0.3296,-97.67640000000029,-1.55399914
2018-03-29,6203.2872,6304.658,6340.8473,6125.6661,8910888200.0,102501113900.0,0.3859,116.84830000000056,1.88836286
2018-03-30,6301.606,6281.4994,6315.3309,6265.1651,6737648000.0,77032944900.0,0.2918,-23.15860000000066,-0.36732524
2018-04-02,6274.1098,6254.755,6349.4447,6250.7884,7969266300.0,89284240800.0,0.345,-26.744399999999587,-0.42576459
2018-04-03,6193.5091,6211.3706,6235.6638,6181.1759,6817305600.0,73807781900.0,0.2953,-43.384399999999914,-0.69362269
2018-04-04,6224.4576,6198.6593,6265.4754,6195.8169,6441389500.0,75347600900.0,0.279,-12.711299999999937,-0.20464565
2018-04-09,6191.8236,6194.3506,6218.348,6149.9698,5936325100.0,67611786000.0,0.257,-4.308700000000499,-0.06951019
2018-04-10,6201.5381,6340.3886,6340.7566,6191.0796,7987663600.0,89328542300.0,0.3458,146.03800000000047,2.35759984
2018-04-11,6350.9502,6367.5913,6404.3775,6334.5959,8736890700.0,92521734600.0,0.3783,27.202699999999822,0.42903837
2018-04-12,6363.4662,6295.9014,6364.803,6291.3983,6188483300.0,66171831700.0,0.2679,-71.6899000000003,-1.12585586
2018-04-13,6329.8518,6256.218,6343.5057,6247.1242,5426798300.0,58614390100.0,0.235,-39.68339999999989,-0.6303053
2018-04-16,6242.2824,6124.7338,6248.8467,6097.2322,7751181000.0,82872279600.0,0.3356,-131.48419999999987,-2.1016563
2018-04-17,6131.8667,6055.8825,6151.3235,6049.7577,6180843500.0,68532866900.00001,0.2676,-68.85130000000026,-1.12415171
2018-04-18,6119.3817,6093.9523,6129.8462,6020.9404,7095926100.0,76506733400.0,0.3071,38.069800000000214,0.62864166
2018-04-19,6104.9492,6157.5121,6171.867,6096.0174,6229839100.0,70136380200.0,0.2696,63.559799999999996,1.04299799
2018-04-20,6141.1159,6078.1532,6151.7503,6056.8286,6559395400.0,70749683000.0,0.2841,-79.35890000000018,-1.28881436
2018-04-23,6066.7974,6101.4998,6123.405,6057.9081,5344576500.0,58528438400.0,0.2314,23.346599999999853,0.3841068
2018-04-24,6115.2593,6232.1565,6259.7734,6115.2593,7993703600.0,90480376100.0,0.3461,130.65670000000046,2.14138661
2018-04-25,6200.8848,6184.2872,6215.7246,6172.3232,5235024600.0,59979257500.0,0.2267,-47.869300000000294,-0.7681017
2018-04-26,6172.7748,6080.3767,6189.8145,6056.9931,6101731400.0,81219444400.0,0.2642,-103.91049999999996,-1.68023406
2018-04-27,6104.2253,6074.0709,6113.7606,6000.2826,6433100300.0,91173049200.0,0.2785,-6.30580000000009,-0.10370739
2018-05-02,6093.6031,6086.6473,6122.5424,6056.4781,6483927200.0,74281461200.0,0.2806,12.576399999999921,0.2070506
2018-05-03,6070.8181,6121.6569,6131.8602,6035.0111,6444721300.0,73465277200.0,0.2789,35.00960000000032,0.57518693
2018-05-04,6108.2867,6093.8426,6131.9889,6086.7116,5324276500.0,62120912600.0,0.2304,-27.814300000000003,-0.45435902
2018-05-07,6106.6506,6175.8811,6177.1246,6090.3959,6714848500.0,78536566000.0,0.2906,82.03849999999966,1.34625236
2018-05-08,6178.1551,6254.4737,6279.4321,6175.2513,7053646100.0,86400731600.0,0.305,78.59259999999995,1.27257307
2018-05-09,6251.9071,6245.5153,6260.3292,6221.9055,5228318400.0,59053868200.0,0.2261,-8.958399999999529,-0.14323188
2018-05-10,6265.9184,6268.8006,6285.0758,6233.2588,5613640400.0,63650441000.0,0.2427,23.285299999999552,0.37283233
2018-05-11,6282.0642,6247.368,6285.3823,6242.9509,5527161900.0,62751484400.0,0.2389,-21.432599999999184,-0.34189315
2018-05-14,6265.6914,6292.695,6313.6301,6265.6914,5923921000.0,70728516300.0,0.2561,45.326999999999316,0.72553754
2018-05-15,6307.4313,6307.0318,6311.5011,6260.5177,5478155700.0,63835292900.0,0.2368,14.33680000000004,0.22783243
2018-05-16,6284.4445,6249.9463,6295.1189,6244.2694,5689682700.0,66399572300.0,0.2459,-57.08550000000014,-0.9051088
2018-05-17,6255.3776,6220.1618,6261.0974,6213.6489,5051614600.0,59829473800.0,0.2183,-29.784499999999753,-0.47655609
2018-05-18,6215.3828,6290.4182,6290.7739,6196.4136,6397716600.0,72548949600.0,0.2762,70.25640000000021,1.12949473
2018-05-21,6322.1862,6315.389,6335.305,6302.7609,7383952100.0,82921739200.0,0.3187,24.970800000000054,0.39696566
2018-05-22,6310.9851,6280.4502,6310.9851,6242.4424,6216911400.0,70551858900.0,0.2684,-34.9387999999999,-0.55323275
2018-05-23,6266.206,6190.8962,6266.206,6190.8962,7154236900.0,76889739900.0,0.3088,-89.55400000000009,-1.42591689
2018-05-24,6191.5261,6151.4647,6199.8157,6147.4196,5549524100.0,59315544000.0,0.2395,-39.43149999999969,-0.63692717
2018-05-25,6148.093,6136.4823,6169.7969,6115.5822,5473408400.0,58692066500.0,0.2361,-14.98240000000078,-0.24355825
2018-05-28,6134.3226,6148.2342,6173.9177,6104.4226,5223543800.0,60688923900.0,0.2253,11.751900000000205,0.19150874
2018-05-29,6133.8394,6114.6599,6149.1332,6081.5618,6228378900.0,72134063900.0,0.2686,-33.57430000000022,-0.54608037
2018-05-30,6037.3111,5972.8846,6042.775,5972.4277,6587808800.0,69569518700.0,0.284,-141.77529999999933,-2.31861301
2018-05-31,6010.5566,6089.0344,6094.3276,5999.1797,6457723200.0,75954595500.0,0.2784,116.14979999999923,1.94461818
2018-06-01,6067.8566,6051.8433,6102.2768,6028.181,5737966000.0,62615943000.0,0.2473,-37.191099999999096,-0.61078814
2018-06-04,6075.7039,6122.6945,6129.9917,6072.5686,5641329400.0,68468407200.0,0.2431,70.85119999999915,1.17073752
2018-06-05,6123.5557,6160.8592,6161.252,6098.9308,5291377900.0,65542618900.0,0.228,38.164700000000266,0.62333177
2018-06-06,6151.7618,6139.6725,6154.3982,6125.2733,5108024200.0,58789685700.0,0.2201,-21.1867000000002,-0.34389197
2018-06-07,6147.8363,6135.1431,6179.9915,6131.5639,5831842400.0,67909326000.0,0.2513,-4.529399999999441,-0.07377266
2018-06-08,6114.5839,6043.8146,6115.2441,6016.6423,6222600000.0,67132464099.99999,0.2681,-91.32850000000053,-1.48861238
2018-06-11,6030.2971,6057.9902,6072.5192,6010.3332,4969208000.0,59076075900.0,0.2141,14.175600000000486,0.23454723
2018-06-12,6061.3716,6124.1086,6132.0592,6036.6859,5350343000.0,67983953599.99999,0.2305,66.11839999999938,1.09142468
2018-06-13,6111.0486,6086.9617,6124.824,6078.1558,5334290200.0,59502856000.0,0.2298,-37.14689999999973,-0.60656828
2018-06-14,6069.7564,6079.6755,6128.52,6059.3249,5130411000.0,59410665600.0,0.2209,-7.286199999999553,-0.11970176
2018-06-15,6066.8271,6072.7532,6102.108,6047.0051,6583174700.0,69357200100.0,0.2835,-6.9223000000001775,-0.1138597
2018-06-19,5998.2911,5876.5454,6014.2149,5812.7756,11872068800.0,119880974000.0,0.5099,-196.20780000000013,-3.23095297
2018-06-20,5849.596,5879.9756,5899.4943,5803.6523,6257073400.0,64785700000.0,0.2688,3.430199999999786,0.05837103
2018-06-21,5879.2256,5835.4099,5949.6949,5828.7138,6886933000.0,70923961600.0,0.2958,-44.565700000000106,-0.75792321
2018-06-22,5800.3469,5849.0687,5849.4819,5769.1046,5657330300.0,54702562700.0,0.2429,13.658800000000156,0.23406753
2018-06-25,5876.0702,5756.9109,5883.9654,5755.206,5603642100.0,59768867200.0,0.2405,-92.15779999999995,-1.57559784
2018-06-26,5696.6099,5685.8441,5706.2091,5604.711,6215716100.0,63463789700.0,0.2668,-71.0667999999996,-1.23446065
2018-06-27,5677.8082,5591.7547,5704.2677,5560.5882,6269635000.0,64470903400.0,0.2691,-94.08939999999984,-1.65480091
2018-06-28,5555.8499,5533.2252,5612.8113,5520.0095,5464680800.0,55919833500.0,0.2345,-58.52950000000055,-1.04671079
2018-06-29,5547.129,5659.2151,5659.9536,5538.295,5381435800.0,53401601600.0,0.2309,125.98990000000049,2.2769704
2018-07-02,5645.491,5468.484,5645.491,5438.9663,6584271300.0,62262352800.0,0.2794,-190.73109999999997,-3.37027479
2018-07-03,5477.5055,5489.7128,5491.7957,5360.8844,6781142300.0,64017150700.0,0.2878,21.228799999999865,0.38820265
2018-07-04,5473.1579,5435.8035,5513.3059,5426.5617,5937263400.0,50111537000.0,0.252,-53.90930000000026,-0.98200583
2018-07-05,5437.614,5404.0781,5476.5992,5373.7573,6597929200.0,56098149200.0,0.2799,-31.725400000000263,-0.58363773
2018-07-06,5405.0621,5434.7025,5477.5705,5326.9988,6327346700.0,56104369700.0,0.2685,30.624400000000605,0.56669055
2018-07-09,5453.0873,5584.9786,5585.9987,5452.7588,6014642300.0,55638737700.0,0.2552,150.27610000000004,2.765121
2018-07-10,5594.0091,5596.4083,5610.2064,5546.579,5624869000.0,51964350300.0,0.2387,11.429699999999684,0.20465074
2018-07-11,5494.1588,5504.1846,5527.4762,5458.9793,5444541300.0,47372167000.0,0.231,-92.22370000000046,-1.64790871
2018-07-12,5491.0656,5597.7579,5620.044,5491.0656,6767243300.0,61882436300.0,0.2871,93.57330000000002,1.70003928
2018-07-13,5605.9922,5601.672,5610.7525,5576.8186,5342222000.0,52249881600.0,0.2267,3.914099999999962,0.06992264
2018-07-16,5589.8538,5547.2285,5610.515,5524.7953,4975994200.0,48633542000.0,0.2111,-54.4434999999994,-0.97191517
2018-07-17,5531.7678,5512.6163,5533.5712,5471.7969,4433101600.0,43871881900.0,0.1881,-34.612200000000485,-0.62395483
2018-07-18,5521.924,5491.8729,5557.6994,5490.3237,5079228200.0,48197332500.0,0.2155,-20.743399999999383,-0.37628957
2018-07-19,5509.9363,5496.2055,5548.1585,5480.7932,5448714000.0,51225026200.0,0.2311,4.332599999999729,0.07889112
2018-07-20,5487.9029,5617.9003,5641.2398,5452.573,7897600300.0,70469016800.0,0.335,121.69480000000021,2.2141603
